DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.36727879799666113,0.4583333333333333,0.003585717348758913,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44908180300500833,-0.28917609046849757,-0.3409090909090909,-0.4865125240847783,-0.06904303147077707,-0.29383429672447003,-0.10115606936416179,-0.6583172768143866,-0.1983870967741935,-0.41945773524720886,0.125,-0.25,-0.75,-0.375,0.041666666666666664,-0.125,-0.3333333333333333,-0.4782608695652174,0.2916666666666667,-0.041666666666666664
4,1,0,0,0.11686143572621036,0.041666666666666664,0.592801345480369,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3656093489148581,-0.43457189014539577,-0.2922077922077922,-0.3420038535645471,-0.4865125240847783,-0.06904303147077707,-0.29383429672447003,-0.09633911368015413,-0.6661290322580645,-0.1961722488038277,0.4583333333333333,0.125,-0.25,-0.75,-0.375,0.041666666666666664,-0.125,-0.2608695652173913,-0.4583333333333333,0.2916666666666667
5,0,1,0,0.5676126878130218,1.5416666666666667,1.5420181293139237,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853088480801338,-0.35379644588045234,-0.4383116883116883,-0.29383429672447003,-0.3420038535645471,-0.4865125240847783,-0.06904303147077707,-0.2890173410404624,-0.1016129032258064,-0.6586921850079744,0.041666666666666664,0.4583333333333333,0.125,-0.25,-0.75,-0.375,0.041666666666666664,-0.043478260869565216,-0.25,-0.4583333333333333
6,0,1,0,-0.1001669449081803,0.08333333333333333,0.46704044500607506,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5692821368948248,0.11470113085621973,-0.35714285714285715,-0.43834296724470123,-0.29383429672447003,-0.3420038535645471,-0.4865125240847783,-0.06422607578676942,-0.2951612903225806,-0.10047846889952149,1.5416666666666667,0.041666666666666664,0.4583333333333333,0.125,-0.25,-0.75,-0.375,0.13043478260869565,-0.041666666666666664,-0.25
0,1,0,0,-0.25041736227045075,-0.2916666666666667,0.16802613711187042,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09849749582637728,0.5508885298869144,0.11363636363636363,-0.35806037251123946,-0.43834296724470123,-0.29383429672447003,-0.3420038535645471,-0.48169556840077066,-0.06935483870967737,-0.29186602870813394,0.08333333333333333,1.5416666666666667,0.041666666666666664,0.4583333333333333,0.125,-0.25,-0.75,-0.30434782608695654,0.125,-0.041666666666666664
1,1,0,0,-0.0667779632721202,0.08333333333333333,0.30640091604585706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24874791318864772,-0.09531502423263326,0.551948051948052,0.10757867694283882,-0.35806037251123946,-0.43834296724470123,-0.29383429672447003,-0.33718689788053946,-0.4887096774193548,-0.06858054226475274,-0.2916666666666667,0.08333333333333333,1.5416666666666667,0.041666666666666664,0.4583333333333333,0.125,-0.25,-0.6956521739130435,-0.2916666666666667,0.125
2,1,0,0,0.5509181969949917,-0.125,1.4375343099014763,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06510851419031717,-0.2407108239095315,-0.09740259740259741,0.5411046885035324,0.10757867694283882,-0.35806037251123946,-0.43834296724470123,-0.2890173410404624,-0.34354838709677415,-0.4832535885167463,0.08333333333333333,-0.2916666666666667,0.08333333333333333,1.5416666666666667,0.041666666666666664,0.4583333333333333,0.125,-0.17391304347826086,-0.6666666666666666,-0.2916666666666667
3,1,0,0,-0.18363939899833057,0.25,-0.050757364938740196,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525876460767947,-0.06300484652665587,-0.2435064935064935,-0.10115606936416179,0.5411046885035324,0.10757867694283882,-0.35806037251123946,-0.4335260115606936,-0.2951612903225806,-0.339712918660287,-0.125,0.08333333333333333,-0.2916666666666667,0.08333333333333333,1.5416666666666667,0.041666666666666664,0.4583333333333333,0.21739130434782608,-0.16666666666666666,-0.6666666666666666
4,1,0,0,0.4507512520868114,0.5416666666666666,0.22254637634217292,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18196994991652754,0.5347334410339257,-0.06493506493506493,-0.245664739884393,-0.10115606936416179,0.5411046885035324,0.10757867694283882,-0.3532434168272318,-0.4403225806451612,-0.29186602870813394,0.25,-0.125,0.08333333333333333,-0.2916666666666667,0.08333333333333333,1.5416666666666667,0.041666666666666664,0.5652173913043478,0.20833333333333334,-0.16666666666666666
5,0,1,0,0.2671118530884808,0.7083333333333334,0.5738835691117367,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524207011686144,-0.17609046849757673,0.5357142857142857,-0.06904303147077707,-0.245664739884393,-0.10115606936416179,0.5411046885035324,0.11239563262684649,-0.35967741935483866,-0.43540669856459324,0.5416666666666666,0.25,-0.125,0.08333333333333333,-0.2916666666666667,0.08333333333333333,1.5416666666666667,0.13043478260869565,0.5416666666666666,0.20833333333333334
6,0,1,0,0.05008347245409015,0.2916666666666667,0.5295091764255051,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26878130217028384,0.4378029079159936,-0.17857142857142858,0.5250481695568401,-0.06904303147077707,-0.245664739884393,-0.10115606936416179,0.5459216441875401,0.1080645161290323,-0.3556618819776714,0.7083333333333334,0.5416666666666666,0.25,-0.125,0.08333333333333333,-0.2916666666666667,0.08333333333333333,1.6956521739130435,0.125,0.5416666666666666
0,1,0,0,0.651085141903172,-0.5833333333333334,0.8971189567052762,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05175292153589318,0.26009693053311794,0.4383116883116883,-0.18143866409762358,0.5250481695568401,-0.06904303147077707,-0.245664739884393,-0.09633911368015413,0.5435483870967742,0.10685805422647532,0.2916666666666667,0.7083333333333334,0.5416666666666666,0.25,-0.125,0.08333333333333333,-0.2916666666666667,0.17391304347826086,1.625,0.125
1,1,0,0,0.2003338898163606,-0.08333333333333333,0.4894306495196994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.652754590984975,0.050080775444264966,0.2597402597402597,0.4287090558766859,-0.18143866409762358,0.5250481695568401,-0.06904303147077707,-0.24084778420038533,-0.1016129032258064,0.5374800637958533,-0.5833333333333334,0.2916666666666667,0.7083333333333334,0.5416666666666666,0.25,-0.125,0.08333333333333333,-0.21739130434782608,0.16666666666666666,1.625
2,1,0,0,0.21702838063439064,-0.5833333333333334,0.30985965824676975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20200333889816363,0.6316639741518578,0.048701298701298704,0.25208734746307004,0.4287090558766859,-0.18143866409762358,0.5250481695568401,-0.06422607578676942,-0.24677419354838706,-0.10047846889952149,-0.08333333333333333,-0.5833333333333334,0.2916666666666667,0.7083333333333334,0.5416666666666666,0.25,-0.125,0.17391304347826086,-0.20833333333333334,0.16666666666666666
3,1,0,0,0.1669449081803005,-0.08333333333333333,0.38138164167461214,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2186978297161937,0.1954765751211632,0.6331168831168831,0.043352601156069405,0.25208734746307004,0.4287090558766859,-0.18143866409762358,0.5298651252408477,-0.06935483870967737,-0.2440191387559808,-0.5833333333333334,-0.08333333333333333,-0.5833333333333334,0.2916666666666667,0.7083333333333334,0.5416666666666666,0.25,-0.043478260869565216,0.16666666666666666,-0.20833333333333334
4,1,0,0,0.48414023372287146,-0.2916666666666667,0.9182188808243196,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16861435726210353,0.2116316639741519,0.19480519480519481,0.6213872832369942,0.043352601156069405,0.25208734746307004,0.4287090558766859,-0.1766217084136159,0.5274193548387097,-0.06858054226475274,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.5833333333333334,0.2916666666666667,0.7083333333333334,0.5416666666666666,0.34782608695652173,-0.041666666666666664,0.16666666666666666
5,0,1,0,-0.5843071786310517,-0.7916666666666666,-0.5519282734877412,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858096828046745,0.16316639741518582,0.21103896103896103,0.1878612716763006,0.6213872832369942,0.043352601156069405,0.25208734746307004,0.4335260115606936,-0.182258064516129,0.521531100478469,-0.2916666666666667,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.5833333333333334,0.2916666666666667,0.7083333333333334,0.6521739130434783,0.3333333333333333,-0.041666666666666664
6,0,1,0,-0.4507512520868114,0.4166666666666667,-0.2974982094223163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5826377295492488,0.47011308562197096,0.16233766233766234,0.20391779062299295,0.1878612716763006,0.6213872832369942,0.043352601156069405,0.2569043031470777,0.43064516129032265,-0.18022328548644334,-0.7916666666666666,-0.2916666666666667,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.5833333333333334,0.2916666666666667,0.8260869565217391,0.625,0.3333333333333333
0,1,0,0,-0.5175292153589316,-0.6666666666666666,-0.47507257352013127,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44908180300500833,-0.5638126009693053,0.47077922077922074,0.15574823378291588,0.20391779062299295,0.1878612716763006,0.6213872832369942,0.048169556840077066,0.25322580645161297,0.4258373205741627,0.4166666666666667,-0.7916666666666666,-0.2916666666666667,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.5833333333333334,0.391304347826087,0.7916666666666666,0.625
1,1,0,0,-0.25041736227045075,-0.5,-0.05991098053706686,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5158597662771285,-0.43457189014539577,-0.5681818181818181,0.4608220937700706,0.15574823378291588,0.20391779062299295,0.1878612716763006,0.6262042389210019,0.04354838709677424,0.2503987240829346,-0.6666666666666666,0.4166666666666667,-0.7916666666666666,-0.2916666666666667,-0.08333333333333333,-0.5833333333333334,-0.08333333333333333,-0.5217391304347826,0.375,0.7916666666666666
2,1,0,0,0.41736227045075125,-0.125,1.0386027259359285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24874791318864772,-0.49919224555735053,-0.4383116883116883,-0.5667951188182401,0.4608220937700706,0.15574823378291588,0.20391779062299295,0.19267822736030826,0.6241935483870968,0.04306220095693784,-0.5,-0.6666666666666666,0.4166666666666667,-0.7916666666666666,-0.2916666666666667,-0.08333333333333333,-0.5833333333333334,0.0,-0.5,0.375
3,1,0,0,-0.1669449081803005,-0.2916666666666667,-0.20678168942335035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4190317195325543,-0.2407108239095315,-0.5032467532467533,-0.43834296724470123,-0.5667951188182401,0.4608220937700706,0.15574823378291588,0.20873474630700062,0.18870967741935488,0.6172248803827751,-0.125,-0.5,-0.6666666666666666,0.4166666666666667,-0.7916666666666666,-0.2916666666666667,-0.08333333333333333,-0.5217391304347826,0.0,-0.5
4,1,0,0,0.3005008347245409,0.3333333333333333,0.8958416019245479,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16527545909849747,0.4054927302100162,-0.2435064935064935,-0.5025690430314707,-0.43834296724470123,-0.5667951188182401,0.4608220937700706,0.16056518946692355,0.2048387096774194,0.18660287081339716,-0.2916666666666667,-0.125,-0.5,-0.6666666666666666,0.4166666666666667,-0.7916666666666666,-0.2916666666666667,0.0,-0.5,0.0
5,0,1,0,1.4858096828046745,0.25,2.081504358973189,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021702838063439,-0.15993537964458804,0.40584415584415584,-0.245664739884393,-0.5025690430314707,-0.43834296724470123,-0.5667951188182401,0.4656390494540783,0.15645161290322585,0.20255183413078154,0.3333333333333333,-0.2916666666666667,-0.125,-0.5,-0.6666666666666666,0.4166666666666667,-0.7916666666666666,-0.21739130434782608,0.0,-0.5
6,0,1,0,0.1001669449081803,0.16666666666666666,0.44233807627328703,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4874791318864775,0.2924071082390953,-0.16233766233766234,0.39659601798330124,-0.245664739884393,-0.5025690430314707,-0.43834296724470123,-0.5619781631342324,0.46290322580645166,0.15470494417862843,0.25,0.3333333333333333,-0.2916666666666667,-0.125,-0.5,-0.6666666666666666,0.4166666666666667,-0.7391304347826086,-0.20833333333333334,0.0
0,1,0,0,-0.38397328881469117,-0.3333333333333333,-0.2705125690189763,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10183639398998333,1.4394184168012925,0.2922077922077922,-0.16538214515093122,0.39659601798330124,-0.245664739884393,-0.5025690430314707,-0.4335260115606936,-0.5693548387096774,0.45773524720893144,0.16666666666666666,0.25,0.3333333333333333,-0.2916666666666667,-0.125,-0.5,-0.6666666666666666,0.5217391304347826,-0.7083333333333334,-0.20833333333333334
1,1,0,0,-0.6176961602671118,-0.625,-0.579617979680935,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3823038397328881,0.09854604200323104,1.4448051948051948,0.28420038535645475,-0.16538214515093122,0.39659601798330124,-0.245664739884393,-0.497752087347463,-0.4403225806451612,-0.5629984051036682,-0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,-0.2916666666666667,-0.125,-0.5,-0.6086956521739131,0.5,-0.7083333333333334
2,1,0,0,-0.6343906510851419,-0.7083333333333334,-0.5649793418277427,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6160267111853088,-0.369951534733441,0.09740259740259741,1.424213230571612,0.28420038535645475,-0.16538214515093122,0.39659601798330124,-0.24084778420038533,-0.5048387096774193,-0.43540669856459324,-0.625,-0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,-0.2916666666666667,-0.125,-0.43478260869565216,-0.5833333333333334,0.5
3,1,0,0,-0.36727879799666113,0.16666666666666666,-0.1013725481251017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6327212020033389,-0.5961227786752827,-0.37337662337662336,0.09152215799614646,1.424213230571612,0.28420038535645475,-0.16538214515093122,0.4014129736673089,-0.24677419354838706,-0.4992025518341307,-0.7083333333333334,-0.625,-0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,-0.2916666666666667,-0.043478260869565216,-0.4166666666666667,-0.5833333333333334
4,1,0,0,-0.15025041736227046,0.75,0.07142694214951438,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3656093489148581,-0.6122778675282714,-0.6006493506493507,-0.3741168914579318,0.09152215799614646,1.424213230571612,0.28420038535645475,-0.16056518946692355,0.3983870967741936,-0.2440191387559808,0.16666666666666666,-0.7083333333333334,-0.625,-0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,-0.21739130434782608,-0.041666666666666664,-0.4166666666666667
5,0,1,0,-0.5008347245409015,-0.125,-0.42449844816600746,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14858096828046743,-0.35379644588045234,-0.6168831168831169,-0.5989081567116248,-0.3741168914579318,0.09152215799614646,1.424213230571612,0.2890173410404624,-0.16612903225806447,0.393939393939394,0.75,0.16666666666666666,-0.7083333333333334,-0.625,-0.3333333333333333,0.16666666666666666,0.25,0.43478260869565216,-0.20833333333333334,-0.041666666666666664
6,0,1,0,1.001669449081803,0.5833333333333334,2.0395774692864603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4991652754590985,-0.14378029079159935,-0.35714285714285715,-0.6149646756583171,-0.5989081567116248,-0.3741168914579318,0.09152215799614646,1.4290301862556196,0.28548387096774197,-0.16427432216905896,-0.125,0.75,0.16666666666666666,-0.7083333333333334,-0.625,-0.3333333333333333,0.16666666666666666,0.34782608695652173,0.4166666666666667,-0.20833333333333334
0,1,0,0,-0.333889816360601,-0.375,-0.29308981476835017,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.003338898163606,-0.48303715670436187,-0.1461038961038961,-0.35806037251123946,-0.6149646756583171,-0.5989081567116248,-0.3741168914579318,0.09633911368015413,1.4306451612903226,0.2822966507177034,0.5833333333333334,-0.125,0.75,0.16666666666666666,-0.7083333333333334,-0.625,-0.3333333333333333,0.2608695652173913,0.3333333333333333,0.4166666666666667
1,1,0,0,-0.4674457429048414,-0.625,-0.3189060672831424,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.332220367278798,0.9709208400646204,-0.487012987012987,-0.14932562620423886,-0.35806037251123946,-0.6149646756583171,-0.5989081567116248,-0.36929993577392417,0.09193548387096778,1.4146730462519936,-0.375,0.5833333333333334,-0.125,0.75,0.16666666666666666,-0.7083333333333334,-0.625,-0.2608695652173913,0.25,0.3333333333333333
2,1,0,0,-0.5342237061769616,-0.20833333333333334,-0.4694795843730849,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46577629382303837,-0.32148626817447495,0.974025974025974,-0.4865125240847783,-0.14932562620423886,-0.35806037251123946,-0.6149646756583171,-0.5940912010276171,-0.37580645161290316,0.09090909090909095,-0.625,-0.375,0.5833333333333334,-0.125,0.75,0.16666666666666666,-0.7083333333333334,-0.5652173913043478,-0.25,0.25
3,1,0,0,-0.5175292153589316,-0.9166666666666666,-0.423585291563832,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5325542570951586,-0.4507269789983845,-0.3246753246753247,0.9585741811175337,-0.4865125240847783,-0.14932562620423886,-0.35806037251123946,-0.6101477199743095,-0.6016129032258064,-0.3716108452950558,-0.20833333333333334,-0.625,-0.375,0.5833333333333334,-0.125,0.75,0.16666666666666666,-0.6521739130434783,-0.5416666666666666,-0.25
4,1,0,0,-0.2838063439065109,0.125,-0.1377832420176731,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5158597662771285,-0.5153473344103392,-0.45454545454545453,-0.32594733461785474,0.9585741811175337,-0.4865125240847783,-0.14932562620423886,-0.3532434168272318,-0.6177419354838709,-0.5948963317384369,-0.9166666666666666,-0.20833333333333334,-0.625,-0.375,0.5833333333333334,-0.125,0.75,0.2608695652173913,-0.625,-0.5416666666666666
5,0,1,0,0.7846410684474123,-0.375,1.119986952733311,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28213689482470783,-0.49919224555735053,-0.5194805194805194,-0.4543994861913936,-0.32594733461785474,0.9585741811175337,-0.4865125240847783,-0.1445086705202312,-0.35967741935483866,-0.6108452950558213,0.125,-0.9166666666666666,-0.20833333333333334,-0.625,-0.375,0.5833333333333334,-0.125,0.8695652173913043,0.25,-0.625
6,0,1,0,0.2838063439065109,0.20833333333333334,0.8764318918992897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7863105175292154,-0.27302100161550885,-0.5032467532467533,-0.518625561978163,-0.4543994861913936,-0.32594733461785474,0.9585741811175337,-0.48169556840077066,-0.14999999999999997,-0.3556618819776714,-0.375,0.125,-0.9166666666666666,-0.20833333333333334,-0.625,-0.375,0.5833333333333334,-0.043478260869565216,0.8333333333333334,0.25
0,1,0,0,-0.1669449081803005,-0.375,-0.026350004333882293,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2854757929883139,0.7609046849757674,-0.275974025974026,-0.5025690430314707,-0.518625561978163,-0.4543994861913936,-0.32594733461785474,0.9633911368015413,-0.4887096774193548,-0.14832535885167458,0.20833333333333334,-0.375,0.125,-0.9166666666666666,-0.20833333333333334,-0.625,-0.375,0.6956521739130435,-0.041666666666666664,0.8333333333333334
1,1,0,0,0.0,-0.20833333333333334,-0.004819733306569709,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16527545909849747,0.27625201938610666,0.762987012987013,-0.2777777777777777,-0.5025690430314707,-0.518625561978163,-0.4543994861913936,-0.3211303789338471,0.9629032258064517,-0.4832535885167463,-0.375,0.20833333333333334,-0.375,0.125,-0.9166666666666666,-0.20833333333333334,-0.625,-0.30434782608695654,0.6666666666666666,-0.041666666666666664
2,1,0,0,-0.6010016694490818,-0.5,-0.5424872530637507,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016694490818030287,-0.15993537964458804,0.275974025974026,0.7498394348105331,-0.2777777777777777,-0.5025690430314707,-0.518625561978163,-0.44958253050738595,-0.32741935483870965,0.9521531100478469,-0.20833333333333334,-0.375,0.20833333333333334,-0.375,0.125,-0.9166666666666666,-0.20833333333333334,-0.5652173913043478,-0.2916666666666667,0.6666666666666666
3,1,0,0,1.9532554257095158,0.125,3.1031752910924273,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5993322203672787,0.0016155088852988922,-0.16233766233766234,0.2681438664097624,0.7498394348105331,-0.2777777777777777,-0.5025690430314707,-0.5138086062941554,-0.4564516129032258,-0.32376395534290264,-0.5,-0.20833333333333334,-0.375,0.20833333333333334,-0.375,0.125,-0.9166666666666666,-0.13043478260869565,-0.5416666666666666,-0.2916666666666667
4,1,0,0,0.2337228714524207,0.4166666666666667,0.5039795684061502,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9549248747913188,-0.579967689822294,0.0,-0.16538214515093122,0.2681438664097624,0.7498394348105331,-0.2777777777777777,-0.497752087347463,-0.5209677419354838,-0.4513556618819776,0.125,-0.5,-0.20833333333333334,-0.375,0.20833333333333334,-0.375,0.125,-0.8695652173913043,-0.125,-0.5416666666666666
5,0,1,0,0.21702838063439064,0.375,0.8173641175835489,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23539232053422374,1.8917609046849757,-0.5844155844155844,-0.004816955684007661,-0.16538214515093122,0.2681438664097624,0.7498394348105331,-0.27296082209377004,-0.5048387096774193,-0.5151515151515151,0.4166666666666667,0.125,-0.5,-0.20833333333333334,-0.375,0.20833333333333334,-0.375,0.21739130434782608,-0.8333333333333334,-0.125
