DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.16565890830779426,0.0,0.3515026858742596,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04959907415061585,-0.4463916673555427,1.8117880138682516,-0.08187326019322089,0.16374652038644177,-0.1142018109144302,1.5626285056336868,-0.037103923822032474,0.1647175094712568,-0.09883050568275407,0.9230769230769231,-0.6538461538461539,0.0,0.07692307692307693,0.5,-0.3076923076923077,0.19230769230769232,0.5384615384615384,-0.7307692307692307,-0.038461538461538464
3,1,0,0,0.9111239956928685,0.19230769230769232,0.8242416530989184,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16533024716871952,0.04959907415061585,-0.450057784381707,1.7848370722122153,-0.08187326019322089,0.1631454441634717,-0.11514104778353482,1.5718272861599083,-0.04941525284137704,0.1647175094712568,0.038461538461538464,0.9230769230769231,-0.6538461538461539,0.0,0.07692307692307693,0.5,-0.3076923076923077,0.23076923076923078,0.5384615384615384,-0.7307692307692307
4,1,0,0,-0.5301085065849417,-0.4230769230769231,-0.570346208856454,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093163594279573,0.16533024716871952,0.0452369159649992,-0.45849025708203694,1.7848370722122153,-0.08157272208173585,0.16448721111933545,-0.10277458545394842,1.5648163399769395,-0.04941525284137704,0.23076923076923078,0.038461538461538464,0.9230769230769231,-0.6538461538461539,0.0,0.07692307692307693,0.5,-0.2692307692307692,0.23076923076923078,0.5384615384615384
5,0,1,0,-0.5798061790772799,-0.6923076923076923,-0.6021891472994904,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5290567909399024,0.9093163594279573,0.16080567937923065,0.032749304077288356,-0.45849025708203694,1.7782853413818416,-0.08224360555966773,0.17632572648169434,-0.11530225662987975,1.5648163399769395,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.9230769230769231,-0.6538461538461539,0.0,0.07692307692307693,0.5384615384615384,-0.2692307692307692,0.23076923076923078
6,0,1,0,0.23192247163091198,-0.3076923076923077,0.36595711647971435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5786558650905184,-0.5290567909399024,0.90374772989929,0.14737186834779759,0.032749304077288356,-0.4568072436577208,1.7929106012007563,-0.06993925463799044,0.1647175094712568,-0.11530225662987975,-0.6538461538461539,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.9230769230769231,-0.6538461538461539,0.0,0.11538461538461539,0.5384615384615384,-0.2692307692307692
0,1,0,0,-0.5632402882465005,-0.7307692307692307,-0.5910376693609554,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23146234603620733,-0.5786558650905184,-0.532606901106158,0.8842312100867855,0.14737186834779759,0.032629088832694345,-0.46056419113413927,1.801674601871614,-0.0823587547356284,0.1647175094712568,-0.2692307692307692,-0.6538461538461539,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.9230769230769231,-0.6538461538461539,0.038461538461538464,0.11538461538461539,0.5384615384615384
1,1,0,0,-0.13252712664623542,0.2692307692307692,-0.16086587671681019,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5621228403736463,0.23146234603620733,-0.5821363711408287,-0.5403635172752579,0.8842312100867855,0.14683089974712454,0.03289744222386709,-0.4475455590215071,1.795420853236699,-0.0823587547356284,-0.6923076923076923,-0.2692307692307692,-0.6538461538461539,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.9230769230769231,-0.6153846153846154,0.038461538461538464,0.11538461538461539
2,1,0,0,-0.16565890830779426,-0.46153846153846156,-0.2477220336826463,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,-0.5621228403736463,0.22684497275879148,-0.5894874733911903,-0.5403635172752579,0.8809853984827473,0.1480384900074019,0.044984403217862456,-0.461209026519519,1.795420853236699,0.3076923076923077,-0.6923076923076923,-0.2692307692307692,-0.6538461538461539,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.9615384615384616,-0.6153846153846154,0.038461538461538464
3,1,0,0,-0.43071316160026507,0.15384615384615385,-0.4621209578737833,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16533024716871952,-0.1322641977349756,-0.5656265477959385,0.2128704765023743,-0.5894874733911903,-0.5383799657394567,0.8882309400444114,0.15990806107371536,0.03294350189425136,-0.461209026519519,-0.4230769230769231,0.3076923076923077,-0.6923076923076923,-0.2692307692307692,-0.6538461538461539,-0.38461538461538464,0.23076923076923078,0.07692307692307693,0.9615384615384616,-0.6153846153846154
4,1,0,0,0.46384494326182396,0.038461538461538464,0.479854994599652,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42985864263867074,-0.16533024716871952,-0.1363711408287931,-0.5731128213525462,0.2128704765023743,-0.5873235989884982,-0.542807796693807,0.8987030044327697,0.1482457585241311,0.03294350189425136,0.19230769230769232,-0.4230769230769231,0.3076923076923077,-0.6923076923076923,-0.2692307692307692,-0.6538461538461539,-0.38461538461538464,0.2692307692307692,0.07692307692307693,0.9615384615384616
5,0,1,0,-0.5798061790772799,-0.9230769230769231,-0.6040907235123946,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46292469207241466,-0.42985864263867074,-0.1693907875185735,-0.14737186834779759,-0.5731128213525462,0.21208907741251323,-0.5921539600296076,-0.529633886061402,0.8894745511447867,0.1482457585241311,0.07692307692307693,0.19230769230769232,-0.4230769230769231,0.3076923076923077,-0.6923076923076923,-0.2692307692307692,-0.6538461538461539,-0.34615384615384615,0.2692307692307692,0.07692307692307693
6,0,1,0,0.28162014412325026,-0.4230769230769231,0.35195852719478693,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5786558650905184,0.46292469207241466,-0.4335479610368168,-0.18012117242508593,-0.14737186834779759,-0.571009054572151,0.2138333744551361,-0.578886882285339,-0.5435677812551474,0.8894745511447867,-0.8846153846153846,0.07692307692307693,0.19230769230769232,-0.4230769230769231,0.3076923076923077,-0.6923076923076923,-0.2692307692307692,-0.6153846153846154,-0.34615384615384615,0.2692307692307692
0,1,0,0,-0.44727905243104454,-0.3076923076923077,-0.47957658703256933,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2810614201868232,-0.5786558650905184,0.4579824995872544,-0.44211560504339276,-0.18012117242508593,-0.14683089974712454,-0.5757052389176741,0.2255787227056313,-0.5929830340965244,-0.5435677812551474,-0.38461538461538464,-0.8846153846153846,0.07692307692307693,0.19230769230769232,-0.4230769230769231,0.3076923076923077,-0.6923076923076923,-0.23076923076923078,-0.6153846153846154,-0.34615384615384615
1,1,0,0,-0.1822247991385737,-0.3076923076923077,-0.19531487341356568,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4463916673555427,0.2810614201868232,-0.5821363711408287,0.44211560504339276,-0.44211560504339276,-0.17945998857981887,-0.1480384900074019,-0.5624692168773601,0.21413276231263384,-0.5929830340965244,-0.2692307692307692,-0.38461538461538464,-0.8846153846153846,0.07692307692307693,0.19230769230769232,-0.4230769230769231,0.3076923076923077,-0.6538461538461539,-0.23076923076923078,-0.6153846153846154
2,1,0,0,-0.13252712664623542,0.3076923076923077,-0.09033946170451385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18186327188559148,-0.4463916673555427,0.2763744427934621,-0.5894874733911903,0.44211560504339276,-0.44049269924137363,-0.180935932231269,-0.1356099162699064,-0.5765112831493988,0.21413276231263384,-0.2692307692307692,-0.2692307692307692,-0.38461538461538464,-0.8846153846153846,0.07692307692307693,0.19230769230769232,-0.4230769230769231,0.34615384615384615,-0.6538461538461539,-0.23076923076923078
3,1,0,0,-0.3147519257848091,-0.3076923076923077,-0.40574546836236525,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,-0.18186327188559148,-0.450057784381707,0.26199443261830685,-0.5894874733911903,0.44049269924137363,-0.4441154700222057,-0.16844524708586436,-0.1482457585241311,-0.5765112831493988,0.34615384615384615,-0.2692307692307692,-0.2692307692307692,-0.38461538461538464,-0.8846153846153846,0.07692307692307693,0.19230769230769232,-0.38461538461538464,0.34615384615384615,-0.6538461538461539
4,1,0,0,-0.1822247991385737,-0.2692307692307692,-0.14409780335262246,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3141274696205671,-0.1322641977349756,-0.1859006108634637,-0.45849025708203694,0.26199443261830685,-0.5873235989884982,0.4441154700222057,-0.43112789361352816,-0.18118926041838246,-0.1482457585241311,-0.2692307692307692,0.34615384615384615,-0.2692307692307692,-0.2692307692307692,-0.38461538461538464,-0.8846153846153846,0.07692307692307693,0.23076923076923078,-0.38461538461538464,0.34615384615384615
5,0,1,0,-0.44727905243104454,-0.23076923076923078,-0.46850857299779286,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18186327188559148,-0.3141274696205671,-0.1363711408287931,-0.19649582446373012,-0.45849025708203694,0.26103271066155476,-0.5921539600296076,0.4554260384173371,-0.44473727557239334,-0.18118926041838246,-0.23076923076923078,-0.2692307692307692,0.34615384615384615,-0.2692307692307692,-0.2692307692307692,-0.38461538461538464,-0.8846153846153846,0.11538461538461539,0.23076923076923078,-0.38461538461538464
6,0,1,0,-0.3810154891079268,-0.5769230769230769,-0.3862026579459533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4463916673555427,-0.18186327188559148,-0.31797919762258536,-0.14737186834779759,-0.19649582446373012,-0.4568072436577208,0.2631795377909367,-0.578886882285339,0.44473727557239334,-0.44473727557239334,-0.19230769230769232,-0.23076923076923078,-0.2692307692307692,0.34615384615384615,-0.2692307692307692,-0.2692307692307692,-0.38461538461538464,-0.8461538461538461,0.11538461538461539,0.23076923076923078
0,1,0,0,-0.11596123581545599,-0.5384615384615384,-0.1389959992774244,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.38025956848805487,-0.4463916673555427,-0.1859006108634637,-0.32749304077288355,-0.14737186834779759,-0.19577453299616607,-0.46056419113413927,0.27483171892956826,-0.5929830340965244,0.44473727557239334,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.2692307692307692,0.34615384615384615,-0.2692307692307692,-0.2692307692307692,-0.34615384615384615,-0.8461538461538461,0.11538461538461539
1,1,0,0,2.0044727905243107,-0.23076923076923078,1.9475362243556427,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11573117301810366,-0.38025956848805487,-0.450057784381707,-0.19649582446373012,-0.32749304077288355,-0.14683089974712454,-0.19738465334320254,-0.4475455590215071,0.2635480151540109,-0.5929830340965244,-0.5,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.2692307692307692,0.34615384615384615,-0.2692307692307692,-0.23076923076923078,-0.34615384615384615,-0.8461538461538461
2,1,0,0,0.26505425329247084,0.11538461538461539,0.32452866970502514,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.000495990741506,-0.11573117301810366,-0.3840184910021462,-0.45849025708203694,-0.19649582446373012,-0.3262908883269434,-0.1480384900074019,-0.18486291249384335,-0.461209026519519,0.2635480151540109,-0.19230769230769232,-0.5,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.2692307692307692,0.34615384615384615,-0.23076923076923078,-0.23076923076923078,-0.34615384615384615
3,1,0,0,-0.16565890830779426,-0.2692307692307692,-0.09150387071149475,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645283954699512,2.000495990741506,-0.11986131748390287,-0.39299164892746025,-0.45849025708203694,-0.19577453299616607,-0.3289744222386709,-0.1356099162699064,-0.19766101136550815,-0.461209026519519,0.15384615384615385,-0.19230769230769232,-0.5,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.2692307692307692,0.38461538461538464,-0.23076923076923078,-0.23076923076923078
4,1,0,0,-0.3644495982771474,-0.038461538461538464,-0.37792805820060577,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16533024716871952,0.2645283954699512,1.9933960706620437,-0.13099721630915342,-0.39299164892746025,-0.4568072436577208,-0.19738465334320254,-0.31620423575767526,-0.1482457585241311,-0.19766101136550815,-0.23076923076923078,0.15384615384615385,-0.19230769230769232,-0.5,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.23076923076923078,0.38461538461538464,-0.23076923076923078
5,0,1,0,-0.5466743974157211,-0.38461538461538464,-0.5645504286863686,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36372654377118296,-0.16533024716871952,0.2598646194485719,1.9649582446373013,-0.13099721630915342,-0.39154906599233213,-0.46056419113413927,-0.18486291249384335,-0.3294350189425136,-0.1482457585241311,0.0,-0.23076923076923078,0.15384615384615385,-0.19230769230769232,-0.5,-0.5384615384615384,-0.19230769230769232,-0.19230769230769232,-0.23076923076923078,0.38461538461538464
6,0,1,0,0.14909301747701484,-0.11538461538461539,0.2712611891972027,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455898156567744,-0.36372654377118296,-0.1693907875185735,0.24561978057966266,1.9649582446373013,-0.13051635533077738,-0.3947693066864051,-0.4475455590215071,-0.19766101136550815,-0.3294350189425136,-0.34615384615384615,0.0,-0.23076923076923078,0.15384615384615385,-0.19230769230769232,-0.5,-0.5384615384615384,-0.15384615384615385,-0.19230769230769232,-0.23076923076923078
0,1,0,0,-0.5798061790772799,-1.0769230769230769,-0.603539161351193,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14879722245184757,-0.5455898156567744,-0.367508667657256,-0.18012117242508593,0.24561978057966266,1.9577453299616605,-0.13158976889546836,-0.3818748973895912,-0.461209026519519,-0.19766101136550815,-0.07692307692307693,-0.34615384615384615,0.0,-0.23076923076923078,0.15384615384615385,-0.19230769230769232,-0.5,-0.5,-0.15384615384615385,-0.19230769230769232
1,1,0,0,0.4969767249233828,0.46153846153846156,0.5834716373020614,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5786558650905184,0.14879722245184757,-0.5491167244510483,-0.37661699688881606,-0.18012117242508593,0.24471816624520756,1.9738465334320254,-0.1191922508619274,-0.3953220227310163,-0.461209026519519,-1.0384615384615385,-0.07692307692307693,-0.34615384615384615,0.0,-0.23076923076923078,0.15384615384615385,-0.19230769230769232,-0.46153846153846156,-0.5,-0.15384615384615385
2,1,0,0,0.7620309782158536,-0.19230769230769232,0.7106735449483764,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4959907415061586,-0.5786558650905184,0.14429585603434045,-0.556738169313902,-0.37661699688881606,-0.17945998857981887,0.24673081667900318,1.982268921359383,-0.13177400757700544,-0.3953220227310163,0.5,-1.0384615384615385,-0.07692307692307693,-0.34615384615384615,0.0,-0.23076923076923078,0.15384615384615385,-0.15384615384615385,-0.46153846153846156,-0.5
3,1,0,0,-0.13252712664623542,-0.34615384615384615,-0.1520799876029838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7605191369761097,0.4959907415061586,-0.5821363711408287,0.13099721630915342,-0.556738169313902,-0.3752345215759849,-0.180935932231269,0.2584140535215893,1.9766101136550815,-0.13177400757700544,-0.15384615384615385,0.5,-1.0384615384615385,-0.07692307692307693,-0.34615384615384615,0.0,-0.23076923076923078,0.19230769230769232,-0.15384615384615385,-0.46153846153846156
4,1,0,0,-0.13252712664623542,0.7307692307692307,-0.15562574435356477,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,0.7605191369761097,0.4910021462770348,-0.5894874733911903,0.13099721630915342,-0.5546945101558038,-0.3783205855744715,-0.16844524708586436,0.2470762642068852,1.9766101136550815,-0.3076923076923077,-0.15384615384615385,0.5,-1.0384615384615385,-0.07692307692307693,-0.34615384615384615,0.0,-0.19230769230769232,0.19230769230769232,-0.15384615384615385
5,0,1,0,1.1099146856622215,0.6923076923076923,0.9818115811127606,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,-0.1322641977349756,0.7551593197952782,0.47486490912068113,-0.5894874733911903,0.13051635533077738,-0.5592565178057405,-0.36545723198161223,-0.18118926041838246,0.2470762642068852,0.7692307692307693,-0.3076923076923077,-0.15384615384615385,0.5,-1.0384615384615385,-0.07692307692307693,-0.34615384615384615,0.038461538461538464,-0.19230769230769232,0.19230769230769232
6,0,1,0,-0.14909301747701484,-0.6923076923076923,-0.08027710016047833,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1077126560304207,-0.1322641977349756,-0.1363711408287931,0.7368593417389879,0.47486490912068113,-0.5873235989884982,0.13158976889546836,-0.546051551469381,-0.37885027178389064,-0.18118926041838246,0.7307692307692307,0.7692307692307693,-0.3076923076923077,-0.15384615384615385,0.5,-1.0384615384615385,-0.07692307692307693,-0.3076923076923077,0.038461538461538464,-0.19230769230769232
0,1,0,0,-0.26505425329247084,-0.6538461538461539,-0.30403915682779964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14879722245184757,1.1077126560304207,-0.1363711408287931,-0.14737186834779759,0.7368593417389879,0.47312178807406796,-0.5921539600296076,0.14349039566573638,-0.5600395322022731,-0.37885027178389064,-0.6538461538461539,0.7307692307692307,0.7692307692307693,-0.3076923076923077,-0.15384615384615385,0.5,-1.0384615384615385,-0.038461538461538464,-0.3076923076923077,0.038461538461538464
1,1,0,0,1.7725503188933986,-0.3076923076923077,1.230027977917669,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2645283954699512,-0.14879722245184757,1.1018656100379727,-0.14737186834779759,-0.14737186834779759,0.7341544987356227,0.4770129122460728,-0.578886882285339,0.13177400757700544,-0.5600395322022731,-0.6153846153846154,-0.6538461538461539,0.7307692307692307,0.7692307692307693,-0.3076923076923077,-0.15384615384615385,0.5,-1.0,-0.038461538461538464,-0.3076923076923077
2,1,0,0,1.0767829040006627,0.19230769230769232,1.0408660868357287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7690336447052988,-0.2645283954699512,-0.1528809641736833,1.0807270345505158,-0.14737186834779759,-0.14683089974712454,0.7401924500370095,0.4882613692332951,-0.5929830340965244,0.13177400757700544,-0.2692307692307692,-0.6153846153846154,-0.6538461538461539,0.7307692307692307,0.7692307692307693,-0.3076923076923077,-0.15384615384615385,0.5384615384615384,-1.0,-0.038461538461538464
3,1,0,0,1.6234573014163838,-0.8461538461538461,1.8213218756265264,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746466065966769,1.7690336447052988,-0.26844972758791474,-0.16374652038644177,1.0807270345505158,-0.14683089974712454,-0.1480384900074019,0.7509440157609588,0.4776807774666447,-0.5929830340965244,0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.6538461538461539,0.7307692307692307,0.7692307692307693,-0.3076923076923077,-0.11538461538461539,0.5384615384615384,-1.0
4,1,0,0,0.778596869046633,0.4230769230769231,0.725022332430892,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6202364222534513,1.0746466065966769,1.762258543833581,-0.278369084656951,-0.16374652038644177,1.0767599314789134,-0.1480384900074019,-0.1356099162699064,0.7412287926206556,0.4776807774666447,-0.8076923076923077,0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.6538461538461539,0.7307692307692307,0.7692307692307693,-0.2692307692307692,-0.11538461538461539,0.5384615384615384
5,0,1,0,0.46384494326182396,0.07692307692307693,0.6674240675462284,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7770521616929817,1.6202364222534513,1.0688459633481922,1.7357131160962826,-0.278369084656951,-0.1631454441634717,1.085615593387614,-0.1356099162699064,-0.1482457585241311,0.7412287926206556,0.46153846153846156,-0.8076923076923077,0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.6538461538461539,0.7307692307692307,0.8076923076923077,-0.2692307692307692,-0.11538461538461539
6,0,1,0,0.43071316160026507,-0.11538461538461539,0.5415996061437605,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46292469207241466,0.7770521616929817,1.6136701337295691,1.0479777304732274,1.7357131160962826,-0.2773472550779019,-0.16448721111933545,1.0957149893285176,-0.1482457585241311,-0.1482457585241311,0.11538461538461539,0.46153846153846156,-0.8076923076923077,0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.6538461538461539,0.7692307692307693,0.8076923076923077,-0.2692307692307692
0,1,0,0,-0.016565890830779428,-0.46153846153846156,0.07761150821316914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.42985864263867074,0.46292469207241466,0.7716691431401683,1.588341247748485,1.0479777304732274,1.7293417081328002,-0.27962825890287024,-0.15202758167788538,1.0871355625102948,-0.1482457585241311,-0.07692307692307693,0.11538461538461539,0.46153846153846156,-0.8076923076923077,0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.6153846153846154,0.7692307692307693,0.8076923076923077
1,1,0,0,2.451751842955355,0.0,1.7779054704168613,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01653302471687195,0.42985864263867074,0.4579824995872544,0.7532339937776321,1.588341247748485,1.044130842646219,1.7435644378649557,-0.2669512395337383,-0.1647175094712568,1.0871355625102948,-0.4230769230769231,-0.07692307692307693,0.11538461538461539,0.46153846153846156,-0.8076923076923077,0.23076923076923078,-0.2692307692307692,-0.5769230769230769,-0.6153846153846154,0.7692307692307693
