DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.5916199061723852,-1.4761904761904763,-0.7012445148624993,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.07873763283253937,-0.3470965693943723,-0.27231707593587734,-0.596385405564752,-0.6410267937421328,0.02998561409818373,-0.6333998073001861,-0.6693853772210895,-0.49628211407453593,0.6851590728827003,-1.7073170731707317,-1.0952380952380953,-1.1904761904761905,-1.3333333333333333,-1.0952380952380953,-1.2380952380952381,-1.3658536585365855,-0.7804878048780488,-1.1428571428571428,-0.8095238095238095
5,0,1,0,0.590194094379542,-0.6666666666666666,-0.00661646866493634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5891810186881641,-0.07795388068838853,-0.3470965693943723,-0.2729313589877321,-0.5923844632260387,-0.6410267937421328,0.028098321719061518,-0.6454995630643752,-0.6650785876486042,-0.49114303340089893,-1.5121951219512195,-1.6666666666666667,-1.0952380952380953,-1.1904761904761905,-1.3333333333333333,-1.0952380952380953,-1.2682926829268293,-1.3658536585365855,-0.7619047619047619,-1.1428571428571428
6,0,1,0,0.8556250574924109,-1.1428571428571428,0.021107513569260387,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5877610846463905,-0.5833163276874589,-0.07795388068838853,-0.34771763532052874,-0.27175867649703295,-0.5923844632260387,-0.6407941024894128,0.015998565954872365,-0.6413464535375574,-0.6581915924914075,-0.6829268292682927,-1.4761904761904763,-1.6666666666666667,-1.0952380952380953,-1.1904761904761905,-1.3333333333333333,-1.1219512195121952,-1.2682926829268293,-1.3333333333333333,-0.7619047619047619
0,1,0,0,0.13016281850795702,-0.7619047619047619,-0.17297139810147152,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8520978380359103,0.5819105276285059,-0.5833163276874589,-0.07855053402571482,-0.34589102679374223,-0.27175867649703295,-0.5923054516121805,-0.6528938582536019,0.0158956320406073,-0.6347052084251343,-1.170731707317073,-0.6666666666666666,-1.4761904761904763,-1.6666666666666667,-1.0952380952380953,-1.1904761904761905,-1.3658536585365855,-1.1219512195121952,-1.2380952380952381,-1.3333333333333333
1,1,0,0,0.16162266580811327,0.0,0.08147865162504642,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1296262367167461,0.8436160805387387,0.5819105276285059,-0.5839588199278893,-0.07907750404603492,-0.34589102679374223,-0.27269264379663455,-0.6044052073763697,-0.6486931742285944,0.015731030228254134,-0.7804878048780488,-1.1428571428571428,-0.6666666666666666,-1.4761904761904763,-1.6666666666666667,-1.0952380952380953,-1.2195121951219512,-1.3658536585365855,-1.0952380952380953,-1.2380952380952381
2,1,0,0,-0.5662312574740135,-1.1428571428571428,-0.6015637688562091,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1609563942836203,0.1283359408657008,0.8436160805387387,0.5813737272954034,-0.5800665347959001,-0.07907750404603492,-0.3465907817786642,-0.2847923995608237,-0.60051649672737,-0.6419758526482771,0.0,-0.7619047619047619,-1.1428571428571428,-0.6666666666666666,-1.4761904761904763,-1.6666666666666667,-1.1219512195121952,-1.2195121951219512,-1.3333333333333333,-1.0952380952380953
3,1,0,0,-0.41017385705086934,0.42857142857142855,-0.3363749248860116,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5638970318798094,0.15935423894066156,0.1283359408657008,0.8431030182090294,0.5750764251033987,-0.5800665347959001,-0.08062022451769034,-0.35869053754285335,-0.28296006055478873,-0.5942980523486384,-1.170731707317073,0.0,-0.7619047619047619,-1.1428571428571428,-0.6666666666666666,-1.4761904761904763,-1.7073170731707317,-1.1219512195121952,-1.1904761904761905,-1.3333333333333333
4,1,0,0,-0.20738662496550458,-0.7142857142857143,-0.08964788990160827,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4084829607914987,-0.5582840169602974,0.15935423894066156,0.1277579990475975,0.8345171731702931,0.5750764251033987,-0.5800264402070403,-0.0927199802818795,-0.35638274188521313,-0.28002996386710144,0.43902439024390244,-1.1428571428571428,0.0,-0.7619047619047619,-1.1428571428571428,-0.6666666666666666,-1.5121951219512195,-1.7073170731707317,-1.0952380952380953,-1.1904761904761905
5,0,1,0,-0.2683745745561586,0.38095238095238093,-0.12498379082894759,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20653169659215828,-0.40441693308845206,-0.5582840169602974,0.15877911063742936,0.12542708146016907,0.8345171731702931,0.5714669833516323,-0.5921261959712295,-0.09212342490760943,-0.352692341588085,-0.7317073170731707,0.42857142857142855,-1.1428571428571428,0.0,-0.7619047619047619,-1.1428571428571428,-0.6829268292682927,-1.5121951219512195,-1.6666666666666667,-1.0952380952380953
6,0,1,0,-0.2451936344402539,1.0,-0.18947651872805324,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2672682301209234,-0.20447588599415006,-0.40441693308845206,-0.5589242386448672,0.15617694659233944,0.12542708146016907,0.8300880593336171,0.5593672275874432,-0.5883164878222539,-0.09116947210716488,0.3902439024390244,-0.7142857142857143,0.42857142857142855,-1.1428571428571428,0.0,-0.7619047619047619,-1.170731707317073,-0.6829268292682927,-1.4761904761904763,-1.6666666666666667
0,1,0,0,0.15338975255266304,0.47619047619047616,0.5252268042393811,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24418285086112126,-0.2646078498061356,-0.20447588599415006,-0.40504319825846385,-0.5552508541629204,0.15617694659233944,0.12323825315377894,0.8179883035694279,0.5557682888819627,-0.5822243764871772,1.024390243902439,0.38095238095238093,-0.7142857142857143,0.42857142857142855,-1.1428571428571428,0.0,-0.7804878048780488,-1.170731707317073,-0.6666666666666666,-1.4761904761904763
1,1,0,0,0.36629564897433536,0.5238095238095238,0.7705960394994277,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15275742030047632,-0.24175226175090128,-0.2646078498061356,-0.20508401551055577,-0.40271533896781164,-0.5552508541629204,0.1538909677563915,0.1111384973895898,0.8127254107484749,0.550013219353133,0.4878048780487805,1.0,0.38095238095238093,-0.7142857142857143,0.42857142857142855,-1.1428571428571428,0.0,-0.7804878048780488,-1.1428571428571428,-0.6666666666666666
2,1,0,0,-0.5262625333455985,-0.14285714285714285,-0.527546210162456,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.364785635764016,0.15123687730993352,-0.24175226175090128,-0.26522143359259837,-0.20450458550620398,-0.40271533896781164,-0.5552891617558091,0.14179121199220232,0.11042343826528347,0.8043095091213536,0.5365853658536586,0.47619047619047616,1.0,0.38095238095238093,-0.7142857142857143,0.42857142857142855,-1.170731707317073,0.0,-0.7619047619047619,-1.1428571428571428
3,1,0,0,0.000597921074418156,0.3333333333333333,0.18181935230635582,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524093074386222,0.3611545699839012,0.15123687730993352,-0.2423637724211433,-0.264116166157166,-0.20450458550620398,-0.4032355643191648,-0.5673889175199982,0.14087893494812764,0.10927998589935671,-0.14634146341463414,0.5238095238095238,0.47619047619047616,1.0,0.38095238095238093,-0.7142857142857143,0.43902439024390244,-1.170731707317073,0.0,-0.7619047619047619
4,1,0,0,-0.5961733051237237,-0.5238095238095238,-0.6450483074682479,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005954562110663038,-0.5188762669206176,0.3611545699839012,0.15066101272137689,-0.2414583707966194,-0.264116166157166,-0.20565103408097882,-0.41533532008335394,-0.5637383676922393,0.13942011104256627,0.34146341463414637,-0.14285714285714285,0.5238095238095238,0.47619047619047616,1.0,0.38095238095238093,-0.7317073170731707,0.43902439024390244,-1.1428571428571428,0.0
5,0,1,0,-0.5064391500321958,-0.38095238095238093,-0.5309714264272853,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5937156467570538,0.0005895290569802301,-0.5188762669206176,0.3605977459806344,0.14812983276389136,-0.2414583707966194,-0.2650742790562191,-0.21775078984516796,-0.41266307493655113,-0.5579007667224817,-0.5365853658536586,0.3333333333333333,-0.14285714285714285,0.5238095238095238,0.47619047619047616,1.0,0.3902439024390244,-0.7317073170731707,0.42857142857142855,-1.1428571428571428
6,0,1,0,1.7778033299604452,2.0,2.996996911934493,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5043514107731769,-0.5878058181983085,0.0005895290569802301,-0.5195129141250368,0.3562308937241503,0.14812983276389136,-0.2424880682963993,-0.27717403482040825,-0.2163497929560533,-0.40838988278840227,-0.3902439024390244,-0.5238095238095238,0.3333333333333333,-0.14285714285714285,0.5238095238095238,0.47619047619047616,1.024390243902439,0.3902439024390244,-0.7142857142857143,0.42857142857142855
0,1,0,0,0.04351025664612275,0.47619047619047616,0.2910363330063602,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7704745327958957,-0.49933111126227236,-0.5878058181983085,0.0,-0.5161841395432477,0.3562308937241503,0.14586927782383646,-0.25458782406058844,-0.2753907119640233,-0.21410945624394115,2.048780487804878,-0.38095238095238093,-0.5238095238095238,0.3333333333333333,-0.14285714285714285,0.5238095238095238,0.4878048780487805,1.024390243902439,0.38095238095238093,-0.7142857142857143
1,1,0,0,0.15389568576947849,0.047619047619047616,0.5915846214374542,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.043330890436057194,1.7528512799582792,-0.49933111126227236,-0.5884487176579967,-0.0012138104657436176,-0.5161841395432477,0.3533128683143247,0.1337695220596473,-0.25294981967140123,-0.2725389970917423,0.4878048780487805,2.0,-0.38095238095238093,-0.5238095238095238,0.3333333333333333,-0.14285714285714285,0.5365853658536586,0.4878048780487805,1.0,0.38095238095238093
2,1,0,0,0.2729739674362984,1.380952380952381,0.7063486793641113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15326126786368635,0.042899575992562895,1.7528512799582792,-0.49996598562325667,-0.5845171731702933,-0.0012138104657436176,-0.5163458737592149,0.34121311255013553,0.1329088561378512,-0.2503304838283247,0.04878048780487805,0.47619047619047616,2.0,-0.38095238095238093,-0.5238095238095238,0.3333333333333333,-0.14634146341463414,0.5365853658536586,0.47619047619047616,1.0
3,1,0,0,-0.5700947474933309,-0.047619047619047616,-0.6834275779755393,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27184866251374123,0.15173570958891688,0.042899575992562895,1.75242068981156,-0.49680812803452623,-0.5845171731702933,-0.003002531985928504,-0.5284456295234041,0.3390177657063983,0.13153256367321756,1.4146341463414633,0.047619047619047616,0.47619047619047616,2.0,-0.38095238095238093,-0.5238095238095238,0.34146341463414637,-0.14634146341463414,0.5238095238095238,0.47619047619047616
4,1,0,0,-0.40115904700579524,0.047619047619047616,-0.6551573121892782,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5677445950897765,0.2691426887059837,0.15173570958891688,0.04231388466858664,1.7358838338428342,-0.49680812803452623,-0.5844630173205764,-0.015102287750117658,-0.5250456387194444,0.3355071825152022,-0.04878048780487805,1.380952380952381,0.047619047619047616,0.47619047619047616,2.0,-0.38095238095238093,-0.5365853658536586,0.34146341463414637,-0.14285714285714285,0.5238095238095238
5,0,1,0,-0.28134486247815294,-0.8095238095238095,-0.4976547513701693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3995053133015756,-0.5620932816361699,0.2691426887059837,0.1511598902469444,0.040730084517173186,1.7358838338428342,-0.49703107844675,-0.5965627730847656,-0.015005120441693776,-0.5196087071472636,0.04878048780487805,-0.047619047619047616,1.380952380952381,0.047619047619047616,0.47619047619047616,2.0,-0.3902439024390244,-0.5365853658536586,0.3333333333333333,-0.14285714285714285
6,0,0,1,0.22877380185815477,1.6666666666666667,0.6571151041516262,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28018504946866984,-0.39552864884474975,-0.5620932816361699,0.2685775187645978,0.14862434813882397,0.040730084517173186,1.7286069596002598,-0.5091308342109391,-0.5927245202368762,-0.014849740019388404,-0.8292682926829268,0.047619047619047616,-0.047619047619047616,1.380952380952381,0.047619047619047616,0.47619047619047616,2.048780487804878,-0.3902439024390244,-0.5238095238095238,0.3333333333333333
0,1,0,0,2.355257106062,4.285714285714286,4.356244931472683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.22783070721876147,-0.2773960955037072,-0.39552864884474975,-0.5627338488401097,0.2650152850206797,0.14862434813882397,0.038808846265880916,1.7165072038360707,-0.5058551137628569,-0.5865867630210628,1.7073170731707317,-0.8095238095238095,0.047619047619047616,-0.047619047619047616,1.380952380952381,0.047619047619047616,0.4878048780487805,2.048780487804878,-0.38095238095238093,-0.5238095238095238
1,1,0,0,0.041302548063655554,0.47619047619047616,0.5263109103861379,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.345547819714181,0.22556288687844367,-0.2773960955037072,-0.39615410780289795,-0.5590271533896782,0.2650152850206797,0.14636223083645164,0.026709090501691762,1.7054632886593348,-0.500616903146206,4.390243902439025,1.6666666666666667,-0.8095238095238095,0.047619047619047616,-0.047619047619047616,1.380952380952381,0.04878048780487805,0.4878048780487805,2.0,-0.38095238095238093
2,1,0,0,-0.4905712445957134,-1.0,-0.4107702837198121,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.04113228288750453,2.3222003038342063,0.22556288687844367,-0.2780108392480555,-0.3939039741053768,-0.5590271533896782,0.2623854444419547,0.13426247507226247,0.026537245647624597,1.6878029435092976,0.4878048780487805,4.285714285714286,1.6666666666666667,-0.8095238095238095,0.047619047619047616,-0.047619047619047616,1.4146341463414633,0.04878048780487805,0.47619047619047616,2.0
3,1,0,0,0.39012050409345966,0.42857142857142855,1.3116297514483413,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4885489190179552,0.04072285332063574,2.3222003038342063,0.22499376403093044,-0.27679374213271,-0.3939039741053768,-0.5590535302157791,0.25028568867776557,0.1333986375172537,0.026262448224200263,-1.024390243902439,0.47619047619047616,4.285714285714286,1.6666666666666667,-0.8095238095238095,0.047619047619047616,-0.04878048780487805,1.4146341463414633,0.047619047619047616,0.47619047619047616
4,1,0,0,0.6852175512832307,0.38095238095238093,1.5232335130428416,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3885122755588127,-0.48368591705779646,0.04072285332063574,2.3218213564933445,0.22181262362884377,-0.27679374213271,-0.39445203791256817,-0.5711532859799683,0.24867536399661605,0.13201727328809382,0.43902439024390244,-1.0,0.47619047619047616,4.285714285714286,1.6666666666666667,-0.8095238095238095,0.04878048780487805,-0.04878048780487805,1.380952380952381,0.047619047619047616
5,0,1,0,0.4688161162726521,1.1428571428571428,0.9614450726603108,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6823928178820081,0.38464503548511436,-0.48368591705779646,0.0401369645570194,2.3003057004135954,0.22181262362884377,-0.2777118017432612,-0.4065517936767573,-0.5674785164076763,0.2461002908257689,0.3902439024390244,0.42857142857142855,-1.0,0.47619047619047616,4.285714285714286,1.6666666666666667,-0.8292682926829268,0.04878048780487805,-0.047619047619047616,1.380952380952381
6,0,1,0,0.44650906080397396,1.8095238095238095,1.324725474121702,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.4668834737999267,0.6756002992993674,0.38464503548511436,-0.48431937232136774,0.03857219924474009,2.3003057004135954,0.21931927670348877,-0.28981155750745036,-0.40393606126719805,-0.561602185599718,1.170731707317073,0.38095238095238093,0.42857142857142855,-1.0,0.47619047619047616,4.285714285714286,1.7073170731707317,-0.8292682926829268,0.047619047619047616,-0.047619047619047616
0,1,0,0,0.06880691748689177,1.2380952380952381,0.6177999781854447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.44466837669476,0.46223612906151507,0.6756002992993674,0.38409034218462995,-0.48129832763891395,0.03857219924474009,2.2912456026350583,0.20721952093929963,-0.28794692550870477,-0.3997532387415176,1.853658536585366,1.1428571428571428,0.38095238095238093,0.42857142857142855,-1.0,0.47619047619047616,4.390243902439025,1.7073170731707317,-0.8095238095238095,0.047619047619047616
1,1,0,0,-0.4084720816852176,0.42857142857142855,-0.267690712278339,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.06852326859655554,0.4402421603972519,0.46223612906151507,0.6750719970974398,0.3795180722891566,-0.48129832763891395,0.03665777857446942,2.279145846870869,0.2058862816688188,-0.28496518903674983,1.2682926829268293,1.8095238095238095,1.1428571428571428,0.38095238095238093,0.42857142857142855,-1.0,0.4878048780487805,4.390243902439025,1.6666666666666667,-0.8095238095238095
2,1,0,0,-0.09718517155735441,0.5238095238095238,0.20127550771722083,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4067882008061561,0.06784118994172735,0.4402421603972519,0.46168847366153426,0.6679554037043699,0.3795180722891566,-0.4815702794147304,0.02455802281028027,2.2644819448773323,0.20375429628976827,0.43902439024390244,1.2380952380952381,1.8095238095238095,1.1428571428571428,0.38095238095238093,0.42857142857142855,-1.024390243902439,0.4878048780487805,4.285714285714286,1.6666666666666667
3,1,0,0,-0.13582007175052893,0.9047619047619048,0.3978062576872856,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09678453646024182,-0.4027390426955082,0.06784118994172735,0.43969251003424115,0.45643769106275855,0.6679554037043699,0.3765264738174729,-0.49367003517891955,0.024400017810231937,2.2410328721247907,0.5365853658536586,0.42857142857142855,1.2380952380952381,1.8095238095238095,1.1428571428571428,0.38095238095238093,0.43902439024390244,-1.024390243902439,0.47619047619047616,4.285714285714286
4,1,0,0,-0.41859074602152513,0.2857142857142857,-0.19428896413418564,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13526016855991205,-0.09582114595378996,-0.4027390426955082,0.0672577609469603,0.43463405862255,0.45643769106275855,0.6640525219027987,0.36442671805328375,-0.4904937886815976,0.024147351722922313,0.926829268292683,0.5238095238095238,0.42857142857142855,1.2380952380952381,1.8095238095238095,1.1428571428571428,0.3902439024390244,0.43902439024390244,-1.0,0.47619047619047616
5,0,1,0,-0.45602980406586335,0.38095238095238093,-0.21733624414791447,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41686515207035535,-0.13391379271251388,-0.09582114595378996,-0.40336515567246417,0.06545585326380149,0.43463405862255,0.45320307423424233,0.6519527661386095,0.36208201611825996,-0.48541464704327136,0.2926829268292683,0.9047619047619048,0.5238095238095238,0.42857142857142855,1.2380952380952381,1.8095238095238095,1.170731707317073,0.3902439024390244,0.42857142857142855,-1.0
6,0,1,0,0.24174408978014905,1.8095238095238095,1.4631349649615202,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.454149871747893,-0.41271568827517396,-0.13391379271251388,-0.09641941994149522,-0.4010519690703112,0.06545585326380149,0.4314683277689395,0.4411033184700532,0.6477581370497352,0.35833259892482594,0.3902439024390244,0.2857142857142857,0.9047619047619048,0.5238095238095238,0.42857142857142855,1.2380952380952381,1.853658536585366,1.170731707317073,0.38095238095238093,0.42857142857142855
0,1,0,0,-0.4011130530769939,0.5238095238095238,0.003553602096257369,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24074752656650786,-0.4496292769199374,-0.41271568827517396,-0.13451552189392046,-0.09679014565725591,-0.4010519690703112,0.06345649689663671,0.41936857200475036,0.43826528340531645,0.6410504979289681,1.853658536585366,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.5238095238095238,0.42857142857142855,1.2682926829268293,1.853658536585366,1.1428571428571428,0.38095238095238093
1,1,0,0,-0.39591573912243583,0.5714285714285714,0.009197796398832609,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3994595089776475,0.23835113257601523,-0.4496292769199374,-0.4133427061838136,-0.1345531379248337,-0.09679014565725591,-0.40157744964036846,0.05135674113244755,0.4166703771316622,0.43372697629329343,0.5365853658536586,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.5238095238095238,0.43902439024390244,1.2682926829268293,1.8095238095238095,1.1428571428571428
2,0,0,1,-0.28258669855579066,-0.047619047619047616,0.20560383921458772,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.39428362037376324,-0.3954833004557513,0.23835113257601523,-0.4502596430758066,-0.4109422765689625,-0.1345531379248337,-0.09827690515135902,-0.4136772054045576,0.05102631461774794,0.4123556887282983,0.5853658536585366,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.9047619047619048,0.5365853658536586,0.43902439024390244,1.2380952380952381,1.8095238095238095
3,1,0,0,-0.3509336767546684,1.0,0.0201723938457939,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.28142176621473064,-0.39035893249892295,-0.3954833004557513,0.23778316968638744,-0.4475364143139724,-0.4109422765689625,-0.1359205897510588,-0.11037666091554818,-0.411015628478561,0.0504979289680092,-0.04878048780487805,0.5714285714285714,0.5238095238095238,1.8095238095238095,0.38095238095238093,0.2857142857142857,0.926829268292683,0.5365853658536586,0.42857142857142855,1.2380952380952381
