DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.5869280300871846,-0.6875,-0.46668853046615816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.31257992100252907,-0.9491063055894974,1.21989276291526,-0.632510926265332,0.4276892711123643,0.9913531596405182,-0.7096646159952371,-0.9267469465976373,0.5604286564794602,0.2821192800315973,0.5,-0.7213114754098361,0.06666666666666667,1.2,0.3333333333333333,-0.26666666666666666,-1.3770491803278688,-1.2459016393442623,0.0,0.19672131147540983
1,1,0,0,0.11966493817311531,0.0625,0.2117238520737072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5853769429683726,-0.31257992100252907,-0.9475446111946438,1.1946426053855914,-0.632510926265332,0.4130071159243614,0.9913531596405182,-0.7208031806870513,-0.9137867490715277,0.5529537888619308,-0.6875,0.5245901639344263,-0.7333333333333333,0.06666666666666667,1.2,0.3333333333333333,-0.26229508196721313,-1.3770491803278688,-1.2459016393442623,0.0
2,1,0,0,-0.7920679240982395,-1.0625,-0.6832079126911882,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11934869711005656,-0.5853769429683726,-0.31206559051320604,-0.9595939658818554,1.1946426053855914,-0.6529640234740453,0.4130071159243614,0.9953948685678327,-0.7096646159952371,-0.9140664673023754,0.0625,-0.7213114754098361,0.5333333333333333,-0.7333333333333333,0.06666666666666667,1.2,0.32786885245901637,-0.26229508196721313,-1.3770491803278688,-1.2459016393442623
3,0,0,1,0.06268163428115564,-0.375,-0.013554116184141913,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7899747094427553,0.11934869711005656,-0.5844137422338223,-0.3279853376568448,-0.9595939658818554,1.1841351742125705,-0.6529640234740453,0.41188753182117216,0.9913531596405182,-0.7109405856796253,-1.0625,0.06557377049180328,-0.7333333333333333,0.5333333333333333,-0.7333333333333333,0.06666666666666667,1.180327868852459,0.32786885245901637,-0.26229508196721313,-1.3770491803278688
4,1,0,0,-0.09687161661633144,-0.8125,-0.22424019905635753,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06251598420050582,-0.7899747094427553,0.11915231637776957,-0.598674749753278,-0.3279853376568448,-0.981827460096958,1.1841351742125705,-0.6635965790452218,0.4130071159243614,0.9817750945099587,-0.375,-1.1147540983606556,0.06666666666666667,-0.7333333333333333,0.5333333333333333,-0.7333333333333333,0.06557377049180328,1.180327868852459,0.32786885245901637,-0.26229508196721313
5,0,1,0,-0.700894637871104,-0.8125,-0.6379829008921277,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.09661561194623626,0.06251598420050582,-0.7886748560242843,0.100606231495841,-0.598674749753278,-0.3467808238596093,-0.981827460096958,1.1898973141500528,-0.6529640234740453,0.40625176324550016,-0.8125,-0.39344262295081966,-1.1333333333333333,0.06666666666666667,-0.7333333333333333,0.5333333333333333,-0.7213114754098361,0.06557377049180328,1.180327868852459,0.32786885245901637
6,0,1,0,-0.19944156362185886,-0.0625,-0.09736195182329223,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.6990423687874742,-0.09661561194623626,0.062413118102641205,-0.8016918088256028,0.100606231495841,-0.6189436679613302,-0.3467808238596093,-0.9953948685678327,1.1841351742125705,-0.6545167296733058,-0.8125,-0.8524590163934426,-0.4,-1.1333333333333333,0.06666666666666667,-0.7333333333333333,0.5245901639344263,-0.7213114754098361,0.06557377049180328,1.180327868852459
0,1,0,0,-0.6325146732007524,0.0625,-0.5838245698336206,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.1989144951834276,-0.6990423687874742,-0.09645663706771823,0.04421260397575076,-0.8016918088256028,0.08414367930144871,-0.6189436679613302,-0.35468093017934266,-0.981827460096958,1.173616204931445,-0.0625,-0.8524590163934426,-0.8666666666666667,-0.4,-1.1333333333333333,0.06666666666666667,-0.7213114754098361,0.5245901639344263,-0.7213114754098361,0.06557377049180328
1,1,0,0,-0.2108382244002508,-0.1875,-0.11662114107606933,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6308431132960133,-0.1989144951834276,-0.697892138784079,-0.1136895530805019,0.04421260397575076,-0.8230658010376208,0.08414367930144871,-0.6292726180601241,-0.3467808238596093,-0.9817750945099587,0.0625,-0.06557377049180328,-0.8666666666666667,-0.8666666666666667,-0.4,-1.1333333333333333,0.06557377049180328,-0.7213114754098361,0.5245901639344263,-0.7213114754098361
2,1,0,0,0.26782152829221045,0.25,0.130666237695488,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.21028103776533774,-0.6308431132960133,-0.1985871939629493,-0.7114620047934583,-0.1136895530805019,0.02744308678025687,-0.8230658010376208,0.08008924229856125,-0.6189436679613302,-0.34982790723918067,-0.1875,0.06557377049180328,-0.06666666666666667,-0.8666666666666667,-0.8666666666666667,-0.4,-1.1147540983606556,0.06557377049180328,-0.7213114754098361,0.5245901639344263
3,1,0,0,-0.49575474386004914,0.0,-0.4847561454149179,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2671137506748885,-0.21028103776533774,-0.6298051008539249,-0.21519808261666432,-0.7114620047934583,-0.13131857227908028,0.02744308678025687,-0.8352163839707102,0.08414367930144871,-0.6206624160695141,0.25,-0.19672131147540983,0.06666666666666667,-0.06666666666666667,-0.8666666666666667,-0.8666666666666667,-0.39344262295081966,-1.1147540983606556,0.06557377049180328,-0.7213114754098361
4,1,0,0,0.2906148498489943,0.0625,0.3731640657797516,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.49444460231309145,0.2671137506748885,-0.20993503361797497,-0.6437896517693501,-0.21519808261666432,-0.7323448530037139,-0.13131857227908028,0.022882640656731786,-0.8230658010376208,0.07899339840884725,0.0,0.26229508196721313,-0.2,0.06666666666666667,-0.06666666666666667,-0.8666666666666667,-0.8524590163934426,-0.39344262295081966,-1.1147540983606556,0.06557377049180328
5,0,1,0,1.0200011396660782,0.0,0.8185783276153324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2898468358387088,-0.49444460231309145,0.26667423189310335,-0.22647680812068235,-0.6437896517693501,-0.23337963881722562,-0.7323448530037139,-0.1372958439403907,0.02744308678025687,-0.8237882976922642,0.0625,0.0,0.26666666666666666,-0.2,0.06666666666666667,-0.06666666666666667,-0.8524590163934426,-0.8524590163934426,-0.39344262295081966,-1.1147540983606556
6,0,1,0,0.7350846202062797,0.3125,0.8543209060416089,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0173055610809583,0.2898468358387088,-0.49363102499361683,0.24722966304807562,-0.22647680812068235,-0.6643041419782836,-0.23337963881722562,-0.743685821343783,-0.13131857227908028,0.022569542402527787,0.0,0.06557377049180328,0.0,0.26666666666666666,-0.2,0.06666666666666667,-0.06557377049180328,-0.8524590163934426,-0.8524590163934426,-0.39344262295081966
0,1,0,0,0.09687161661633144,0.3125,0.1356976244835134,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7331419965332046,1.0173055610809583,0.2893699112031547,-0.5084449457211335,0.24722966304807562,-0.24471975732146398,-0.6643041419782836,-0.24026772689568376,-0.7323448530037139,-0.13541725441516672,0.3125,0.0,0.06666666666666667,0.0,0.26666666666666666,-0.2,0.06557377049180328,-0.06557377049180328,-0.8524590163934426,-0.8524590163934426
1,1,0,0,-0.8376545672118072,-0.5625,-0.7010609313197931,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09661561194623626,0.7331419965332046,1.0156316491247979,0.2697871140561117,-0.5084449457211335,0.23156521985654752,-0.24471975732146398,-0.6750378993735877,-0.23337963881722562,-0.7335101280821531,0.3125,0.32786885245901637,0.0,0.06666666666666667,0.0,0.26666666666666666,-0.19672131147540983,0.06557377049180328,-0.06557377049180328,-0.8524590163934426
2,1,0,0,-0.3817881360761298,0.8125,-0.2939863284537862,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8354408797703959,0.09661561194623626,0.731935657749156,0.9916255463132667,0.2697871140561117,-0.5282227199274232,0.23156521985654752,-0.25170904722404963,-0.6643041419782836,-0.23698019522654176,-0.5625,0.32786885245901637,0.3333333333333333,0.0,0.06666666666666667,0.0,0.26229508196721313,-0.19672131147540983,0.06557377049180328,-0.06557377049180328
3,1,0,0,-0.6781013163143201,-0.3125,-0.6342836058128031,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38077917649398996,-0.8354408797703959,0.09645663706771823,0.7096574087128155,0.9916255463132667,0.25424545686502426,-0.5282227199274232,0.22882640656731787,-0.24471975732146398,-0.6658015008745697,0.8125,-0.5901639344262295,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.26229508196721313,-0.19672131147540983,0.06557377049180328
4,1,0,0,-0.5983246908655766,-0.3125,-0.5584430737999568,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6763092836236538,-0.38077917649398996,-0.834066214644387,0.0780487804878049,0.7096574087128155,0.9800130411362798,0.25424545686502426,-0.537742055433197,0.23156521985654752,-0.24826496642780566,-0.3125,0.8524590163934426,-0.6,0.3333333333333333,0.3333333333333333,0.0,0.06557377049180328,0.0,0.26229508196721313,-0.19672131147540983
5,0,1,0,-0.5755313693087927,-1.1875,-0.560258173325229,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5967434855502828,-0.6763092836236538,-0.38015262844336006,-0.8468067108416749,0.0780487804878049,0.6965100785303207,0.9800130411362798,0.25170904722404963,-0.5282227199274232,0.22569542402527787,-0.3125,-0.32786885245901637,0.8666666666666667,-0.6,0.3333333333333333,0.3333333333333333,0.0,0.06557377049180328,0.0,0.26229508196721313
6,0,1,0,-0.46156476152487336,-0.8125,-0.3830600787478803,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5740104003864624,-0.5967434855502828,-0.6751964594740276,-0.3956576906809531,-0.8468067108416749,0.06146344229297198,0.6965100785303207,0.9839535482394668,0.25424545686502426,-0.530384246459403,-1.1875,-0.32786885245901637,-0.3333333333333333,0.8666666666666667,-0.6,0.3333333333333333,0.32786885245901637,0.0,0.06557377049180328,0.0
0,1,0,0,0.49575474386004914,0.25,0.35449451811873106,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.460344974567361,-0.5740104003864624,-0.5957615818888479,-0.6889045537854223,-0.3956576906809531,-0.8684262750545743,0.06146344229297198,0.6979205400303194,0.9800130411362798,0.24826496642780566,-0.8125,-1.2459016393442623,-0.3333333333333333,-0.3333333333333333,0.8666666666666667,-0.6,0.32786885245901637,0.32786885245901637,0.0,0.06557377049180328
1,1,0,0,-0.3248048321841701,0.25,-0.27141252297422197,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.49444460231309145,-0.460344974567361,-0.5730659025787965,-0.6099534752572959,-0.6889045537854223,-0.41482153488503953,-0.8684262750545743,0.05720660164182947,0.6965100785303207,0.9704903233086948,0.25,-0.8524590163934426,-1.2666666666666666,-0.3333333333333333,-0.3333333333333333,0.8666666666666667,-0.5901639344262295,0.32786885245901637,0.32786885245901637,0.0
2,1,0,0,1.5100575531369314,1.125,1.2065518648328868,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.32394646358443924,0.49444460231309145,-0.4595875060285398,-0.5873960242492599,-0.6099534752572959,-0.7096646159952371,-0.41482153488503953,-0.8809816652841738,0.06146344229297198,0.6883710432770975,0.25,0.26229508196721313,-0.8666666666666667,-1.2666666666666666,-0.3333333333333333,-0.3333333333333333,0.8524590163934426,-0.5901639344262295,0.32786885245901637,0.32786885245901637
3,1,0,0,0.16525158128668305,0.625,0.030944390735385213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060668921030946,-0.32394646358443924,0.49363102499361683,-0.4746087692090794,-0.5873960242492599,-0.6302837864655685,-0.7096646159952371,-0.423328852149538,-0.8684262750545743,0.05642385600631947,1.125,0.26229508196721313,0.26666666666666666,-0.8666666666666667,-1.2666666666666666,-0.3333333333333333,-0.32786885245901637,0.8524590163934426,-0.5901639344262295,0.32786885245901637
4,1,0,0,-0.6781013163143201,-0.5,-0.5732950658708553,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16481486743769716,1.5060668921030946,-0.3234134301682317,0.47280417312843653,-0.4746087692090794,-0.6076035494570918,-0.6302837864655685,-0.7208031806870513,-0.41482153488503953,-0.8689273824973198,0.625,1.180327868852459,0.26666666666666666,0.26666666666666666,-0.8666666666666667,-1.2666666666666666,-0.32786885245901637,-0.32786885245901637,0.8524590163934426,-0.5901639344262295
5,0,1,0,2.057097270499744,0.875,1.715392959164496,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6763092836236538,0.16481486743769716,1.5035887542909019,-0.3392640631608628,0.47280417312843653,-0.4942023644147081,-0.6076035494570918,-0.64071393838849,-0.7096646159952371,-0.41753653444676403,-0.5,0.6557377049180327,1.2,0.26666666666666666,0.26666666666666666,-0.8666666666666667,-1.2459016393442623,-0.32786885245901637,-0.32786885245901637,0.8524590163934426
6,0,1,0,1.6468174824776345,0.6875,1.4599864648187852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0516609360347817,-0.6763092836236538,0.16454367499787229,1.476610742986043,-0.3392640631608628,0.4583675899413149,-0.4942023644147081,-0.6178312977317583,-0.6302837864655685,-0.7109405856796253,0.875,-0.5245901639344263,0.6666666666666666,1.2,0.26666666666666666,0.26666666666666666,-0.8524590163934426,-1.2459016393442623,-0.32786885245901637,-0.32786885245901637
0,1,0,0,0.06268163428115564,0.1875,-0.19668417127078477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6424654030860164,2.0516609360347817,-0.6751964594740276,0.14572113351191318,1.476610742986043,-0.35812094236384767,0.4583675899413149,-0.5034180944480993,-0.6076035494570918,-0.631947187270778,0.6875,0.9180327868852459,-0.5333333333333333,0.6666666666666666,1.2,0.26666666666666666,0.26229508196721313,-0.8524590163934426,-1.2459016393442623,-0.32786885245901637
1,1,0,0,-0.849051227990199,-0.75,-0.7357647439672399,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06251598420050582,1.6424654030860164,2.048285057732134,-0.6889045537854223,0.14572113351191318,1.4676381368185298,-0.35812094236384767,0.45765281313463574,-0.4942023644147081,-0.6093776448682502,0.1875,0.7213114754098361,0.9333333333333333,-0.5333333333333333,0.6666666666666666,1.2,0.26229508196721313,0.26229508196721313,-0.8524590163934426,-1.2459016393442623
2,1,0,0,0.4159781184113056,0.1875,0.5032609256226926,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8468074223523061,0.06251598420050582,1.63976283015121,2.017989567178909,-0.6889045537854223,0.12950415331840218,1.4676381368185298,-0.3661222505077086,0.4583675899413149,-0.4965299328556113,-0.75,0.19672131147540983,0.7333333333333333,0.9333333333333333,-0.5333333333333333,0.6666666666666666,1.180327868852459,0.26229508196721313,0.26229508196721313,-0.8524590163934426
3,1,0,0,0.5299447261952249,0.8125,0.4970834748957601,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148788042397204,-0.8468074223523061,0.062413118102641205,1.6119554490342594,2.017989567178909,-0.7096646159952371,0.12950415331840218,1.4759303223592002,-0.35812094236384767,0.45139084805055574,0.1875,-0.7868852459016393,0.2,0.7333333333333333,0.9333333333333333,-0.5333333333333333,0.6557377049180327,1.180327868852459,0.26229508196721313,0.26229508196721313
4,1,0,0,0.7350846202062797,0.8125,0.46674965387623324,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285442300588219,0.4148788042397204,-0.8454140542994127,0.04421260397575076,1.6119554490342594,2.0119638250219714,-0.7096646159952371,0.12585452361202482,1.4676381368185298,-0.3611126784404446,0.8125,0.19672131147540983,-0.8,0.2,0.7333333333333333,0.9333333333333333,-0.5245901639344263,0.6557377049180327,1.180327868852459,0.26229508196721313
5,0,1,0,0.5413413869736169,0.5625,0.5244707489187344,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7331419965332046,0.5285442300588219,0.41419614740843713,-0.858085436345693,0.04421260397575076,1.6037195588693902,2.0119638250219714,-0.7208031806870513,0.12950415331840218,1.4557354849630422,0.8125,0.8524590163934426,0.2,-0.8,0.2,0.7333333333333333,0.9180327868852459,-0.5245901639344263,0.6557377049180327,1.180327868852459
6,0,1,0,-0.40458145763291364,-0.3125,-0.4913043229116535,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5399107726407321,0.7331419965332046,0.5276745439586938,0.3938530946003102,-0.858085436345693,0.02744308678025687,1.6037195588693902,2.025113698120763,-0.7096646159952371,0.12413248321390283,0.5625,0.8524590163934426,0.8666666666666667,0.2,-0.8,0.2,0.7213114754098361,0.9180327868852459,-0.5245901639344263,0.6557377049180327
0,0,0,1,0.347598153740954,-0.3125,0.07081745003597228,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4035122616578103,0.5399107726407321,0.731935657749156,0.5066403496404907,0.3938530946003102,-0.8797663935588126,0.02744308678025687,1.6132261662995908,2.0119638250219714,-0.7109405856796253,-0.3125,0.5901639344262295,0.8666666666666667,0.8666666666666667,0.2,-0.8,0.19672131147540983,0.7213114754098361,0.9180327868852459,-0.5245901639344263
1,1,0,0,-0.3362014929625621,-0.4375,-0.355578794262671,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3466795487482595,-0.4035122616578103,0.5390223836137196,0.7096574087128155,0.5066403496404907,0.3789867604116463,-0.8797663935588126,0.022882640656731786,1.6037195588693902,1.997404502623709,-0.3125,-0.32786885245901637,0.6,0.8666666666666667,0.8666666666666667,0.2,-0.7868852459016393,0.19672131147540983,0.7213114754098361,0.9180327868852459
2,1,0,0,-0.25642486751381854,0.0,-0.25800722900591494,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3353130061663494,0.3466795487482595,-0.40284830775341146,0.5179190751445087,0.7096574087128155,0.49238794545403,0.3789867604116463,-0.8924229856125396,0.02744308678025687,1.591152739378209,-0.4375,-0.32786885245901637,-0.3333333333333333,0.6,0.8666666666666667,0.8666666666666667,0.19672131147540983,-0.7868852459016393,0.19672131147540983,0.7213114754098361
3,1,0,0,-0.5527380477520089,-1.0,-0.5010571609355303,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.25574720809297835,-0.3353130061663494,0.34610910947828305,-0.41821514168898916,0.5179190751445087,0.6965100785303207,0.49238794545403,0.37756357083607445,-0.8797663935588126,0.022569542402527787,0.0,-0.45901639344262296,-0.3333333333333333,-0.3333333333333333,0.6,0.8666666666666667,0.8524590163934426,0.19672131147540983,-0.7868852459016393,0.19672131147540983
4,1,0,0,-0.2906148498489943,0.25,-0.25152482561349926,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5512773152226422,-0.25574720809297835,-0.3347612698232574,0.3261807415762019,-0.41821514168898916,0.5037280639582684,0.6965100785303207,0.4919767741197334,0.3789867604116463,-0.8802121536985836,-1.0,0.0,-0.4666666666666667,-0.3333333333333333,-0.3333333333333333,0.6,0.8524590163934426,0.8524590163934426,0.19672131147540983,-0.7868852459016393
5,0,1,0,0.03988831272437177,0.3125,0.2815553549297733,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2898468358387088,-0.5512773152226422,-0.2553263922380777,-0.35054278866488087,0.3261807415762019,-0.43750177189351624,0.5037280639582684,0.6979205400303194,0.49238794545403,0.37239744964170846,0.25,-1.0491803278688525,0.0,-0.4666666666666667,-0.3333333333333333,-0.3333333333333333,0.5901639344262295,0.8524590163934426,0.8524590163934426,0.19672131147540983
6,0,1,0,-0.39318479685452173,0.0,-0.18769371491061573,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03978289903668552,-0.2898468358387088,-0.5503702232687452,-0.27159171013675454,-0.35054278866488087,0.3109460493862161,-0.43750177189351624,0.5034180944480993,0.6965100785303207,0.4852451616543474,0.3125,0.26229508196721313,-1.0666666666666667,0.0,-0.4666666666666667,-0.3333333333333333,-0.32786885245901637,0.5901639344262295,0.8524590163934426,0.8524590163934426
0,1,0,0,-0.700894637871104,-0.875,-0.6678313887479609,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3921457190759001,0.03978289903668552,-0.2893699112031547,-0.5648385732412238,-0.27159171013675454,-0.36946106086808606,0.3109460493862161,-0.4462114928062698,0.5037280639582684,0.6883710432770975,0.0,0.32786885245901637,0.26666666666666666,-1.0666666666666667,0.0,-0.4666666666666667,-0.32786885245901637,-0.32786885245901637,0.5901639344262295,0.8524590163934426
1,1,0,0,-0.3134081714057782,-0.375,-0.47758543927426583,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6990423687874742,-0.3921457190759001,0.03971743879258986,-0.3054278866488087,-0.5648385732412238,-0.2900802313384174,-0.36946106086808606,0.30891564886587913,-0.43750177189351624,0.4965299328556113,-0.875,0.0,0.3333333333333333,0.26666666666666666,-1.0666666666666667,0.0,-0.45901639344262296,-0.32786885245901637,-0.32786885245901637,0.5901639344262295
