DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,2.080938314003405,2.6285714285714286,2.6061895741643744,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45217391304347826,0.6376811594202898,0.5449275362318841,0.23844065556816385,-0.2671684453956535,0.4336500822188914,0.7246904058557313,0.529162403157433,1.2059701492537314,0.3253731343283582,0.5179856115107914,-0.05755395683453238,-0.2014388489208633,-0.2014388489208633,-0.08823529411764706,-0.11764705882352941,0.08888888888888889,1.6865671641791045,0.7480916030534351,0.2748091603053435
0,1,0,0,0.04947685501826277,0.42857142857142855,0.1472296159949697,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.07536231884058,0.45217391304347826,0.6376811594202898,0.5372096697740559,0.23844065556816385,-0.27066750098226106,0.4336500822188914,0.7279637479900598,0.5432835820895522,1.208955223880597,2.647482014388489,0.5179856115107914,-0.05755395683453238,-0.2014388489208633,-0.20588235294117646,-0.08823529411764706,-0.11851851851851852,0.1044776119402985,1.7251908396946565,0.7633587786259542
1,1,0,0,0.1891762103639459,0.5428571428571428,0.30278838793973106,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05217391304347826,2.07536231884058,0.45217391304347826,0.6291385972220227,0.5372096697740559,0.24156346861857708,-0.27066750098226106,0.4356088291185498,0.746268656716418,0.5462686567164179,0.4316546762589928,2.647482014388489,0.5179856115107914,-0.05755395683453238,-0.20588235294117646,-0.20588235294117646,-0.08888888888888889,-0.1044776119402985,0.10687022900763359,1.7404580152671756
2,1,0,0,0.5442454052008905,1.1428571428571428,0.9016794120126738,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19130434782608696,0.05217391304347826,2.07536231884058,0.4452807423260891,0.6291385972220227,0.5442454052008905,0.24156346861857708,-0.27189007455050423,0.44776119402985076,0.7492537313432835,0.5467625899280576,0.4316546762589928,2.647482014388489,0.5179856115107914,-0.058823529411764705,-0.20588235294117646,-0.2074074074074074,-0.07462686567164178,-0.10687022900763359,0.12213740458015267
3,1,0,0,-0.0029104032363683986,0.02857142857142857,0.15194864040182623,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449275362318841,0.19130434782608696,0.05217391304347826,2.0540369726655077,0.4452807423260891,0.6373783087646793,0.5442454052008905,0.24265458266335327,-0.2746268656716418,0.4507462686567164,1.1510791366906474,0.5467625899280576,0.4316546762589928,2.647482014388489,0.5294117647058824,-0.058823529411764705,-0.2074074074074074,-0.19402985074626866,-0.07633587786259542,-0.0916030534351145
4,1,0,0,0.876031374146888,1.542857142857143,1.4532169729550584,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5449275362318841,0.19130434782608696,0.048837242706732356,2.0540369726655077,0.45111250163710176,0.6373783087646793,0.5467036982897236,0.2507462686567164,-0.2716417910447761,0.02877697841726619,1.1510791366906474,0.5467625899280576,0.4316546762589928,2.7058823529411766,0.5294117647058824,-0.05925925925925926,-0.19402985074626866,-0.1984732824427481,-0.061068702290076333
5,0,1,0,1.306771053129411,2.2285714285714286,1.701936243228797,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8753623188405797,0.0,0.5449275362318841,0.18673063387868252,0.048837242706732356,2.080938314003405,0.45111250163710176,0.6402572723286069,0.5611940298507463,0.2537313432835821,1.5539568345323742,0.02877697841726619,1.1510791366906474,0.5467625899280576,0.4411764705882353,2.7058823529411766,0.5333333333333333,-0.04477611940298507,-0.1984732824427481,-0.183206106870229
6,0,1,0,0.7537944382194153,-0.45714285714285713,0.6710049850340994,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0.8753623188405797,0.0,0.5372096697740559,0.18673063387868252,0.04947685501826277,2.080938314003405,0.45315012425084045,0.6567164179104478,0.564179104477612,2.2446043165467624,1.5539568345323742,0.02877697841726619,1.1510791366906474,0.5588235294117647,0.4411764705882353,2.725925925925926,0.5522388059701493,-0.04580152671755725,-0.183206106870229
0,0,0,1,0.6897655670193105,1.542857142857143,1.3419570173190791,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7536231884057971,1.3043478260869565,0.8753623188405797,-0.002872778982748962,0.5372096697740559,0.1891762103639459,0.04947685501826277,2.090337669931296,0.46567164179104475,0.6597014925373135,-0.460431654676259,2.2446043165467624,1.5539568345323742,0.02877697841726619,1.1764705882352942,0.5588235294117647,0.4444444444444444,2.7611940298507465,0.5648854961832062,-0.030534351145038167
1,1,0,0,0.1600721780002619,0.6285714285714286,0.5249737624319557,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6898550724637681,0.7536231884057971,1.3043478260869565,0.8647064738074376,-0.002872778982748962,0.5442454052008905,0.1891762103639459,0.04970033620815669,2.1373134328358208,0.46865671641791046,1.5539568345323742,-0.460431654676259,2.2446043165467624,1.5539568345323742,0.029411764705882353,1.1764705882352942,0.562962962962963,0.4626865671641791,2.8244274809160306,0.5801526717557252
2,1,0,0,-0.6315575022919425,-0.8857142857142857,-0.5534550734340419,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.16231884057971013,0.6898550724637681,0.7536231884057971,1.289877763254284,0.8647064738074376,-0.0029104032363683986,0.5442454052008905,0.19003069726648147,0.05373134328358209,2.1402985074626866,0.6330935251798561,1.5539568345323742,-0.460431654676259,2.2446043165467624,1.588235294117647,0.029411764705882353,1.1851851851851851,0.582089552238806,0.4732824427480916,2.8396946564885495
3,1,0,0,0.03783524207278918,0.45714285714285713,0.10905026856388407,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6260869565217392,0.16231884057971013,0.6898550724637681,0.7440497565319811,1.289877763254284,0.876031374146888,-0.0029104032363683986,0.5467036982897236,0.19701492537313434,0.056716417910447764,-0.8920863309352518,0.6330935251798561,1.5539568345323742,-0.460431654676259,2.2941176470588234,1.588235294117647,0.02962962962962963,1.208955223880597,0.5954198473282443,0.48854961832061067
4,1,0,0,-0.15425137152752513,0.45714285714285713,0.04192134170222115,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04057971014492753,-0.6260869565217392,0.16231884057971013,0.6808486189115039,0.7440497565319811,1.306771053129411,0.876031374146888,-0.0029235491887150996,0.5611940298507463,0.2,0.460431654676259,-0.8920863309352518,0.6330935251798561,1.5539568345323742,-0.47058823529411764,2.2941176470588234,1.6,0.04477611940298507,1.2366412213740459,0.6106870229007634
5,0,1,0,0.4394708886916282,1.542857142857143,0.7112233247930586,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.15072463768115943,0.04057971014492753,-0.6260869565217392,0.15800284405119291,0.6808486189115039,0.7537944382194153,1.306771053129411,0.8799883058032449,0.0,0.564179104477612,0.460431654676259,0.460431654676259,-0.8920863309352518,0.6330935251798561,1.588235294117647,-0.47058823529411764,2.311111111111111,1.626865671641791,0.04580152671755725,1.251908396946565
