DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.050673963717441976,1.0666666666666667,0.26472851131768405,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0397553516819573,0.6723906072204406,0.9620357918692459,-0.050673963717441976,0.040539170973953584,0.941346850108617,0.7137684907416986,0.6276716572018587,0.9175257731958762,0.26666666666666666,1.25,0.875,0.5,0.0625,-0.1875,1.25,1.125,0.625,0.6875
6,0,1,0,0.25336981858720986,1.4666666666666666,0.552654142381209,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05096839959225281,0.0,1.0551360297920762,0.6723906072204406,0.9425357251444207,-0.050673963717441976,0.04137788352125789,0.941346850108617,0.7205988642230254,0.6288659793814433,1.0666666666666667,0.25,1.25,0.875,0.5,0.0625,-0.1875,1.3125,1.125,0.625
0,0,0,1,1.276983885679538,1.0666666666666667,1.5277022205318902,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.25484199796126406,0.05096839959225281,0.0,1.0551360297920762,0.6587615283267457,0.9425357251444207,-0.05172235440157236,0.04137788352125789,0.9477542591636553,0.7216494845360825,1.4666666666666666,1.0,0.25,1.25,0.875,0.5,0.0625,-0.125,1.3125,1.125
1,1,0,0,0.19418262896523764,0.4,0.5143656573502791,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.2844036697247707,0.25484199796126406,0.05172235440157236,0.0,1.0337488598358164,0.6587615283267457,0.9620357918692459,-0.05172235440157236,0.04945792462570993,0.9484536082474226,1.0666666666666667,1.375,1.0,0.25,1.25,0.875,0.5,0.125,-0.125,1.3125
2,1,0,0,0.4072159724333638,0.2,0.7646374618499371,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.1953109072375127,1.2844036697247707,0.2586117720078618,0.05172235440157236,0.0,1.0337488598358164,0.6723906072204406,0.9620357918692459,-0.04346928239545683,0.05154639175257732,0.4,1.0,1.375,1.0,0.25,1.25,0.875,0.5625,0.125,-0.125
3,1,0,0,-0.2758690584777541,0.2,-0.10951033529050491,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4095820591233436,0.1953109072375127,1.3034033309196233,0.2586117720078618,0.050673963717441976,0.0,1.0551360297920762,0.6723906072204406,0.9684047496128034,-0.041237113402061855,0.2,0.375,1.0,1.375,1.0,0.25,1.25,0.9375,0.5625,0.125
4,1,0,0,0.4495794061011454,0.06666666666666667,0.8432299513103731,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2774719673802243,0.4095820591233436,0.19820006206682525,1.3034033309196233,0.25336981858720986,0.050673963717441976,0.0,1.0551360297920762,0.6792978833247291,0.9690721649484536,0.2,0.1875,0.375,1.0,1.375,1.0,0.25,1.3125,0.9375,0.5625
5,0,1,0,0.05837640620249321,1.5333333333333334,0.3968490164641628,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.452191641182467,-0.2774719673802243,0.41564083997103557,0.19820006206682525,1.276983885679538,0.25336981858720986,0.05172235440157236,0.0,1.0613319566339703,0.6804123711340206,0.06666666666666667,0.1875,0.1875,0.375,1.0,1.375,1.0,0.3125,1.3125,0.9375
6,0,1,0,0.3350562480997264,1.2,0.8259611262449587,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05871559633027529,0.452191641182467,-0.2815764973621599,0.41564083997103557,0.19418262896523764,1.276983885679538,0.2586117720078618,0.05172235440157236,0.008156943727413591,1.0618556701030928,1.5333333333333334,0.0625,0.1875,0.1875,0.375,1.0,1.375,1.0625,0.3125,1.3125
0,1,0,0,0.46326137630485464,-0.06666666666666667,0.7600070420547749,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3370030581039756,0.05871559633027529,0.4588807282507501,-0.2815764973621599,0.4072159724333638,0.19418262896523764,1.3034033309196233,0.2586117720078618,0.059783169850284014,0.010309278350515464,1.2,1.4375,0.0625,0.1875,0.1875,0.375,1.0,1.4375,1.0625,0.3125
1,1,0,0,0.6756866322083712,0.6666666666666666,1.1739142266977198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.46595310907237525,0.3370030581039756,0.05958415227061141,0.4588807282507501,-0.2758690584777541,0.4072159724333638,0.19820006206682525,1.3034033309196233,0.2662880743417657,0.061855670103092786,-0.06666666666666667,1.125,1.4375,0.0625,0.1875,0.1875,0.375,1.0625,1.4375,1.0625
2,1,0,0,0.1961082395865004,0.8,0.4616362563684231,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6796126401630987,0.46595310907237525,0.34198820730319646,0.05958415227061141,0.4495794061011454,-0.2758690584777541,0.41564083997103557,0.19820006206682525,1.3091378420237483,0.26804123711340205,0.6666666666666666,-0.0625,1.125,1.4375,0.0625,0.1875,0.1875,0.4375,1.0625,1.4375
3,1,0,0,-0.16043376912942128,0.6,0.08991622105063694,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1972477064220183,0.6796126401630987,0.4728457639391746,0.34198820730319646,0.05837640620249321,0.4495794061011454,-0.2815764973621599,0.41564083997103557,0.205988642230253,1.309278350515464,0.8,0.625,-0.0625,1.125,1.4375,0.0625,0.1875,0.25,0.4375,1.0625
4,1,0,0,-0.09405087665957232,0.2,0.055424935593420786,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16136595310907237,0.1972477064220183,0.6896658735905657,0.4728457639391746,0.3350562480997264,0.05837640620249321,0.4588807282507501,-0.2815764973621599,0.42302529685080037,0.20783505154639173,0.6,0.75,0.625,-0.0625,1.125,1.4375,0.0625,0.25,0.25,0.4375
5,0,1,0,-0.028073375899462814,0.5333333333333333,0.43208213669918466,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09459734964322122,-0.16136595310907237,0.20016551153408496,0.6896658735905657,0.46326137630485464,0.3350562480997264,0.05958415227061141,0.4588807282507501,-0.27289623128549295,0.42453608247422686,0.2,0.5625,0.75,0.625,-0.0625,1.125,1.4375,0.125,0.25,0.25
6,0,1,0,-0.3736698084524172,0.6,-0.08503247543008274,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028236493374108013,-0.09459734964322122,-0.16375297403537806,0.20016551153408496,0.6756866322083712,0.46326137630485464,0.34198820730319646,0.05958415227061141,0.4661848218895201,-0.27030927835051544,0.5333333333333333,0.1875,0.5625,0.75,0.625,-0.0625,1.125,1.5,0.125,0.25
0,1,0,0,0.14735988649032133,0.9333333333333333,0.5163952877364766,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37584097859327226,-0.028236493374108013,-0.09599668976931831,-0.16375297403537806,0.1961082395865004,0.6756866322083712,0.4728457639391746,0.34198820730319646,0.06763035622096036,0.4676288659793816,0.6,0.5,0.1875,0.5625,0.75,0.625,-0.0625,1.1875,1.5,0.125
1,1,0,0,0.7591973244147157,0.6666666666666666,1.3797817769361955,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14821610601427124,-0.37584097859327226,-0.028654184338471046,-0.09599668976931831,-0.16043376912942128,0.1961082395865004,0.6896658735905657,0.4728457639391746,0.34950955085183283,0.06969072164948459,0.9333333333333333,0.5625,0.5,0.1875,0.5625,0.75,0.625,0.0,1.1875,1.5
2,1,0,0,-0.008006486267355896,0.2,0.4340328127498821,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7636085626911315,0.14821610601427124,-0.38140064135719465,-0.028654184338471046,-0.09405087665957232,-0.16043376912942128,0.20016551153408496,0.6896658735905657,0.4801239029426951,0.3511340206185567,0.6666666666666666,0.875,0.5625,0.5,0.1875,0.5625,0.75,0.6875,0.0,1.1875
3,1,0,0,0.7569676700111483,0.9333333333333333,1.2704478289909569,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008053007135576008,0.7636085626911315,0.15040860659977248,-0.38140064135719465,-0.028073375899462814,-0.09405087665957232,-0.16375297403537806,0.20016551153408496,0.6965410428497677,0.4815463917525774,0.2,0.625,0.875,0.5625,0.5,0.1875,0.5625,0.8125,0.6875,0.0
4,1,0,0,0.5621769534813013,1.2666666666666666,0.9168338706707826,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7613659531090724,-0.008053007135576008,0.7749043136443571,0.15040860659977248,-0.3736698084524172,-0.028073375899462814,-0.09599668976931831,-0.16375297403537806,0.20795043882292205,0.6976288659793813,0.9333333333333333,0.1875,0.625,0.875,0.5625,0.5,0.1875,0.625,0.8125,0.6875
5,0,1,0,0.06587615283267458,0.5333333333333333,0.5070645651598372,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654434250764526,0.7613659531090724,-0.008172131995448497,0.7749043136443571,0.14735988649032133,-0.3736698084524172,-0.028654184338471046,-0.09599668976931831,-0.15529168817759414,0.20979381443298964,1.2666666666666666,0.875,0.1875,0.625,0.875,0.5625,0.5,0.25,0.625,0.8125
6,0,0,1,-0.07702442485051175,0.9333333333333333,0.4233733055055698,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06625891946992865,0.5654434250764526,0.7726285300506879,-0.008172131995448497,0.7591973244147157,0.14735988649032133,-0.38140064135719465,-0.028654184338471046,-0.08766133195663392,-0.15288659793814433,0.5333333333333333,1.1875,0.875,0.1875,0.625,0.875,0.5625,0.5625,0.25,0.625
0,1,0,0,0.7990270598966251,0.7333333333333333,1.0571548754806135,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0774719673802242,0.06625891946992865,0.5738077997310438,0.7726285300506879,-0.008006486267355896,0.7591973244147157,0.15040860659977248,-0.38140064135719465,-0.02044398554465658,-0.08536082474226805,0.9333333333333333,0.5,1.1875,0.875,0.1875,0.625,0.875,0.625,0.5625,0.25
1,1,0,0,0.8600385122124253,0.3333333333333333,1.4222524899173634,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.8036697247706422,-0.0774719673802242,0.06723906072204407,0.5738077997310438,0.7569676700111483,-0.008006486267355896,0.7749043136443571,0.15040860659977248,-0.37253484770263295,-0.01824742268041233,0.7333333333333333,0.875,0.5,1.1875,0.875,0.1875,0.625,0.9375,0.625,0.5625
2,1,0,0,-0.001520218911523317,0.8666666666666667,0.29474762162663404,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.8650356778797148,0.8036697247706422,-0.07861797869038993,0.06723906072204407,0.5621769534813013,0.7569676700111483,-0.008172131995448497,0.7749043136443571,0.15828600929272085,-0.36979381443298975,0.3333333333333333,0.6875,0.875,0.5,1.1875,0.875,0.1875,0.6875,0.9375,0.625
3,1,0,0,-0.3736698084524172,0.6,-0.08503247543008274,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015290519877676422,0.8650356778797148,0.815558084203993,-0.07861797869038993,0.06587615283267458,0.5621769534813013,0.7726285300506879,-0.008172131995448497,0.7816210635002582,0.16020618556701038,0.8666666666666667,0.3125,0.6875,0.875,0.5,1.1875,0.875,0.25,0.6875,0.9375
4,1,0,0,0.7088274044795784,1.0,0.8699464185641466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.37584097859327226,-0.0015290519877676422,0.8778317989034862,0.815558084203993,-0.07702442485051175,0.06587615283267458,0.5738077997310438,0.7726285300506879,0.0,0.7825773195876289,0.6,0.8125,0.3125,0.6875,0.875,0.5,1.1875,0.9375,0.25,0.6875
5,0,1,0,1.1333738725043074,1.3333333333333333,1.8936313753106098,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7129459734964322,-0.37584097859327226,-0.0015516706320472297,0.8778317989034862,0.7990270598966251,-0.07702442485051175,0.06723906072204407,0.5738077997310438,0.7793495095508519,0.002164948453608183,1.0,0.5625,0.8125,0.3125,0.6875,0.875,0.5,1.25,0.9375,0.25
6,0,1,0,-0.5402858011553664,-0.3333333333333333,-0.3360961751160125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.1399592252803263,0.7129459734964322,-0.38140064135719465,-0.0015516706320472297,0.8600385122124253,0.7990270598966251,-0.07861797869038993,0.06723906072204407,0.580898296334538,0.7803092783505154,1.3333333333333333,0.9375,0.5625,0.8125,0.3125,0.6875,0.875,0.5625,1.25,0.9375
