DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.1720496257561776,-0.9090909090909091,-0.03305391093920999,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07000281856150883,-1.0112210547791494,-0.36912169743955936,-0.9161450546108816,-1.1861632694045585,-0.9525448243185957,-0.7204152769767034,-0.674574316021767,-1.1239011195431663,-0.2955393593307787,0.0,-0.9090909090909091,-0.5454545454545454,-0.5454545454545454,-1.5454545454545454,-1.0,-1.2727272727272727,-0.45454545454545453,-1.4782608695652173,-0.8333333333333334
4,1,0,0,0.08689633958781907,-1.0909090909090908,0.0799482030819846,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16916493709483174,0.0668672855248394,-1.0112210547791494,-0.3667925293327589,-0.9120393613816646,-1.1738360639385552,-0.9551370464177346,-0.7161020136921031,-0.6730282766048039,-1.1239011195431663,-0.9090909090909091,0.0,-0.9090909090909091,-0.5454545454545454,-0.45454545454545453,-1.5454545454545454,-1.0,-1.2727272727272727,-0.43478260869565216,-1.4166666666666667
5,0,1,0,-0.21475443453296428,-0.09090909090909091,0.0853243425122185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08968150254951701,-0.1711720901764766,0.0668672855248394,-1.0048402219913333,-0.3678582186966562,-0.9015236527767387,-1.1776713393685583,-0.9508237831331343,-0.7145039697447843,-0.6730282766048039,-1.0909090909090908,-0.9090909090909091,0.0,-0.9090909090909091,-0.45454545454545453,-0.45454545454545453,-1.5454545454545454,-1.0,-1.2173913043478262,-0.4166666666666667
6,0,1,0,0.2349020814108479,-0.2727272727272727,0.4810960282232026,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2118533323084019,0.08645312659389977,-0.1711720901764766,0.06644535110615551,-0.9998995883120795,-0.36093862995935266,-0.9038292750206885,-1.1733580760839581,-0.9489318005359781,-0.7145039697447843,-0.09090909090909091,-1.0909090909090908,-0.9090909090909091,0.0,-0.8181818181818182,-0.45454545454545453,-0.45454545454545453,-1.5454545454545454,-0.9565217391304348,-1.1666666666666667
0,1,0,0,0.2746847123961857,0.09090909090909091,0.45438268541869176,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23763035846977737,-0.21365908395389174,0.08645312659389977,-0.17009198955931173,0.061301335475449525,-0.9888032717388595,-0.3602076384883517,-0.8995160117360883,-1.171187417036091,-0.9489318005359781,-0.2727272727272727,-0.09090909090909091,-1.0909090909090908,-0.9090909090909091,0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.45454545454545453,-1.4782608695652173,-0.9166666666666666
1,1,0,0,-0.35353224648826004,0.0,-0.11305907703601993,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27739769902887745,0.23370396817300823,-0.21365908395389174,0.0859076049770659,-0.17300933828697648,0.06538490311962303,-0.9915991674398777,-0.35589437520375145,-0.8976882811130312,-1.171187417036091,0.09090909090909091,-0.2727272727272727,-0.09090909090909091,-1.0909090909090908,-0.8181818181818182,0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.43478260869565216,-1.4166666666666667
2,1,0,0,-0.6452373628627089,-0.5454545454545454,-0.3924547796591736,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3505778051092833,0.2732836886667346,0.23370396817300823,-0.21231088923240674,0.08058037955618039,-0.16737737213535825,0.06851067031120708,-0.9872859041552775,-0.35474741403060583,-0.8976882811130312,0.0,0.09090909090909091,-0.2727272727272727,-0.09090909090909091,-1.0,-0.8181818181818182,0.09090909090909091,-0.8181818181818182,-0.43478260869565216,-0.4166666666666667
3,1,0,0,-0.7295191223213371,0.0,-0.5274076390257829,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6421708048274272,-0.351729062531878,0.2732836886667346,0.23222928967841663,-0.21483080630585397,0.08453654522331108,-0.16555909421471018,0.0728239335958073,-0.9853482605755505,-0.35474741403060583,-0.5454545454545454,0.0,0.09090909090909091,-0.2727272727272727,0.0,-1.0,-0.8181818181818182,0.09090909090909091,-0.782608695652174,-0.4166666666666667
4,1,0,0,0.6181687685840254,0.18181818181818182,0.6888226057520409,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7264201706510878,-0.641946342956238,-0.351729062531878,0.27155926104254824,0.22552465106938455,-0.20892247076132772,0.087769892419189,-0.16124583093011,0.07343401708117327,-0.9853482605755505,0.0,-0.5454545454545454,0.0,0.09090909090909091,-0.18181818181818182,0.0,-1.0,-0.8181818181818182,0.08695652173913043,-0.75
5,0,1,0,2.3971598482518197,-0.45454545454545453,2.770931324899907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620749737361314,-0.7257982250331532,-0.641946342956238,-0.34950964243176813,0.2644843859825284,0.228522979476821,-0.20733756300624423,0.09208315570378922,-0.1603426252911563,0.07343401708117327,0.18181818181818182,0.0,-0.5454545454545454,0.0,0.18181818181818182,-0.18181818181818182,0.0,-1.0,-0.782608695652174,0.08333333333333333
6,0,0,1,0.30482928329744685,0.8181818181818182,0.7218376350152603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.399057063058908,0.6150158114862796,-0.7257982250331532,-0.6378956438002078,-0.3507380259062154,0.2672252562280242,0.23256513779873114,-0.203024299721644,0.09266912114609162,-0.1603426252911563,-0.45454545454545453,0.18181818181818182,0.0,-0.5454545454545454,0.09090909090909091,0.18181818181818182,-0.18181818181818182,0.0,-0.9565217391304348,-0.75
0,1,0,0,-0.5404490925868964,0.0,-0.4291188406191159,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.30753068388551513,2.3849331837192693,0.6150158114862796,-0.7212184181850435,-0.6364092780399638,-0.34393157277873376,0.27148481580861145,0.23687840108333136,-0.2020687755153155,0.09266912114609162,0.8181818181818182,-0.45454545454545453,0.18181818181818182,0.0,-0.45454545454545453,0.09090909090909091,0.18181818181818182,-0.18181818181818182,0.0,-0.9166666666666666
1,1,0,0,0.037937045011791126,-0.7272727272727273,0.24101350662415966,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5374228098495913,0.30327450780373344,2.3849331837192693,0.6111350447277057,-0.7189476855105934,-0.6277150195755717,-0.3431050480226697,0.2757980790932117,0.2372830415508303,-0.2020687755153155,0.0,0.8181818181818182,-0.45454545454545453,0.18181818181818182,0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.18181818181818182,-0.17391304347826086,0.0
2,1,0,0,-0.5518814723674766,-1.0909090909090908,-0.3777221591565667,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.040741025443923384,-0.5376925430990513,0.30327450780373344,2.3698841894528773,0.6008635405161161,-0.7097079873319868,-0.6284825839456328,-0.3387917847380695,0.276153981015353,0.2372830415508303,-0.7272727272727273,0.0,0.8181818181818182,-0.45454545454545453,0.2727272727272727,0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.17391304347826086,-0.16666666666666666
3,1,0,0,0.2349020814108479,-0.2727272727272727,0.4810960282232026,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5488507956030441,0.03774354789350187,-0.5376925430990513,0.30136083728237995,2.343056531780299,0.6013815116830004,-0.710936128595431,-0.6241693206610327,-0.33766624088962355,0.276153981015353,-1.0909090909090908,-0.7272727272727273,0.0,0.8181818181818182,-0.36363636363636365,0.2727272727272727,0.09090909090909091,-0.45454545454545453,0.08695652173913043,0.16666666666666666
4,1,0,0,0.12467958576848145,-0.36363636363636365,0.09125230265170312,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23763035846977737,-0.5490666122615526,0.03774354789350187,-0.5342996882998404,0.29400542223114773,2.332061544599885,0.6075181182135065,-0.7066228653108307,-0.6226864026848999,-0.33766624088962355,-0.2727272727272727,-1.0909090909090908,-0.7272727272727273,0.0,0.9090909090909091,-0.36363636363636365,0.2727272727272727,0.09090909090909091,-0.43478260869565216,0.08333333333333333
5,0,1,0,0.04778017020403975,-0.45454545454545453,0.3160796122708394,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12745022676608506,0.23370396817300823,-0.5490666122615526,0.037505385063733694,-0.5337885329852394,0.2965512081992967,2.3479198535496653,0.6118313814981068,-0.7050366919628323,-0.6226864026848999,-0.36363636363636365,-0.2727272727272727,-1.0909090909090908,-0.7272727272727273,0.09090909090909091,0.9090909090909091,-0.36363636363636365,0.2727272727272727,0.08695652173913043,-0.4166666666666667
6,0,1,0,-0.31513380498308213,-0.18181818181818182,-0.13915398367241508,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05058036743792761,0.12404366010404974,0.23370396817300823,-0.5456019867717493,0.03263379857415403,-0.5257724246278148,0.300975499661459,2.3522331168342654,0.6117664738147118,-0.7050366919628323,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,-1.0909090909090908,-0.6363636363636364,0.09090909090909091,0.9090909090909091,-0.36363636363636365,0.2608695652173913,0.08333333333333333
0,1,0,0,0.37080898185173783,0.0,0.40282531115537035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.31219412201809,0.0475364684280322,0.12404366010404974,0.23222928967841663,-0.5449844361883722,0.03690681030398233,-0.5259673496000201,0.30528876294605917,2.349988729431212,0.6117664738147118,-0.18181818181818182,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,-1.0,-0.6363636363636364,0.09090909090909091,0.9090909090909091,-0.34782608695652173,0.25
1,1,0,0,0.08966471854813908,0.18181818181818182,0.43033763161651245,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.37348502318907423,-0.3135264714883199,0.0475364684280322,0.12326094118243325,0.22552465106938455,-0.5368943417869879,0.03987260827043152,-0.5216540863154199,0.3056077341147594,2.349988729431212,0.0,-0.18181818181818182,-0.45454545454545453,-0.36363636363636365,-0.18181818181818182,-1.0,-0.6363636363636364,0.09090909090909091,0.8695652173913043,-0.3333333333333333
2,1,0,0,0.5840766943504563,0.8181818181818182,0.6615180167626247,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09244881748533078,0.36891767826175653,-0.3135264714883199,0.04723651199918904,0.11758208655487506,0.228522979476821,-0.5371517416054367,0.04418587155503174,-0.5202995466726776,0.3056077341147594,0.18181818181818182,0.0,-0.18181818181818182,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,-1.0,-0.6363636363636364,0.08695652173913043,0.8333333333333334
3,1,0,0,-0.24833384599610375,0.7272727272727273,-0.08294617063073964,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866707663924976,0.0892073854942365,0.36891767826175653,-0.31154811079293476,0.04227332061451961,0.1212937333233585,0.23256513779873114,-0.5328384783208365,0.044831818067974,-0.5202995466726776,0.8181818181818182,0.18181818181818182,0.0,-0.18181818181818182,-0.36363636363636365,-0.2727272727272727,-0.18181818181818182,-1.0,-0.6086956521739131,0.08333333333333333
4,1,0,0,0.5458320516764071,0.5454545454545454,0.6119807223019039,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24541983754836388,0.5810976231765786,0.0892073854942365,0.36658979752160353,-0.31313384877999784,0.046482631355826504,0.12473355568372749,0.23687840108333136,-0.5314699326270443,0.044831818067974,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.0,-0.09090909090909091,-0.36363636363636365,-0.2727272727272727,-0.18181818181818182,-0.9565217391304348,-0.5833333333333334
5,0,1,0,0.40592638162616634,0.36363636363636365,0.506444297920646,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484408230199604,-0.24706722431908598,0.5810976231765786,0.0886444844276628,0.3586203434079727,-0.30657589586294604,0.04950221932442263,0.1290468189683277,0.2372830415508303,-0.5314699326270443,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.09090909090909091,-0.09090909090909091,-0.36363636363636365,-0.2727272727272727,-0.17391304347826086,-0.9166666666666666
6,0,1,0,-0.23326156054547317,0.45454545454545453,-0.05309007361687954,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40858892561559956,0.5430480465163724,-0.24706722431908598,0.5774308811231342,0.0832914951300333,0.36073913368743915,-0.30553953406725676,0.05381548260902284,0.12958649535402111,0.2372830415508303,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.09090909090909091,-0.09090909090909091,-0.36363636363636365,-0.2608695652173913,-0.16666666666666666
0,1,0,0,-0.07520762842202407,0.18181818181818182,-0.11627238925179964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23035334512004504,0.40385596246047134,0.5430480465163724,-0.24550822330908997,0.5674766542825587,0.08722974489414234,0.3655239862577426,-0.30122627078265657,0.05444937010043332,0.12958649535402111,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.09090909090909091,-0.09090909090909091,-0.34782608695652173,-0.25
1,1,0,0,0.1599507843740387,0.0,0.19259643947169863,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07236016091423889,-0.23207181475058655,0.40385596246047134,0.5396213983426673,-0.2477156340998091,0.5682152564773946,0.09047822052812408,0.36983724954234276,-0.30014776967966533,0.05444937010043332,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.9090909090909091,0.2727272727272727,0.09090909090909091,-0.08695652173913043,-0.3333333333333333
2,1,0,0,-0.034245873064698076,-0.09090909090909091,0.006398618748852922,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16270786891126657,-0.07482403345914523,-0.23207181475058655,0.4013076201819518,0.5300230946882216,-0.24158998528714995,0.5741655590942149,0.0947914838127243,0.37007538758233777,-0.30014776967966533,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.2727272727272727,0.08695652173913043,-0.08333333333333333
3,0,0,1,0.5266071977852966,-0.45454545454545453,0.33467892028576673,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03141414917877365,0.15913495868611643,-0.07482403345914523,-0.23060743518917412,0.39301134652073516,0.5310092017655419,-0.2401885798831406,0.5784788223788151,0.09537405765522089,0.37007538758233777,-0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.2608695652173913,0.08333333333333333
4,1,0,0,0.3670665436276016,0.09090909090909091,0.6289312297349656,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5292233581879211,-0.03407120269305318,0.15913495868611643,-0.07435189174121293,-0.23295511597549942,0.39490287025261217,0.5367505078115203,-0.23587531659854039,0.5784556816189547,0.09537405765522089,-0.45454545454545453,-0.09090909090909091,0.0,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.8695652173913043,0.25
5,0,1,0,1.4354557572029116,0.36363636363636365,1.6039939366337441,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36974402336843715,0.523921248597368,-0.03407120269305318,0.1581308127011479,-0.07817049904608893,-0.2269270093015137,0.39987962986182524,0.5410637710961206,-0.2348786535427154,0.5784556816189547,0.09090909090909091,-0.45454545454545453,-0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.782608695652174,0.8333333333333334
6,0,1,0,0.8317440787450016,0.7272727272727273,1.2626381081209683,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.437722602300971,0.3651943282668569,0.523921248597368,-0.03385621246293812,0.15212370719951807,-0.07316525772424635,-0.22544323795671686,0.4041928931464254,0.5410874846595035,-0.2348786535427154,0.36363636363636365,0.09090909090909091,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.6086956521739131,0.75
0,1,0,0,0.5295806418537886,0.36363636363636365,0.7779206460340011,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.83424296000205,1.428134244618994,0.3651943282668569,0.5206152910468562,-0.03805602972185954,0.15560709209246648,-0.07081776462622567,-0.22112997467211665,0.4043880081148096,0.5410874846595035,0.7272727272727273,0.36363636363636365,0.09090909090909091,-0.45454545454545453,0.0,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.43478260869565216,0.5833333333333334
1,1,0,0,-0.03332308007792474,0.18181818181818182,0.2900820457743367,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5321956594152767,0.8275017851678058,1.428134244618994,0.3628899419680189,0.5111959032031328,-0.033315877409540944,0.15923966196052863,-0.06650450134162546,-0.2201517769930122,0.4043880081148096,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.09090909090909091,-0.36363636363636365,0.0,0.09090909090909091,0.2727272727272727,0.5217391304347826,0.4166666666666667
2,1,0,0,-0.5705936634881575,-0.6363636363636364,-0.45009142631854426,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.030491710866835723,0.5268795266755075,0.8275017851678058,1.419122678087225,0.3549553167988753,0.5123064262736589,-0.030744539458835898,0.16355292524512885,-0.06571993888847148,-0.2201517769930122,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.18181818181818182,-0.36363636363636365,0.0,0.09090909090909091,0.2608695652173913,0.5
3,1,0,0,-0.3689121296011484,0.36363636363636365,-0.155945021853949,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5675557947062291,-0.03315311639294093,0.5268795266755075,0.8222802260459695,1.4012451049302137,0.3570983267250192,0.5179426737216941,-0.026431276174235685,0.16404939013700004,-0.06571993888847148,-0.6363636363636364,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.45454545454545453,0.18181818181818182,-0.36363636363636365,0.0,0.08695652173913043,0.25
4,1,0,0,-0.17861170921767663,0.0,-0.09637149674060076,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3659517769749148,-0.5676833622360502,-0.03315311639294093,0.5235549023086086,0.8100210864544635,1.3964739033939302,0.3618627278882563,0.5222559370062944,-0.025696896836727004,0.16404939013700004,0.36363636363636365,-0.6363636363636364,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.45454545454545453,0.18181818181818182,-0.36363636363636365,0.0,0.08333333333333333
5,0,1,0,0.5674664205885368,0.0,0.7816013540611638,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.17572449842416785,-0.36703050086708155,-0.5676833622360502,-0.032943919312739156,0.5141078421528268,0.809156878880826,1.4070767610401984,0.3661759911728565,0.5223032033461066,-0.025696896836727004,0.0,0.36363636363636365,-0.6363636363636364,0.18181818181818182,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.18181818181818182,-0.34782608695652173,0.0
6,0,1,0,-0.3742438224136163,-0.45454545454545453,-0.14038854486007354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5700668767776156,-0.17770070386616343,-0.36703050086708155,-0.5641012645396721,-0.037152324530575244,0.5151991222164036,0.816460616395416,1.4113900243247988,0.3664187141533297,0.5223032033461066,0.0,0.0,0.36363636363636365,-0.6363636363636364,0.2727272727272727,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.17391304347826086,-0.3333333333333333
0,0,0,1,0.0,1.2727272727272727,0.2435840476368506,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37128142055500035,0.5645720697745588,-0.17770070386616343,-0.36471452826841694,-0.5633095692338588,-0.032418144185930524,0.5208516187275875,0.8207738796800162,1.4103238410098429,0.3664187141533297,-0.45454545454545453,0.0,0.0,0.36363636363636365,-0.5454545454545454,0.2727272727272727,0.45454545454545453,0.8181818181818182,0.43478260869565216,0.16666666666666666
1,1,0,0,0.08392289551932741,-0.36363636363636365,0.27214617334973795,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.002818561508699164,-0.3723349994899521,0.5645720697745588,-0.1765794075162819,-0.3657997790942865,-0.5550983765990873,-0.029841763422524207,0.5251648820121877,0.8204473163523431,1.4103238410098429,1.2727272727272727,-0.45454545454545453,0.0,0.0,0.45454545454545453,-0.5454545454545454,0.2727272727272727,0.45454545454545453,0.782608695652174,0.4166666666666667
2,1,0,0,0.5953552752999077,-0.09090909090909091,0.8802169760660172,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.08670920132216167,0.0,-0.3723349994899521,0.5610096044195535,-0.17943568631388684,-0.3588937931722401,-0.5554580334528676,-0.02552850013792399,0.5252085055225788,0.8204473163523431,-0.36363636363636365,1.2727272727272727,-0.45454545454545453,0.0,0.09090909090909091,0.45454545454545453,-0.5454545454545454,0.2727272727272727,0.43478260869565216,0.75
3,1,0,0,0.7320824361734851,0.18181818181818182,1.1072337590831538,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.597945012427294,0.0834948485157605,0.0,-0.3699855553584552,0.5512099608394418,-0.17376125283658764,-0.3581513152945307,-0.5511447701682674,-0.024795251333683918,0.5252085055225788,-0.09090909090909091,-0.36363636363636365,1.2727272727272727,-0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,-0.5454545454545454,0.2608695652173913,0.4166666666666667
4,1,0,0,-0.17035783861375997,0.36363636363636365,-0.013092248815536356,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.734619622312758,0.5923186779557278,0.0834948485157605,0.0,-0.3710211868661511,0.5520560584524077,-0.17197883491737087,-0.35383805200993046,-0.5497532997720841,-0.024795251333683918,0.18181818181818182,-0.09090909090909091,-0.36363636363636365,1.2727272727272727,-0.36363636363636365,0.09090909090909091,0.09090909090909091,0.45454545454545453,-0.5217391304347826,0.25
