DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.09336671900861522,0.0,-0.13078298988773784,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.32800672834314554,1.8397029675330117,0.6658436099821056,0.43451713218692756,-0.011352509614156578,-0.07379131249201776,-0.3911954992967651,0.4094183698314261,0.2604660488964638,0.8655114202028656,1.0588235294117647,0.0,2.410958904109589,0.821917808219178,1.7777777777777777,0.7222222222222222,0.2318840579710145,0.23529411764705882,1.1428571428571428,0.6842105263157895
2,1,0,0,0.38195475958069863,0.4117647058823529,0.33851843708217827,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.08690776562938045,0.32662404734652867,1.8366186242006413,0.7014753702625562,0.45410038456626317,-0.011352509614156578,-0.06489451476793247,-0.3983615244697154,0.4094183698314261,0.2652834490022653,0.0,1.0285714285714285,0.0,2.410958904109589,0.8333333333333334,1.7777777777777777,0.7536231884057971,0.23529411764705882,0.22857142857142856,1.0526315789473684
3,1,0,0,1.1628400458345713,0.7647058823529411,0.9945224950589586,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3840762545556491,-0.08654141425420844,0.3329218049910528,1.8999474603467617,0.7208843604989428,0.45410038456626317,-0.003009845288326282,-0.06608327007633805,-0.3983615244697154,0.4153404418024154,0.4117647058823529,0.0,0.9863013698630136,0.0,2.4444444444444446,0.8333333333333334,1.855072463768116,0.7647058823529411,0.22857142857142856,0.21052631578947367
4,1,0,0,1.2986461825743754,0.5294117647058824,1.2379810322265306,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1578357162881976,0.38245721783311476,-0.07768175449791231,0.3606776195277111,1.9185741247924617,0.7208843604989428,0.45831223628691986,-0.0030649804500078575,-0.06608327007633805,-0.39843017299839845,0.7647058823529411,0.4,0.0,0.9863013698630136,0.0,2.4444444444444446,0.8695652173913043,1.8823529411764706,0.7428571428571429,0.21052631578947367
5,0,1,0,0.6648842111219568,1.6470588235294117,1.134938473200445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2924025791982061,1.1529549705480029,0.38840877248956157,-0.0596396063785979,0.38030907207424536,1.9185741247924617,0.7227285513361463,0.4667077240371808,-0.0030649804500078575,-0.06368765059806368,0.5294117647058824,0.7428571428571429,0.3835616438356164,0.0,1.0,0.0,2.550724637681159,0.8823529411764706,1.8285714285714285,0.6842105263157895
6,0,1,0,1.0326924981255925,1.7058823529411764,1.5930708732180636,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6644238856181667,1.2869545797158095,1.154128923968983,0.4174772446501853,-0.03973378364954803,0.38030907207424536,1.9097890295358653,0.7359676888042279,0.4667077240371808,-0.00020199979800018233,1.6470588235294117,0.5142857142857142,0.7123287671232876,0.3835616438356164,0.0,1.0,0.0,2.588235294117647,0.8571428571428571,1.6842105263157894
0,1,0,0,0.6931771562760827,0.0,0.2696010331074639,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0288758059994394,0.6616230702660452,1.2872976459654042,1.2013120713403291,0.43707162014502826,-0.03973378364954803,0.38517580872011253,1.9447730625456525,0.7359676888042279,0.4730546698024731,1.7058823529411764,1.6,0.4931506849315068,0.7123287671232876,0.3888888888888889,0.0,1.0434782608695652,0.0,2.5142857142857142,0.7894736842105263
1,1,0,0,0.47249218407390126,0.4117647058823529,-0.022028395181010487,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6924586487244184,1.0245386784288548,0.6658436099821056,1.3376311716342673,1.2203947835218323,0.43707162014502826,-0.031139240506329095,0.3922315635696997,1.9447730625456525,0.7443115414027444,0.0,1.6571428571428573,1.5342465753424657,0.4931506849315068,0.7222222222222222,0.3888888888888889,0.0,1.0588235294117647,0.0,2.3157894736842106
2,1,0,0,0.9082035394474389,0.23529411764705882,0.6083992908486656,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.4737874964956547,0.6895396555093383,1.0265088987224127,0.7014753702625562,1.3566248988917111,1.2203947835218323,0.44143459915611816,-0.03170965755288521,0.3922315635696997,1.9620817522039624,0.4117647058823529,0.0,1.5890410958904109,1.5342465753424657,0.5,0.7222222222222222,0.4057971014492754,0.0,1.0285714285714285,0.0
3,1,0,0,0.7158115123993833,1.1176470588235294,0.14919911437782662,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9055228483319318,0.4717902906116525,0.69358709373136,1.0706729335586385,0.7208843604989428,1.3566248988917111,1.2178059071729959,0.4495209177754544,-0.03170965755288521,0.3980261734023981,0.23529411764705882,0.4,0.0,1.5890410958904109,1.5555555555555556,0.5,0.7536231884057971,0.4117647058823529,0.0,0.9473684210526315
4,1,0,0,0.025463650638713243,0.7058823529411765,-0.00028248477193062223,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148864592094198,0.9017057033583654,0.4771879204871757,0.7298751828237934,1.0898409229590316,0.7208843604989428,1.3528270042194093,1.2401140058148694,0.4495209177754544,-0.029059113798029043,1.1176470588235294,0.22857142857142856,0.3835616438356164,0.0,1.6111111111111112,1.5555555555555556,0.5217391304347826,0.7647058823529411,0.4,0.0
5,0,1,0,1.5759170450848083,0.8823529411764706,1.7578151752133777,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030838239416876932,0.7118729237039727,0.9044375702256934,0.508356644846144,0.7492656345343341,1.0898409229590316,0.7227285513361463,1.3776084559086808,1.2401140058148694,0.4557404014024558,0.7058823529411765,1.0857142857142856,0.2191780821917808,0.3835616438356164,0.0,1.6111111111111112,1.6231884057971016,0.5294117647058824,0.7428571428571429,0.3684210526315789
6,0,1,0,1.5080139767149063,1.0588235294117647,1.7340878752314226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5671432576394733,0.03070824376762235,0.7157818807307635,0.9457137582891952,0.5278916970582809,0.7492656345343341,1.0884106891701828,0.7359676888042279,1.3776084559086808,1.2521967478032523,0.8823529411764706,0.6857142857142857,1.0410958904109588,0.2191780821917808,0.3888888888888889,0.0,1.681159420289855,1.6470588235294117,0.5142857142857142,0.6842105263157895
0,1,0,0,2.283240673937954,1.411764705882353,2.326139370047414,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4998598261844691,1.5605371151000813,0.03884087724895616,0.7525950328727831,0.9649633172033092,0.5278916970582809,0.7508579465541491,1.1083484911416335,0.7359676888042279,1.3907108950033908,1.0588235294117647,0.8571428571428571,0.6575342465753424,1.0410958904109588,0.2222222222222222,0.3888888888888889,0.0,1.7058823529411764,1.6,0.47368421052631576
1,1,0,0,0.6196154988753555,0.47058823529411764,0.719009884214101,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.2680123352957673,1.493537310516178,1.5591837867080973,0.0596396063785979,0.7719706537626474,0.9649633172033092,0.5314486638537271,0.7646123659071052,1.1083484911416335,0.7443115414027444,1.411764705882353,1.0285714285714285,0.821917808219178,0.6575342465753424,1.0555555555555556,0.2222222222222222,0.4057971014492754,0.0,1.6571428571428573,1.4736842105263157
2,1,0,0,0.5177608963205026,0.9411764705882353,0.7933276226593104,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6195682646481638,2.2584517461824074,1.4925994257098867,1.6159493347343907,0.07946756729909606,0.7719706537626474,0.9646413502109705,0.5411838845046619,0.7646123659071052,1.1194540234031196,0.47058823529411764,1.3714285714285714,0.9863013698630136,0.821917808219178,0.6666666666666666,1.0555555555555556,0.2318840579710145,0.4117647058823529,0.0,1.5263157894736843
3,1,0,0,1.5249897438073818,1.588235294117647,1.7225785522571075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186431174656575,0.6169565338767763,2.2527708804394573,1.5477897845874218,1.6347613844385473,0.07946756729909606,0.7733614627285513,0.9823119118889732,0.5411838845046619,0.7731686554027732,0.9411764705882353,0.45714285714285713,1.3150684931506849,0.9863013698630136,0.8333333333333334,0.6666666666666666,1.1014492753623188,0.23529411764705882,0.4,0.0
4,1,0,0,1.6155271683005845,1.5294117647058822,2.152110812177909,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51668068404822,0.5164568270009213,0.6214540359832985,2.325944648765318,1.566646326753608,1.6347613844385473,0.08700421940928273,0.7875281075894072,0.9823119118889732,0.5480831662025482,1.588235294117647,0.9142857142857143,0.4383561643835616,1.3150684931506849,1.0,0.8333333333333334,0.6956521739130435,1.1176470588235294,0.22857142857142856,0.3684210526315789
5,0,1,0,0.3706375815190483,1.0,0.5657535922898441,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6063919259882258,1.5102872616621539,0.5215774944859827,0.6560356701645769,2.3442932353233337,1.566646326753608,1.628495077355837,0.08859798627919968,0.7875281075894072,0.9924827218029926,1.5294117647058822,1.542857142857143,0.8767123287671232,0.4383561643835616,1.3333333333333333,1.0,0.8695652173913043,0.7058823529411765,1.0857142857142856,0.21052631578947367
6,0,1,0,-0.2631243899333702,-0.17647058823529413,-0.24184985699041914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3728623493131484,1.5996203344406916,1.5092455159594393,0.5537963449441233,0.6754743220423164,2.3442932353233337,1.5609845288326303,1.658326291516879,0.08859798627919968,0.7962543466027964,1.0,1.4857142857142858,1.4794520547945205,0.8767123287671232,0.4444444444444444,1.3333333333333333,1.0434782608695652,0.8823529411764706,0.6857142857142857,1.0
0,0,0,1,0.4328820608581251,1.411764705882353,0.8957135666575258,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.255116344266891,0.37129058373579754,1.5980246639570534,1.564829672124164,0.5733017355149073,0.6754743220423164,2.331729957805907,1.5895790664699734,1.658326291516879,0.09214076500209217,-0.17647058823529413,0.9714285714285714,1.4246575342465753,1.4794520547945205,0.8888888888888888,0.4444444444444444,1.391304347826087,1.0588235294117647,0.8571428571428571,0.631578947368421
