DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.21845858690695227,0.38461538461538464,0.2510674888886029,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3284851337569625,1.1130299494360172,0.014564529815629184,-0.3841245611357044,-0.14766493699036326,-0.4736475780058347,1.140343862455018,-0.40724421980224285,-0.6261992078626961,-0.17139504180724655,0.34615384615384615,-0.07692307692307693,1.1538461538461537,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077,-0.7547169811320755,0.7142857142857143
3,1,0,0,-0.7809910207419289,0.23076923076923078,-0.697466254197673,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2148270181219111,-0.3257253986775574,1.1037568464090104,0.011357044725996114,-0.3730763528539659,-0.1474965569327825,-0.4736475780058347,1.1347312889583117,-0.4024644271673757,-0.6173976822649259,0.4230769230769231,0.38461538461538464,-0.07692307692307693,1.1538461538461537,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,0.3018867924528302,-0.7142857142857143
4,1,0,0,0.4302495636174931,0.38461538461538464,1.02678226783406,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7760884914097436,-0.213022170361727,-0.32301164853814707,1.088994046710426,0.011030392883617575,-0.37265093962415036,-0.1474965569327825,-0.4713163672801756,1.132521637083761,-0.3936629015696054,0.2692307692307692,0.46153846153846156,0.38461538461538464,-0.07692307692307693,1.1538461538461537,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.9811320754716981,0.2857142857142857
5,0,1,0,0.22141498010724783,0.0,0.9424612996679239,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43241547030673894,-0.7695682613768962,-0.2112473964360102,-0.32263776522668297,1.0576723498888068,0.01101781509618383,-0.37265093962415036,-0.14677060461826383,-0.46624614933255093,1.1413231626815314,0.4230769230769231,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.07692307692307693,1.1538461538461537,0.07692307692307693,0.5384615384615384,0.37735849056603776,0.9285714285714286
6,0,0,1,0.07718073312261176,0.46153846153846156,0.8441304229596329,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22405271828665566,0.42878257487359006,-0.7631566766952095,-0.21205922759883988,-0.313358042994811,1.056466302367942,0.01101781509618383,-0.37081681672831224,-0.14317148305706326,-0.4574446237347806,0.038461538461538464,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.07692307692307693,1.1538461538461537,0.07692307692307693,0.5283018867924528,0.35714285714285715
0,1,0,0,-0.744382066644651,-0.46153846153846156,-0.6812444454331446,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.08014434768965255,0.22217036172695442,0.4252102136851038,-0.7581132651503587,-0.20595997034840624,-0.31300072563567166,1.056466302367942,0.01096358733293063,-0.36620214170456206,-0.13436995745929298,0.5,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.07692307692307693,1.1538461538461537,0.07547169811320754,0.5
1,1,0,0,0.04617005551100001,0.6923076923076923,0.5796918148633564,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.7395622499411627,0.07947102294826922,0.2203193705160842,0.41764616089146694,-0.736308376575241,-0.20572511736046326,-0.31300072563567166,1.0512665595850341,0.013847733607158652,-0.3574006161067918,-0.4230769230769231,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.07692307692307693,1.1320754716981132,0.07142857142857142
2,1,0,0,-0.13505055746882422,0.7692307692307693,0.24460716751639186,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.049203734211971474,-0.7333488914819136,0.07880891768880667,0.21492901847046245,0.4056338028169014,-0.7354687754527819,-0.20572511736046326,-0.31146019068389796,1.0494352354408099,0.022649259204928933,0.7307692307692307,-0.38461538461538464,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.07547169811320754,1.0714285714285714
3,1,0,0,0.011699768835212617,1.0769230769230769,0.5703015211114443,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.13160743704401037,0.04879035394788022,-0.7272390650312428,0.07491985956342549,0.2087472201630837,0.4051712648274024,-0.7354687754527819,-0.2047125742326226,-0.3071145665248643,1.05823676103858,0.8076923076923077,0.7692307692307693,-0.38461538461538464,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.37735849056603776,-0.07142857142857142
4,1,0,0,0.07258888836470564,1.3846153846153846,0.3549072930949511,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014811328155644553,-0.1305017502917153,0.04838386176039499,-0.7225767058464356,0.07276501111934773,0.20850918891702572,0.4051712648274024,-0.7318489264820737,-0.2008508141411178,-0.29831304092709404,1.1153846153846154,0.8461538461538461,0.7692307692307693,-0.38461538461538464,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.4528301886792453,0.35714285714285715
5,0,1,0,-0.772247645107012,-0.15384615384615385,-0.66636074447476,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07556287753981325,0.014686892259821166,-0.1294144873871789,0.04481758510151124,-0.7017939214232766,0.07268203829579285,0.20850918891702572,0.4031770825658331,-0.7255977702801818,-0.19204928854334752,1.4230769230769231,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.38461538461538464,0.5384615384615384,0.07692307692307693,0.46153846153846156,0.3018867924528302,0.42857142857142855
6,0,1,0,0.06246166910411855,1.4615384615384615,0.5574491676499957,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7673648701655292,0.07492804356281597,0.014564529815629184,-0.13109448939093268,0.043528539659006694,-0.7009936766034327,0.07268203829579285,0.20748294307481463,0.4042834091242482,-0.7167962446824115,-0.11538461538461539,1.4615384615384615,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.38461538461538464,0.5384615384615384,0.07692307692307693,0.4528301886792453,0.2857142857142857
0,1,0,0,0.06617288610023438,-0.15384615384615385,0.4493247282801118,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.06545853926414064,-0.7609179307662388,0.07430378770346366,0.011357044725996114,-0.12732394366197183,0.04347890473440256,-0.7009936766034327,0.0723243099865903,0.20947630922693258,0.4130849347220185,1.5,-0.07692307692307693,1.4615384615384615,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.38461538461538464,0.5384615384615384,0.07547169811320754,0.42857142857142855
1,1,0,0,0.10529791951691284,-0.23076923076923078,0.8349367195677961,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.06916137130305178,0.06490859587709066,-0.7545784154902414,0.07046252480537317,0.011030392883617575,-0.12717875812637908,0.04347890473440256,-0.6975435080532264,0.07493032125568437,0.21827783482470287,-0.11538461538461539,1.5384615384615385,-0.07692307692307693,1.4615384615384615,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.38461538461538464,0.5283018867924528,0.07142857142857142
2,1,0,0,-0.6578289380572723,0.0,-0.5357952568307551,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10819800737428421,0.06858031894204596,0.06436781609195406,-0.7496260112959853,0.06843587842846548,0.01101781509618383,-0.12717875812637908,0.0432649091525324,-0.6914478509608332,0.08373184685345465,-0.19230769230769232,-0.07692307692307693,1.5384615384615385,-0.07692307692307693,1.4615384615384615,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.37735849056603776,0.5
3,1,0,0,-0.6499661901841456,0.07692307692307693,-0.5110103858557892,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6532046756099475,0.10728899260987948,0.06800894854586137,0.06063196458555949,-0.7280652335063009,0.0683578420483658,0.01101781509618383,-0.12655280647205316,0.04600264045767935,-0.6826463253630629,0.038461538461538464,-0.15384615384615385,-0.07692307692307693,1.5384615384615385,-0.07692307692307693,1.4615384615384615,1.1538461538461537,0.8461538461538461,0.7547169811320755,-0.35714285714285715
4,1,0,0,-0.02428016543221534,0.46153846153846156,0.3658177994076034,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6453596924766613,-0.6477168416958382,0.1063951245853584,0.06423446802014966,0.05888806523350634,-0.7272350319131606,0.0683578420483658,0.01096358733293063,-0.1230453278568285,0.054804166055449625,0.11538461538461539,0.07692307692307693,-0.15384615384615385,-0.07692307692307693,1.5384615384615385,-0.07692307692307693,1.4615384615384615,1.1538461538461537,0.8301886792452831,0.7142857142857143
5,0,1,0,-0.04321366231070438,0.23076923076923078,0.35828140448550655,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021087314662273565,-0.6399377674056788,-0.6423204505129986,0.10221340253396433,0.06238695329873987,0.058820916078013284,-0.7272350319131606,0.06802139667850454,0.013847733607158652,-0.11424380225905822,0.5,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.07692307692307693,1.5384615384615385,-0.07692307692307693,1.4615384615384615,1.1320754716981132,0.7857142857142857
6,0,1,0,2.247928165935431,0.6153846153846154,3.8569045929522225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039978034047226836,-0.020910151691948743,-0.6346061868394662,-0.6385589986261639,0.0992735359525575,0.062315814414974816,0.058820916078013284,-0.7236557079913352,0.07064691213143606,0.022649259204928933,0.2692307692307692,0.5384615384615384,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.07692307692307693,1.5384615384615385,-0.07692307692307693,1.4339622641509433,1.0714285714285714
0,1,0,0,-0.8299287635042695,-0.07692307692307693,-0.8124987753519921,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2459872911273244,-0.03964216258265269,-0.020735940754455073,-0.6309265760952526,-0.6201927353595256,0.0991603358656538,0.062315814414974816,0.058531409793548615,-0.7174416898929147,0.07944843772920634,0.6538461538461539,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.07692307692307693,1.5384615384615385,-0.07547169811320754,1.3571428571428572
1,1,0,0,-0.6435501879196742,0.5384615384615384,-0.5409371294328297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8249156664313173,2.227117852975496,-0.03931188768032094,-0.02356892077545421,-0.6127798369162343,-0.6194855391176862,0.0991603358656538,0.06200910685076854,0.06119994132316272,-0.7086401642951444,-0.038461538461538464,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.07692307692307693,1.509433962264151,-0.07142857142857142
2,1,0,0,-0.17172241354908713,1.2307692307692308,0.0862929505477596,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6389581862398996,-0.8179852197588486,2.208562832677621,-0.04194779422988859,-0.022891030392883698,-0.6120810934885306,-0.6194855391176862,0.098672285996375,0.06466187472495238,0.070001466920933,0.5769230769230769,0.0,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.07547169811320754,1.4285714285714286
3,0,0,1,-0.5374974446069413,0.46153846153846156,-0.46197764599469454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1681964383776575,-0.6335900427849086,-0.8111702537992749,2.1820790718974203,-0.04074128984432916,-0.022864928102833023,-0.6120810934885306,-0.616436539396708,0.1011588675370398,0.07346340032272267,1.2692307692307692,0.6153846153846154,0.0,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.07692307692307693,-0.1509433962264151,-0.07142857142857142
4,1,0,0,1.1556352314006701,1.2307692307692308,2.408602199212384,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5331450537381346,-0.16678335278101905,-0.6283113476818638,-0.8056174629827507,2.119318013343217,-0.040694833177840006,-0.022864928102833023,-0.6090685371568353,-0.6107085228106205,0.10996039313481008,0.5,1.3076923076923077,0.6153846153846154,0.0,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.07547169811320754,-0.14285714285714285
5,0,1,0,-0.17776100391564847,0.3076923076923077,0.22349051745751497,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1561622342511968,-0.5286658887592377,-0.1653938131605338,-0.624698519310029,-0.7824462564862861,2.116901387593111,-0.040694833177840006,-0.022752390916726917,-0.6033739181458119,-0.6019069972128501,1.2692307692307692,0.5384615384615384,1.3076923076923077,0.6153846153846154,0.0,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.1509433962264151,0.07142857142857142
6,0,1,0,-0.3800537811954522,0.9230769230769231,0.022552406366242537,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1742213854240214,1.1464488525865424,-0.5242613592532593,-0.166692108075103,-0.6067309117865085,-0.7815540450486472,2.116901387593111,-0.040494540310340284,-0.019715417339005507,-0.5945723925480416,0.34615384615384615,1.3076923076923077,0.5384615384615384,1.3076923076923077,0.6153846153846154,0.0,0.6923076923076923,0.3076923076923077,0.5283018867924528,0.14285714285714285
0,1,0,0,-0.74010473180167,1.9230769230769231,-0.6220929928017535,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.3760571114772104,-0.17275768183586157,1.1368973231505055,-0.5217524042130972,-0.16189770200148257,-0.6060390658551394,-0.7815540450486472,2.10648236837064,-0.037377145371864484,-0.010913891741235226,0.9615384615384616,0.38461538461538464,1.3076923076923077,0.5384615384615384,1.3076923076923077,0.6153846153846154,0.0,0.6923076923076923,0.3018867924528302,0.5
1,1,0,0,-0.5166768882389018,1.0,-0.2214977120180149,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.735294579116655,-0.3728977051730844,-0.17131836766180672,1.121782933903221,-0.5067457375833951,-0.16171309254076147,-0.6060390658551394,-0.7777073724230412,2.099867977116033,-0.028575619774094202,1.9615384615384615,1.0,0.38461538461538464,1.3076923076923077,0.5384615384615384,1.3076923076923077,0.6153846153846154,0.0,0.6792452830188679,0.2857142857142857
2,1,0,0,-0.4703181267789467,0.46153846153846156,-0.3064539774530257,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5123715384011925,-0.7291170750680669,-0.3697909434544473,-0.17255380857884295,1.0895181616011862,-0.5061679032090868,-0.16171309254076147,-0.6030562473290992,-0.7712483497139504,2.108669502713804,1.0384615384615385,2.0,1.0,0.38461538461538464,1.3076923076923077,0.5384615384615384,1.3076923076923077,0.6153846153846154,0.0,0.6428571428571429
3,1,0,0,-0.2732462140868991,1.6153846153846154,0.09586638374037346,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4661175178473367,-0.5080669000388954,-0.7230425055928412,-0.36892077545412916,-0.16759080800593035,1.088275800790795,-0.5061679032090868,-0.16091716891881933,-0.5973888807393282,-0.76244682411618,0.5,1.0769230769230769,2.0,1.0,0.38461538461538464,1.3076923076923077,0.5384615384615384,1.3076923076923077,0.6037735849056604,0.0
4,1,0,0,-0.4859178185592301,0.07692307692307693,-0.320818783329422,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2694908605946498,-0.4622014780241151,-0.5038339890457456,-0.7184246679896199,-0.3583098591549296,-0.16739970678395313,1.088275800790795,-0.5036766331176965,-0.15725392401349564,-0.5885873551415578,1.6538461538461537,0.5384615384615384,1.0769230769230769,2.0,1.0,0.38461538461538464,1.3076923076923077,0.5384615384615384,1.2830188679245282,0.5714285714285714
5,0,1,0,-0.4461008633297165,0.15384615384615385,-0.17230614783970152,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.48168196438377664,-0.2672267600155581,-0.45835069042659876,-0.5015417493512441,-0.697761304670126,-0.3579012839308721,-0.16739970678395313,1.0829194972075273,-0.4984597330203902,-0.14845239841572536,0.11538461538461539,1.6923076923076923,0.5384615384615384,1.0769230769230769,2.0,1.0,0.38461538461538464,1.3076923076923077,0.5283018867924528,1.2142857142857142
6,0,1,0,0.2420468305263323,1.0769230769230769,0.9377079516985245,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.44195496979681503,-0.47763516141579154,-0.2650003857131837,-0.45654098610899096,-0.48711638250555966,-0.696965658181172,-0.3579012839308721,-0.1665757946390416,1.0809446970808274,-0.4896582074226199,0.19230769230769232,0.15384615384615385,1.6923076923076923,0.5384615384615384,1.0769230769230769,2.0,1.0,0.38461538461538464,1.2830188679245282,0.5
0,0,0,1,0.15429856426223837,0.07692307692307693,0.7997661868072736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2446379540283988,-0.438241929210424,-0.473655789554887,-0.2652419477942299,-0.443409933283914,-0.48656093118308236,-0.696965658181172,-0.3561397562664859,-0.16288690039606868,1.0897462226785977,1.1153846153846154,0.23076923076923078,0.15384615384615385,1.6923076923076923,0.5384615384615384,1.0769230769230769,2.0,1.0,0.37735849056603776,1.2142857142857142
1,1,0,0,-0.6761334151059113,0.38461538461538464,-0.5376419128578308,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.15708794226092418,0.24258265266433288,-0.43459075831211913,-0.47168371241031903,-0.2576130467012602,-0.44290431975358,-0.48656093118308236,-0.6935353148347356,-0.35159160921226346,-0.1540853747982984,0.11538461538461539,1.1538461538461537,0.23076923076923078,0.15384615384615385,1.6923076923076923,0.5384615384615384,1.0769230769230769,2.0,0.9811320754716981,0.35714285714285715
2,1,0,0,-0.49868692110518786,0.8461538461538461,-0.22694378233515333,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.671467796344238,0.15576818358615324,0.2405615983954331,-0.43303312471378413,-0.458117123795404,-0.2573192945044204,-0.44290431975358,-0.4841661631865136,-0.6874578260231773,-0.34279008361449315,0.4230769230769231,0.15384615384615385,1.1538461538461537,0.23076923076923078,0.15384615384615385,1.6923076923076923,0.5384615384615384,1.0769230769230769,1.9622641509433962,0.9285714285714286
3,1,0,0,-0.4455347454828514,-0.23076923076923078,-0.10749496221035337,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.49442221699223354,-0.6658265266433295,0.15447041579881202,0.23495649519157374,-0.4205782060785767,-0.4575947398818251,-0.2573192945044204,-0.44072442198022427,-0.47903769986797706,-0.678656300425407,0.8846153846153846,0.46153846153846156,0.15384615384615385,1.1538461538461537,0.23076923076923078,0.15384615384615385,1.6923076923076923,0.5384615384615384,1.0566037735849056,1.8571428571428572
4,1,0,0,-0.6048025664009059,0.7692307692307693,-0.4463932038712522,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4413901310112184,-0.4902683780630105,-0.660279256344982,0.14977865974660357,0.22819866567828015,-0.4200986272157804,-0.4575947398818251,-0.2560528138400554,-0.43579287076426576,-0.4702361742702068,-0.19230769230769232,0.9230769230769231,0.46153846153846156,0.15384615384615385,1.1538461538461537,0.23076923076923078,0.15384615384615385,1.6923076923076923,0.5283018867924528,1.0
5,0,1,0,0.1496438175213473,0.9230769230769231,0.757415708488054,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600298109359065,-0.4376818358615325,-0.48618375376070355,-0.6563272782781255,0.145470719051149,0.2279384542479304,-0.4200986272157804,-0.4553425384241317,-0.25195833944550383,-0.42699134516649545,0.8076923076923077,-0.15384615384615385,0.9230769230769231,0.46153846153846156,0.15384615384615385,1.1538461538461537,0.23076923076923078,0.15384615384615385,1.6603773584905661,0.5
6,0,1,0,0.0058498844176063085,1.3846153846153846,0.6987104642397285,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.15244371224601863,-0.5952547646830028,-0.4340353313276248,-0.484078766600519,-0.6374499629355078,0.14530484102655236,0.2279384542479304,-0.4180309750814164,-0.450344726419246,-0.24315681384773358,0.9615384615384616,0.8461538461538461,-0.15384615384615385,0.9230769230769231,0.46153846153846156,0.15384615384615385,1.1538461538461537,0.23076923076923078,0.1509433962264151,1.5714285714285714
0,1,0,0,0.25984809171109124,-0.15384615384615385,0.9771310443533073,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00897466070447953,0.1511629716063788,-0.5902954562986964,-0.43248359029155853,-0.47015567086730914,-0.6367230885423609,0.14530484102655236,0.22681658095224055,-0.4132022883966554,-0.4415432008214757,1.4230769230769231,1.0,0.8461538461538461,-0.15384615384615385,0.9230769230769231,0.46153846153846156,0.15384615384615385,1.1538461538461537,0.22641509433962265,0.14285714285714285
1,1,0,0,-0.4323882310389835,1.0,-0.06989136507237273,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.262398995842159,0.008899260987942477,0.1499035717040808,-0.5870859410776981,-0.42004447739065975,-0.469619559583574,-0.6367230885423609,0.14458967595526148,0.22872231186739028,-0.40440076279888515,-0.11538461538461539,1.4615384615384615,1.0,0.8461538461538461,-0.15384615384615385,0.9230769230769231,0.46153846153846156,0.15384615384615385,1.1320754716981132,0.21428571428571427
2,1,0,0,-0.6692141969775598,0.38461538461538464,-0.5518623800224877,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4282733192123637,0.260194476857254,0.008825117642521065,0.14526026560830402,-0.5702001482579689,-0.41956550713048113,-0.469619559583574,-0.6335892486111316,0.14686812380812675,0.23752383746516056,1.0384615384615385,-0.07692307692307693,1.4615384615384615,1.0,0.8461538461538461,-0.15384615384615385,0.9230769230769231,0.46153846153846156,0.1509433962264151,1.0714285714285714
