DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.31094398340248974,-0.375,-0.10718151456040935,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14448841886719002,-0.41356616928389905,-0.035642145044634116,0.6209031080993026,0.5568151683903474,0.14646649578908827,-0.29155467064874735,0.25497185116093146,-0.3000665335994677,0.5687738510038163,0.375,0.5,1.0,1.125,0.5,0.25,-0.5,0.5,0.5,0.625
5,0,1,0,0.454097510373444,1.375,0.7901593512499783,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.30967365211185366,0.14680393562259722,-0.41356616928389905,-0.030690037140809326,0.6363696632193052,0.5592357111947006,0.14647419943587187,-0.29134881241880134,0.25881570192947445,-0.29401028704164595,-0.375,0.375,0.5,1.0,1.125,0.5,0.25,-0.5,0.5,0.5
6,0,1,0,-0.4665456431535271,-0.625,-0.3317880564704248,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.4559138389671057,-0.30931126604548115,0.14680393562259722,-0.4086140613800743,-0.02658446035534335,0.6391265270796579,0.5579558652729384,0.14837269729171532,-0.28675981370592146,0.2634810021569604,1.375,-0.375,0.375,0.5,1.0,1.125,0.5,0.25,-0.5,0.5
0,1,0,0,-0.2720435684647304,1.125,-0.08283023564073326,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4653863621618115,0.45956864533785097,-0.30931126604548115,0.15175604352642202,-0.4110978520286395,-0.02663027196165241,0.6375974780155964,0.561444418534928,0.15236194278110451,-0.28073668491786957,-0.625,1.375,-0.375,0.375,0.5,1.0,1.125,0.5,0.25,-0.5
1,1,0,0,2.619553941908714,0.625,4.472918969918328,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2707454745993642,-0.465693620903108,0.45956864533785097,-0.30435915814165637,0.15904269424555825,-0.4127692154056124,-0.026082628173220553,0.6413937839368401,0.564870259481038,0.15729218516674967,1.125,-0.625,1.375,-0.375,0.375,0.5,1.0,1.125,0.5,0.25
2,1,0,0,-0.5443464730290457,0.75,-0.467943946331101,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.622915720495685,-0.27021567733107443,-0.465693620903108,0.46452075324167574,-0.3050251922566958,0.15978163176991447,-0.4110170897627344,-0.02485092774576095,0.6447105788423155,0.5687738510038163,0.625,1.125,-0.625,1.375,-0.375,0.375,0.5,1.0,1.125,0.5
3,1,0,0,-0.68698132780083,-0.875,-0.6767097121490134,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432427171867904,2.6358897504398247,-0.27021567733107443,-0.46074151299928323,0.4772606735613896,-0.3062481275590027,0.15974780155964818,-0.41127286052166956,-0.02062541583499664,0.6484154637464743,0.75,0.625,1.125,-0.625,1.375,-0.375,0.375,0.5,1.0,1.125
4,1,0,0,-0.7129149377593362,-1.25,-0.6910125431950128,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6859793680659184,-0.5438847983319215,2.6358897504398247,-0.26526356942724966,-0.4641341819146114,0.4793448953097434,-0.30482827277252367,0.16169759152536733,-0.4065202927478377,-0.015264642442342774,-0.875,0.75,0.625,1.125,-0.625,1.375,-0.375,0.375,0.5,1.0
5,0,1,0,0.6226659751037344,0.375,0.7395512928115395,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7119314864075781,-0.6872352902847461,-0.5438847983319215,2.6408418583436495,-0.26524794484221687,-0.4660297593289172,0.4783142525302803,-0.30467370665245336,0.16566866267465075,-0.40019910403185666,-1.25,-0.875,0.75,0.625,1.125,-0.625,1.375,-0.375,0.375,0.5
6,0,1,0,0.5059647302904564,0.0,0.957313776676719,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6246026081878934,-0.7132990160943505,-0.6872352902847461,-0.5389326904280967,2.691527446300716,-0.26630271961652413,-0.4641114982578397,0.4814950531330158,-0.3000665335994677,0.17056578729052602,0.375,-1.25,-0.875,0.75,0.625,1.125,-0.625,1.375,-0.375,0.375
0,1,0,0,0.23366182572614105,1.125,0.48020640993731295,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5078180756504249,0.6289828631002801,-0.7132990160943505,-0.6822831823809213,-0.5436886767435692,2.70297260410772,-0.26500746640119466,-0.46457243745627763,0.4850299401197606,-0.29401028704164595,0.0,0.375,-1.25,-0.875,0.75,0.625,1.125,-0.625,1.375,-0.375
1,1,0,0,0.0002593360995850107,0.5,0.2451989141193427,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.23532083306299875,0.51169609695706,0.6289828631002801,-0.7083469081905258,-0.689538583929992,-0.5459205752138744,2.695005807200929,-0.2646990239514973,-0.4597471723220226,0.4891322382611582,1.125,0.0,0.375,-1.25,-0.875,0.75,0.625,1.125,-0.625,1.375
2,1,0,0,0.3633298755186722,1.0,0.6573641346816158,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017517679880619998,0.23802697595621292,0.51169609695706,0.6339349710041049,-0.7160567488729779,-0.6923870710029627,-0.5437531110004977,2.706752390152903,-0.260146373918829,-0.45329351252696204,0.5,1.125,0.0,0.375,-1.25,-0.875,0.75,0.625,1.125,-0.625
3,1,0,0,2.489885892116183,0.625,3.0278757604348154,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36508142477129696,0.0034534436697726007,0.23802697595621292,0.5166482048608847,0.6496287456907982,-0.7190173429646151,-0.6897627343620375,-0.5445218028581897,2.707252162341983,-0.25418948067031694,1.0,0.5,1.125,0.0,0.375,-1.25,-0.875,0.75,0.625,1.125
4,1,0,0,-0.09050829875518679,0.125,0.16616173601986536,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.493155128787387,0.3683456050042353,0.0034534436697726007,0.2429790838600377,0.5302970034473615,0.6524416630604841,-0.7163099386095901,-0.6910956394283619,-0.5395874916833001,2.705823792931807,0.625,1.0,0.5,1.125,0.0,0.375,-1.25,-0.875,0.75,0.625
5,0,1,0,-0.2072095435684648,0.125,-0.03871025624699733,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08908064620774674,2.505571121391802,0.3683456050042353,0.008405551573597392,0.2518562715460091,0.5326054392330483,0.6508710801393728,-0.717745427895666,-0.6859614105123087,-0.5329351252696201,0.125,0.625,1.0,0.5,1.125,0.0,0.375,-1.25,-0.875,0.75
6,0,1,0,-0.34984439834024905,0.875,-0.21466922894369744,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20586517874521512,-0.08776959666384307,2.505571121391802,0.3732977129080601,0.013192787059135567,0.2529875836356979,0.5314086610253856,0.6547186781704921,-0.7125748502994013,-0.6789447486311598,0.125,0.125,0.625,1.0,0.5,1.125,0.0,0.375,-1.25,-0.875
0,1,0,0,1.9063796680497926,-0.25,1.7784218843155073,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3486018296243431,-0.2050563628070632,-0.08776959666384307,2.510523229295627,0.3844470962609388,0.013315135980826205,0.2526630164260826,0.534794630067624,0.6580172987358617,-0.7054919528787125,0.875,0.125,0.125,0.625,1.0,0.5,1.125,0.0,0.375,-1.25
1,1,0,0,-0.15534232365145234,0.625,0.011350231241643177,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9092324661000453,-0.34840685475988786,-0.2050563628070632,-0.08281748876001828,2.558936621585786,0.38613894344395994,0.013738178198108466,0.25497185116093146,0.5382568196939456,0.6616890658702507,-0.25,0.875,0.125,0.125,0.625,1.0,0.5,1.125,0.0,0.375
2,1,0,0,-0.18127593360995858,1.75,0.09167356436273971,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.15396094206189584,1.9191372906757016,-0.34840685475988786,-0.20010425490323844,-0.07962079024131524,2.5698212442994577,0.385399037663846,0.015123754955195112,0.25881570192947445,0.5422266467562635,0.625,-0.25,0.875,0.125,0.125,0.625,1.0,0.5,1.125,0.0
3,1,0,0,-0.24610995850622414,1.125,-0.06388983752308075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17991306040355548,-0.15292891118785426,1.9191372906757016,-0.3434547468560631,-0.198952532484752,-0.07989081588495724,2.5622697859631653,0.3882207934974517,0.01929474384564209,0.2634810021569604,1.75,0.625,-0.25,0.875,0.125,0.125,0.625,1.0,0.5,1.125
4,1,0,0,-0.4665456431535271,0.5,-0.41588997644171494,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24479335625770457,-0.17899263699745874,-0.15292891118785426,1.9240893985795264,-0.3448024396711747,-0.19972703971239308,-0.0791770366683259,2.5735034478163827,0.3918829008649369,0.02455616392898625,1.125,1.75,0.625,-0.25,0.875,0.125,0.125,0.625,1.0,0.5
5,0,1,0,-0.25907676348547726,1.25,-0.07364829274786847,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4653863621618115,-0.24415195152146996,-0.17899263699745874,-0.14797680328402948,1.9622779103686026,-0.34619353550148135,-0.19863945578231296,-0.07815050468036903,2.5741849634065206,0.3962170233947238,0.5,1.125,1.75,0.625,-0.25,0.875,0.125,0.125,0.625,1.0
6,0,1,0,-0.2979771784232366,-1.0,-0.30711321289859517,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2577694154285344,-0.465693620903108,-0.24415195152146996,-0.17404052909363396,-0.1459162025987801,1.9706401251622785,-0.3446490791438527,-0.1980745527832372,-0.0738522954091816,2.573087771694044,1.25,0.5,1.125,1.75,0.625,-0.25,0.875,0.125,0.125,0.625
0,0,0,1,-0.12940871369294613,0.25,-0.08591943876871784,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2966975929410238,-0.2571838144262722,-0.465693620903108,-0.23919984361764515,-0.17243436754176605,-0.14646649578908827,1.9649576903932302,-0.34464838935340947,-0.19361277445109779,-0.06835905093744814,-1.0,1.25,0.5,1.125,1.75,0.625,-0.25,0.875,0.125,0.125
1,1,0,0,0.10399377593360992,0.75,0.2623345276477023,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1280088237202362,-0.2962794031406789,-0.2571838144262722,-0.46074151299928323,-0.23872977989923092,-0.17309676775074068,-0.1455450472872076,1.973883207302042,-0.33998669328010644,-0.1878214700514352,0.25,-1.0,1.25,0.5,1.125,1.75,0.625,-0.25,0.875,0.125
2,1,0,0,-0.12940871369294613,0.875,0.03095570232052002,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.10556024135470056,-0.12686518537824978,-0.2962794031406789,-0.25223170652244736,-0.4641341819146114,-0.2396724476548717,-0.17209225153476027,-0.14477497584862914,1.9753825681969395,-0.33383109341297496,0.75,0.25,-1.0,1.25,0.5,1.125,1.75,0.625,-0.25,0.875
3,1,0,0,0.06509336099585059,1.125,0.2601129871558146,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1280088237202362,0.10770834690819052,-0.12686518537824978,-0.29132729523685413,-0.2519888623707239,-0.4660297593289172,-0.23846026215364197,-0.17142476431593318,-0.14038589487691283,1.9757756761241083,0.875,0.75,0.25,-1.0,1.25,0.5,1.125,1.75,0.625,-0.25
4,1,0,0,-0.2979771784232366,0.5,-0.16283868652431366,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0666320638422111,-0.12686518537824978,0.10770834690819052,-0.121913077474425,-0.2917661097852028,-0.2529875836356979,-0.4641114982578397,-0.23804923548419327,-0.1669993346640053,-0.13472706155632985,1.125,0.875,0.75,0.25,-1.0,1.25,0.5,1.125,1.75,0.625
5,0,1,0,-0.12940871369294613,-0.25,0.2781758825674479,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2966975929410238,0.06861275819378379,-0.12686518537824978,0.11266045481201531,-0.11939803765579415,-0.29293299157817654,-0.2517338642774183,-0.46457243745627763,-0.2335329341317365,-0.16127426580388252,0.5,1.125,0.875,0.75,0.25,-1.0,1.25,0.5,1.125,1.75
6,0,1,0,-0.6221473029045644,-0.25,-0.5339187210224412,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1280088237202362,-0.2962794031406789,0.06861275819378379,-0.121913077474425,0.11926544683107934,-0.11983622382743585,-0.29155467064874735,-0.2513741297178453,-0.4597471723220226,-0.22764227642276424,-0.25,0.5,1.125,0.875,0.75,0.25,-1.0,1.25,0.5,1.125
0,1,0,0,-0.3628112033195022,-0.125,-0.356414278520285,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6210990722117693,-0.12686518537824978,-0.2962794031406789,0.0735648660976086,-0.11939803765579415,0.11983622382743585,-0.11899784303965492,-0.29134881241880134,-0.24683965402528277,-0.45329351252696204,-0.25,-0.25,0.5,1.125,0.875,0.75,0.25,-1.0,1.25,0.5
1,1,0,0,-0.5443464730290457,-1.0,-0.5598478840955529,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.36157788879517294,-0.6220759757607349,-0.12686518537824978,-0.29132729523685413,0.07948819941660043,-0.11983622382743585,0.11992699518831917,-0.11812518738132509,-0.28675981370592146,-0.24091587854654056,-0.125,-0.25,-0.25,0.5,1.125,0.875,0.75,0.25,-1.0,1.25
2,1,0,0,0.02619294605809124,0.5,0.12074576153458784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5432427171867904,-0.3614387176646901,-0.6220759757607349,-0.121913077474425,-0.2917661097852028,0.07989081588495724,-0.11899784303965492,0.12172290882441128,-0.11377245508982034,-0.28073668491786957,-1.0,-0.125,-0.25,-0.25,0.5,1.125,0.875,0.75,0.25,-1.0
3,1,0,0,-0.012707468879668104,0.375,-0.08486018418295584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02770388632972164,-0.5438847983319215,-0.3614387176646901,-0.6171238678569101,-0.11939803765579415,-0.29293299157817654,0.08010618881699016,-0.11812518738132509,0.12574850299401202,-0.10817985730877716,0.5,-1.0,-0.125,-0.25,-0.25,0.5,1.125,0.875,0.75,0.25
4,1,0,0,0.2855290456431535,0.25,0.5018412507307699,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011224291182767819,0.02951716947937708,-0.5438847983319215,-0.3564866097608653,-0.6232431715725271,-0.11983622382743585,-0.29155467064874735,0.08174822612345521,-0.11377245508982034,0.13074498091919698,0.375,0.5,-1.0,-0.125,-0.25,-0.25,0.5,1.125,0.875,0.75
5,0,1,0,0.20772821576763484,-0.25,0.6227710794556705,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287225069746318,-0.009578419235029638,0.02951716947937708,-0.5389326904280967,-0.3580615221426677,-0.6258113910988317,-0.11899784303965492,-0.29134881241880134,0.0858283433133733,-0.10817985730877716,0.25,0.375,0.5,-1.0,-0.125,-0.25,-0.25,0.5,1.125,0.875
6,0,1,0,-0.5962136929460582,-1.375,-0.5337826965264553,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2093687147213391,0.29015442757542187,-0.009578419235029638,0.03446927738320187,-0.5436886767435692,-0.35950867148230753,-0.6233947237431557,-0.11812518738132509,-0.28675981370592146,0.09092417454786796,-0.25,0.25,0.375,0.5,-1.0,-0.125,-0.25,-0.25,0.5,1.125
0,1,0,0,-0.25907676348547726,2.25,-0.06452481144689545,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5951469538701097,0.21196325014660844,0.29015442757542187,-0.004626311331204847,0.03971095200212151,-0.5459205752138744,-0.357922681267629,-0.6244711682601018,-0.11377245508982034,-0.28073668491786957,-1.375,-0.25,0.25,0.375,0.5,-1.0,-0.125,-0.25,-0.25,0.5
1,1,0,0,-0.4795124481327802,0.0,-0.37053535768654167,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2577694154285344,-0.5960122499511304,0.21196325014660844,0.29510653547924665,-6.629541235740457e-05,0.03994540794247862,-0.5437531110004977,-0.3579732835870615,-0.6194278110445776,-0.10817985730877716,2.25,-1.375,-0.25,0.25,0.375,0.5,-1.0,-0.125,-0.25,-0.25
2,1,0,0,-0.3239107883817428,0.75,-0.10382315657866557,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.47836242133264134,-0.2571838144262722,-0.5960122499511304,0.21691535805043322,0.30489260143198094,0.0,0.04028538244566114,-0.5445218028581897,-0.3532934131736527,-0.6125767380122781,0.0,2.25,-1.375,-0.25,0.25,0.375,0.5,-1.0,-0.125,-0.25
3,1,0,0,0.1688278008298755,1.0,0.5805953821130682,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3226497112826835,-0.47872548380791025,-0.2571838144262722,-0.5910601420473056,0.22533810660302311,0.3062481275590027,0.0004645760743321266,0.04177354342249915,-0.5395874916833001,-0.34710469553675133,0.75,0.0,2.25,-1.375,-0.25,0.25,0.375,0.5,-1.0,-0.125
4,1,0,0,-0.44061203319502085,0.0,-0.24700022574278058,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17044053720884966,-0.3223431289502834,-0.47872548380791025,-0.25223170652244736,-0.5967250066295412,0.2263573116740455,0.3057574249211879,0.001798860721543091,0.04590818363273457,-0.5329351252696201,1.0,0.75,0.0,2.25,-1.375,-0.25,0.25,0.375,0.5,-1.0
5,0,1,0,-0.09050829875518679,0.25,0.2180785237579806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43943424382015184,0.1728676614322017,-0.3223431289502834,-0.47377337590408547,-0.2519888623707239,-0.5991811191371792,0.22611581217852988,0.30827142809553953,0.005988023952095847,0.05110336817653893,0.0,1.0,0.75,0.0,2.25,-1.375,-0.25,0.25,0.375,0.5
6,0,1,0,-0.4276452282157677,-1.0,-0.355110758669391,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08908064620774674,-0.43962989509350353,0.1728676614322017,-0.3173910210464586,-0.4773932643861044,-0.2529875836356979,-0.5968475194956031,0.22832206269362743,0.31204258150365943,0.01128256180520991,0.25,0.0,1.0,0.75,0.0,2.25,-1.375,-0.25,0.25,0.375
0,0,0,1,0.42816390041493774,-0.75,1.257803464862268,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42645818464932206,-0.08776959666384307,-0.43962989509350353,0.1778197693360265,-0.31828427472818877,-0.4793448953097434,-0.2517338642774183,-0.5978213797927978,0.23220226214238196,0.31657541065206574,-1.0,0.25,0.0,1.0,0.75,0.0,2.25,-1.375,-0.25,0.25
1,1,0,0,0.23366182572614105,0.375,0.8320155357339245,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.429961720625446,-0.4265980321887013,-0.08776959666384307,-0.43467778718967875,0.1855608591885442,-0.31956326353982895,-0.4773851003816161,-0.2513741297178453,-0.592814371257485,0.23693379790940772,-0.75,-1.0,0.25,0.0,1.0,0.75,0.0,2.25,-1.375,-0.25
2,1,0,0,0.42816390041493774,0.0,1.0170580506242657,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.23532083306299875,0.4335049195282465,-0.4265980321887013,-0.08281748876001828,-0.4376160169716255,0.18641190373156688,-0.3181018748963,-0.47789733168992965,-0.24683965402528277,-0.5860295337647254,0.375,-0.75,-1.0,0.25,0.0,1.0,0.75,0.0,2.25,-1.375
3,1,0,0,0.0002593360995850107,0.875,0.2680886532417242,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.429961720625446,0.23802697595621292,0.4335049195282465,-0.4216459242848765,-0.07962079024131524,-0.4393994873672648,0.18629500580720088,-0.3179986008861054,-0.47305389221556887,-0.24091587854654056,0.0,0.375,-0.75,-1.0,0.25,0.0,1.0,0.75,0.0,2.25
4,1,0,0,0.0002593360995850107,-0.375,0.39742826878440407,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017517679880619998,0.4335049195282465,0.23802697595621292,0.43845702743207127,-0.4243569345001325,-0.07989081588495724,-0.43756429401028707,0.18834737999267137,-0.313373253493014,-0.46656711465073836,0.875,0.0,0.375,-0.75,-1.0,0.25,0.0,1.0,0.75,0.0
5,0,1,0,-0.1034751037344399,0.625,0.20933012276934299,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0017517679880619998,0.0034534436697726007,0.4335049195282465,0.2429790838600377,0.45074250861840365,-0.4260843513864386,-0.0791770366683259,-0.4379226489889736,0.19228210246174324,-0.30728388916542226,-0.375,0.875,0.0,0.375,-0.75,-1.0,0.25,0.0,1.0,0.75
6,0,1,0,1.595176348547718,-0.375,2.901377030961491,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.10205670537857656,0.0034534436697726007,0.0034534436697726007,0.43845702743207127,0.2518562715460091,0.452714623348091,-0.4242906918865107,-0.07815050468036903,-0.43313373253493015,0.19711299153807868,0.625,-0.375,0.875,0.0,0.375,-0.75,-1.0,0.25,0.0,1.0
