DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.30240943597152775,-0.25296442687747034,-0.5141640693029584,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2947012613063753,0.1487137012149934,-0.42252370569125114,0.7517482517482516,1.487012987012987,-0.39110099860953107,0.3263403263403263,0.6615006615006614,0.6208906061949706,-0.7941326530612244,-0.368,-0.9156626506024096,-0.5609756097560976,-0.8032786885245902,-0.8852459016393442,-0.03278688524590164,-0.6557377049180327,-0.7868852459016393,-0.8326530612244898,-0.5
3,1,0,0,-0.8519277356034798,-0.4743083003952569,-0.7000211718900986,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3112265656786955,-0.28596872528444295,0.1563413116834968,-0.41333666333666325,0.7517482517482516,1.511566173682215,-0.3898443898443898,0.3263403263403263,0.6687781085703427,0.6357142857142858,-0.256,-0.3534136546184739,-0.9186991869918699,-0.5573770491803278,-0.8032786885245902,-0.8852459016393442,-0.01639344262295082,-0.639344262295082,-0.7836734693877551,-0.8225806451612904
4,1,0,0,-0.9951611999227784,-0.4268774703557312,-0.7499832574538834,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8635723451535162,-0.30240943597152775,-0.2822689598401398,0.16183816183816183,-0.41333666333666325,0.7672860573884466,1.5067095067095069,-0.3898443898443898,0.33179198074364985,0.6839285714285714,-0.48,-0.24096385542168675,-0.34959349593495936,-0.9180327868852459,-0.5573770491803278,-0.8032786885245902,-0.8688524590163934,0.0,-0.636734693877551,-0.7741935483870968
5,0,1,0,0.6750655448787808,-0.34782608695652173,-0.3738395420153935,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.0075427999123656,-0.8519277356034798,-0.2988582308547874,-0.2739760239760239,0.16183816183816183,-0.4120844393881937,0.7648207648207648,1.5067095067095069,-0.3882941660860202,0.3446428571428572,-0.432,-0.46586345381526106,-0.23577235772357724,-0.3442622950819672,-0.9180327868852459,-0.5573770491803278,-0.7868852459016393,-0.8524590163934426,0.0,-0.6290322580645161
6,0,1,0,1.5135417899201005,-0.45849802371541504,-0.11342063789952901,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6712778942756095,-0.9951611999227784,-0.853342046889826,-0.2904595404595404,-0.2739760239760239,0.17014283908481864,-0.4107604107604107,0.7648207648207648,1.5185912459618678,-0.3803571428571428,-0.352,-0.41767068273092367,-0.4634146341463415,-0.22950819672131148,-0.3442622950819672,-0.9180327868852459,-0.5409836065573771,-0.7704918032786885,-0.8489795918367347,0.0
0,0,0,1,-0.797872671677762,-0.7272727272727273,-0.7649868235850283,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.5140684172639354,0.6750655448787808,-0.9978697867901647,-0.8414085914085911,-0.2904595404595404,-0.27101504234610035,0.1695961695961696,-0.4107604107604107,0.7726610502312029,1.539540816326531,-0.464,-0.3373493975903614,-0.4146341463414634,-0.45901639344262296,-0.22950819672131148,-0.3442622950819672,-0.9016393442622951,-0.5245901639344263,-0.7673469387755102,-0.8387096774193549
1,1,0,0,-1.090567142243285,-0.6640316205533597,-0.7892910559551896,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.8092391474445243,1.5135417899201005,0.6874493367433502,-0.9850149850149847,-0.8414085914085911,-0.28770066995322974,-0.27014427014427006,0.1695961695961696,-0.4093241274466334,0.7885204081632654,-0.736,-0.4497991967871486,-0.3333333333333333,-0.4098360655737705,-0.45901639344262296,-0.22950819672131148,-0.32786885245901637,-0.8852459016393442,-0.5224489795918368,-0.7580645161290323
2,1,0,0,-1.0880761254725146,-0.5533596837944664,-0.7890617527040926,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1.1034396419517385,-0.797872671677762,1.5335021584903765,0.6895604395604394,-0.9850149850149847,-0.8454051320945519,-0.28677628677628675,-0.27014427014427006,0.1741939570532717,-0.4015306122448979,-0.672,-0.7228915662650602,-0.44715447154471544,-0.32786885245901637,-0.4098360655737705,-0.45901639344262296,-0.21311475409836064,-0.3114754098360656,-0.8816326530612245,-0.5161290322580645
3,1,0,0,-1.090318040566208,-0.3794466403162055,-0.7886457144631612,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.1009358079559324,-1.090567142243285,-0.7987985346143938,1.53021978021978,0.6895604395604394,-0.9907723423081786,-0.8426888426888426,-0.28677628677628675,-0.267941977576487,0.18596938775510213,-0.56,-0.6586345381526104,-0.7235772357723578,-0.4426229508196721,-0.32786885245901637,-0.4098360655737705,-0.4426229508196721,-0.19672131147540983,-0.31020408163265306,-0.8709677419354839
4,1,0,0,-0.8556642607596354,-1.2964426877470356,-0.7345841058010855,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.1031892585521579,-1.0880761254725146,-1.0941378291933468,-0.787212787212787,1.53021978021978,0.7043357350524587,-0.9875889875889874,-0.8426888426888426,-0.2846645974536012,-0.25918367346938764,-0.384,-0.5461847389558233,-0.6585365853658537,-0.7213114754098361,-0.4426229508196721,-0.32786885245901637,-0.39344262295081966,-0.4262295081967213,-0.19591836734693877,-0.3064516129032258
5,0,1,0,1.2868592637799934,-0.6798418972332015,-0.11361618584970302,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.8673280961472253,-1.090318040566208,-1.0916243032820365,-1.0806693306693305,-0.787212787212787,1.555302743016054,0.702072702072702,-0.9875889875889874,-0.8436054981947174,-0.2760204081632653,-1.312,-0.36947791164658633,-0.5447154471544715,-0.6557377049180327,-0.7213114754098361,-0.4426229508196721,-0.3114754098360656,-0.3770491803278688,-0.42448979591836733,-0.1935483870967742
6,0,1,0,-0.7104379830237207,-0.09486166007905138,-0.694105680115064,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2862195236455822,-0.8556642607596354,-1.0938864766022158,-1.078171828171828,-1.0806693306693305,-0.7905448110226267,1.5503055503055503,0.702072702072702,-0.9892949895483627,-0.8387755102040815,-0.688,-1.3012048192771084,-0.36585365853658536,-0.5409836065573771,-0.6557377049180327,-0.7213114754098361,-0.4262295081967213,-0.29508196721311475,-0.37551020408163266,-0.41935483870967744
0,1,0,0,-1.096296480816057,-1.1541501976284585,-0.7903536828051786,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7213545741917311,1.2868592637799934,-0.8571123357567914,-1.0804195804195802,-1.078171828171828,-1.087599544937429,-0.7880047880047879,1.5503055503055503,0.7095711661493636,-0.9854591836734693,-0.096,-0.6746987951807228,-1.3089430894308942,-0.36065573770491804,-0.5409836065573771,-0.6557377049180327,-0.7049180327868853,-0.4098360655737705,-0.2938775510204082,-0.3709677419354839
1,1,0,0,-1.096296480816057,-0.758893280632411,-0.7895095508587003,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1.1091984601420926,-0.7104379830237207,1.3047713005611448,-0.845154845154845,-1.0804195804195802,-1.0850714195424094,-1.0841050841050839,-0.7880047880047879,1.562424779882182,0.7250000000000001,-1.168,-0.08032128514056225,-0.6747967479674797,-1.3114754098360655,-0.36065573770491804,-0.5409836065573771,-0.639344262295082,-0.6885245901639344,-0.40816326530612246,-0.2903225806451613
2,1,0,0,0.1915591896722444,-0.4426877470355731,-0.39019016082031366,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1.1091984601420926,-1.096296480816057,-0.7105737751274045,1.3029470529470528,-0.845154845154845,-1.0873467323979271,-1.0815850815850814,-1.0841050841050839,-0.7886235510229936,1.5836734693877552,-0.768,-1.1566265060240963,-0.07317073170731707,-0.6721311475409836,-1.3114754098360655,-0.36065573770491804,-0.5245901639344263,-0.6229508196721312,-0.6857142857142857,-0.4032258064516129
3,1,0,0,-0.7051072071342721,0.22134387351778656,-0.5529599678343576,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18528371568964974,-1.096296480816057,-1.0999189387893604,-0.6995504495504494,1.3029470529470528,-0.8491973201870813,-1.0838530838530838,-1.0815850815850814,-1.0863368594413125,-0.7834183673469387,-0.448,-0.7550200803212851,-1.1626016260162602,-0.06557377049180328,-0.6721311475409836,-1.3114754098360655,-0.3442622950819672,-0.5081967213114754,-0.6204081632653061,-0.6774193548387096
4,1,0,0,-0.7744571140325202,-0.23715415019762845,-0.5715966352948835,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7159963694407061,0.1915591896722444,-1.0999189387893604,-1.0864135864135862,-0.6995504495504494,1.325243332069271,-0.8464688464688463,-1.0838530838530838,-1.0838031291569015,-1.0831632653061223,0.224,-0.43373493975903615,-0.7560975609756098,-1.1639344262295082,-0.06557377049180328,-0.6721311475409836,-1.2950819672131149,-0.32786885245901637,-0.5061224489795918,-0.6129032258064516
5,0,1,0,-0.6644538134352989,0.22134387351778656,-0.5123491814609735,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7857031078839473,-0.7051072071342721,0.19957395735803288,-1.0864135864135862,-1.0864135864135862,-0.7018076096574392,1.3209853209853208,-0.8464688464688463,-1.0860834864128717,-1.0806122448979592,-0.24,0.24096385542168675,-0.43089430894308944,-0.7540983606557377,-1.1639344262295082,-0.06557377049180328,-0.6557377049180327,-1.278688524590164,-0.32653061224489793,-0.5
6,0,1,0,-0.996456528643579,-1.3122529644268774,-0.7653669448555196,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6751337986291508,-0.7744571140325202,-0.7051948296772006,0.20479520479520474,-1.0864135864135862,-1.093414233345974,-0.6995526995526995,1.3209853209853208,-0.8474060936213342,-1.0829081632653061,0.224,-0.2248995983935743,0.25203252032520324,-0.4262295081967213,-0.7540983606557377,-1.1639344262295082,-0.04918032786885246,-0.639344262295082,-1.273469387755102,-0.3225806451612903
0,1,0,0,-0.9921968899655615,-2.308300395256917,-0.7761577496621248,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.008844793590185,-0.6644538134352989,-0.7751713910480776,-0.6942057942057941,0.20479520479520474,-1.093414233345974,-1.0899010899010897,-0.6995526995526995,1.3318553240007605,-0.8426020408163264,-1.328,0.24096385542168675,-0.21951219512195122,0.26229508196721313,-0.4262295081967213,-0.7540983606557377,-1.1475409836065573,-0.03278688524590164,-0.636734693877551,-1.2580645161290323
1,1,0,0,-0.5456821338049659,-1.865612648221344,-0.6452509513320478,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.0045632374573563,-0.996456528643579,-0.6641740868046174,-0.7637362637362636,-0.6942057942057941,0.21362659587915564,-1.0899010899010897,-1.0899010899010897,-0.6996896180401596,1.3515306122448982,-2.336,-1.3172690763052208,0.25203252032520324,-0.21311475409836064,0.26229508196721313,-0.4262295081967213,-0.7377049180327869,-1.1311475409836065,-0.0326530612244898,-0.6290322580645161
2,1,0,0,-0.1774102144142686,0.26877470355731226,-0.1929151198431659,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5557509937091171,-0.9921968899655615,-0.9991768202640461,-0.6534465534465532,-0.7637362637362636,-0.6963974213120973,0.21294021294021293,-1.0899010899010897,-1.0921644390954584,-0.6938775510204082,-1.888,-2.3293172690763053,-1.3252032520325203,0.26229508196721313,-0.21311475409836064,0.26229508196721313,-0.4098360655737705,-0.7213114754098361,-1.126530612244898,-0.03225806451612903
3,1,0,0,-0.7339531813397933,0.36363636363636365,-0.5336940882620472,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1855841757691465,-0.5456821338049659,-0.9948786909557055,-0.9863136863136861,-0.6534465534465532,-0.7667804323094427,-0.6941598941598942,0.21294021294021293,-1.0921644390954584,-1.0890306122448978,0.272,-1.8795180722891567,-2.3495934959349594,-1.3278688524590163,0.26229508196721313,-0.21311475409836064,0.2786885245901639,-0.39344262295081966,-0.7183673469387755,-1.1129032258064515
4,1,0,0,-0.5161386749036287,0.8853754940711462,-0.3578481760560099,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7449907671121403,-0.1774102144142686,-0.5443291713533454,-0.9820429570429567,-0.9863136863136861,-0.6551384148653774,-0.7643167643167642,-0.6941598941598942,0.21777411794514473,-1.0890306122448978,0.368,0.2891566265060241,-1.8943089430894309,-2.360655737704918,-1.3278688524590163,0.26229508196721313,-0.19672131147540983,0.29508196721311475,-0.39183673469387753,-0.7096774193548387
5,0,1,0,-0.4544361894916457,1.4545454545454546,-0.29982938191923914,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5260555225188569,-0.7339531813397933,-0.17272950062523965,-0.5343656343656342,-0.9820429570429567,-0.9920869675135888,-0.653033453033453,-0.7643167643167642,-0.6942674352315197,0.22984693877551027,0.896,0.3855421686746988,0.3008130081300813,-1.901639344262295,-2.360655737704918,-1.3278688524590163,0.2786885245901639,-0.18032786885245902,0.2938775510204082,-0.3870967741935484
6,0,1,0,-0.5906698966850794,0.30039525691699603,-0.38011661458775237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.46403555444274036,-0.5161386749036287,-0.734301459730173,-0.1651348651348651,-0.5343656343656342,-0.9877638730881052,-0.9888993888993888,-0.653033453033453,-0.7648064863495282,-0.6884183673469388,1.472,0.9156626506024096,0.3983739837398374,0.3114754098360656,-1.901639344262295,-2.360655737704918,-1.3114754098360655,0.29508196721311475,-0.17959183673469387,0.2903225806451613
0,1,0,0,-0.4654963039538664,0.8537549407114624,-0.3490569986939775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6009702356733748,-0.4544361894916457,-0.5145187540452059,-0.7231268731268728,-0.1651348651348651,-0.5345973960308432,-0.9845901845901844,-0.9888993888993888,-0.6529169569899285,-0.759438775510204,0.304,1.4939759036144578,0.9349593495934959,0.4098360655737705,0.3114754098360656,-1.901639344262295,-2.3442622950819674,-1.2950819672131149,0.2938775510204082,-0.1774193548387097
1,1,0,0,-0.8148863162221238,0.8695652173913043,-0.613273457304803,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4751525773841194,-0.5906698966850794,-0.45225871722205124,-0.5047452547452547,-0.7231268731268728,-0.16083933763114652,-0.5328797328797329,-0.9845901845901844,-0.9906125292962566,-0.6467857142857142,0.864,0.321285140562249,1.5203252032520325,0.9508196721311475,0.4098360655737705,0.3114754098360656,-1.8852459016393444,-2.3278688524590163,-1.2897959183673469,0.2903225806451613
2,1,0,0,-0.5541515908255853,1.5494071146245059,-0.3701612119084212,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8263403336358798,-0.4654963039538664,-0.5897234493116082,-0.44288211788211773,-0.5047452547452547,-0.7256731133864239,-0.16032256032256031,-0.5328797328797329,-0.9862798505099133,-0.9867857142857143,0.88,0.8835341365461847,0.3333333333333333,1.540983606557377,0.9508196721311475,0.4098360655737705,0.32786885245901637,-1.8688524590163935,-2.3183673469387753,-1.2741935483870968
3,1,0,0,-0.7547531713757262,0.932806324110672,-0.5265708052148281,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5642640292948577,-0.8148863162221238,-0.4634187722682687,-0.5794705294705293,-0.44288211788211773,-0.5046138288459108,-0.7233415233415231,-0.16032256032256031,-0.5321086970292014,-0.982423469387755,1.568,0.8995983935742972,0.9024390243902439,0.3442622950819672,1.540983606557377,0.9508196721311475,0.4262295081967213,0.3442622950819672,-1.8612244897959183,-2.2903225806451615
4,1,0,0,-0.47615785573276376,0.616600790513834,-0.3227904692489832,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7658977809771211,-0.5541515908255853,-0.8159659165886427,-0.45397102897102887,-0.5794705294705293,-0.44199216281127546,-0.5029925029925029,-0.7233415233415231,-0.15752201178184588,-0.5251530612244898,0.944,1.5903614457831325,0.9186991869918699,0.9180327868852459,0.3442622950819672,1.540983606557377,0.9672131147540983,0.4426229508196721,0.34285714285714286,-1.8387096774193548
5,0,1,0,-0.5110819108589648,2.3715415019762847,-0.3876990029839769,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4858689868861694,-0.7547531713757262,-0.5528751594518001,-0.8042707292707291,-0.45397102897102887,-0.580255340664897,-0.44057204057204047,-0.5029925029925029,-0.7236080319250018,-0.1480102040816326,0.624,0.963855421686747,1.6178861788617886,0.9344262295081968,0.9180327868852459,0.3442622950819672,1.5573770491803278,0.9836065573770492,0.44081632653061226,0.3387096774193548
6,0,0,1,-0.12245838445107336,0.616600790513834,0.07549988295806681,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5209727395073706,-0.47615785573276376,-0.7552894010896136,-0.5428571428571428,-0.8042707292707291,-0.4532170395651625,-0.5783909783909783,-0.44057204057204047,-0.5020586558560842,-0.7179591836734692,2.4,0.642570281124498,0.983739837398374,1.639344262295082,0.9344262295081968,0.9180327868852459,0.36065573770491804,1.5737704918032787,0.9795918367346939,0.43548387096774194
0,1,0,0,0.3615461741096171,0.8853754940711462,0.5247360466415117,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.13034959782166441,-0.5110819108589648,-0.47417666316867657,-0.7439810189810188,-0.5428571428571428,-0.8078119074706106,-0.45176085176085173,-0.5783909783909783,-0.43929815671121814,-0.4948979591836734,0.624,2.42570281124498,0.6585365853658537,1.0,1.639344262295082,0.9344262295081968,0.9344262295081968,0.3770491803278688,1.5673469387755101,0.967741935483871
1,1,0,0,-0.11005312093263668,0.932806324110672,0.20968044663085306,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.3561453475634565,-0.12245838445107336,-0.5094162964452461,-0.4646603396603396,-0.7439810189810188,-0.5431930223739099,-0.805216405216405,-0.45176085176085173,-0.5778678659656681,-0.4317091836734693,0.896,0.642570281124498,2.4634146341463414,0.6721311475409836,1.0,1.639344262295082,0.9508196721311475,0.9508196721311475,0.37551020408163266,1.5483870967741935
2,1,0,0,-0.054179614764256395,0.616600790513834,0.26155103695494597,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1178805045225501,0.3615461741096171,-0.11728111902173578,-0.49967532467532455,-0.4646603396603396,-0.7467829604348376,-0.5414477414477414,-0.805216405216405,-0.45054791917400405,-0.5712244897959183,0.944,0.9156626506024096,0.6585365853658537,2.4918032786885247,0.6721311475409836,1.0,1.6557377049180328,0.9672131147540983,0.9469387755102041,0.3709677419354839
3,1,0,0,-0.23423030695554162,0.8221343873517787,0.2006583031950182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06171950799661976,-0.11005312093263668,0.3710969655458436,-0.11003996003996003,-0.49967532467532455,-0.4640374162558464,-0.7443835443835443,-0.5414477414477414,-0.8059289288655225,-0.44303571428571425,0.624,0.963855421686747,0.9349593495934959,0.6721311475409836,2.4918032786885247,0.6721311475409836,1.0163934426229508,1.6721311475409837,0.963265306122449,0.9354838709677419
4,1,0,0,-0.20052685004701792,0.8063241106719368,0.22756543508733,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.24269662921348314,-0.054179614764256395,-0.10476375998341075,0.37522477522477515,-0.11003996003996003,-0.49948173429402104,-0.46254646254646253,-0.7443835443835443,-0.5407233799961996,-0.8008418367346938,0.832,0.642570281124498,0.983739837398374,0.9508196721311475,0.6721311475409836,2.4918032786885247,0.6885245901639344,1.0327868852459017,1.6653061224489796,0.9516129032258065
5,0,1,0,-0.6073098887138257,1.4703557312252964,-0.29142547596533197,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.20881975525022684,-0.23423030695554162,-0.04838537379272209,-0.09760239760239754,0.37522477522477515,-0.1050688914170143,-0.4978768978768978,-0.46254646254646253,-0.7447646797998354,-0.5338265306122448,0.816,0.8514056224899599,0.6585365853658537,1.0,0.9508196721311475,0.6721311475409836,2.5081967213114753,0.7049180327868853,1.0285714285714285,1.6451612903225807
6,0,1,0,-0.43722326360562225,0.7747035573122529,-0.13557176428939416,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.6176958467653594,-0.20052685004701792,-0.2300630266622262,-0.041583416583416515,-0.09760239760239754,0.3861458728352927,-0.10473130473130472,-0.4978768978768978,-0.4613922847912841,-0.7392602040816325,1.488,0.8353413654618473,0.8699186991869918,0.6721311475409836,1.0,0.9508196721311475,0.6885245901639344,2.5245901639344264,0.7020408163265306,1.0161290322580645
0,1,0,0,-0.2760793887044845,1.2964426877470356,0.12358530681635507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.44673406153172046,-0.6073098887138257,-0.1960550210821986,-0.22210289710289707,-0.041583416583416515,-0.09247882694981668,0.3849051849051849,-0.10473130473130472,-0.4969151833787294,-0.45395408163265305,0.784,1.5100401606425702,0.8536585365853658,0.8852459016393442,0.6721311475409836,1.0,0.9672131147540983,0.7049180327868853,2.5142857142857142,0.6935483870967742
1,1,0,0,-0.34525492442877875,1.359683794466403,-0.01823334981329203,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2847610403430253,-0.43722326360562225,-0.6065138023991605,-0.1883116883116882,-0.22210289710289707,-0.03577297433952719,-0.09218169218169213,0.3849051849051849,-0.10162792170773426,-0.489719387755102,1.312,0.8032128514056225,1.5365853658536586,0.8688524590163934,0.8852459016393442,0.6721311475409836,1.0163934426229508,0.9836065573770492,0.7020408163265306,2.4838709677419355
2,1,0,0,0.12056521170528774,1.075098814229249,0.49423422462431743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.35429251040656,-0.2760793887044845,-0.43489025317489755,-0.596153846153846,-0.1883116883116882,-0.21850587789154347,-0.035658035658035596,-0.09218169218169213,0.3906758725533667,-0.09173469387755097,1.376,1.3333333333333333,0.8211382113821138,1.5573770491803278,0.8688524590163934,0.8852459016393442,0.6885245901639344,1.0327868852459017,0.9795918367346939,0.6935483870967742
