DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.38675455762694416,-0.11764705882352941,-0.37215403776823547,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7127946642227992,-0.3065326633165829,-0.11442786069651742,-0.15902991750323028,0.5519047619047618,-0.34679457182966783,-0.014465116279069832,-0.3808132795474567,-0.23439151008407214,0.08195348837209304,-0.7647058823529411,-0.125,0.4117647058823529,-0.8823529411764706,0.35294117647058826,-0.375,0.0,0.0,0.058823529411764705,-1.0
6,0,1,0,0.4063240292512101,-0.29411764705882354,0.34657203833722333,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.39712845578127387,-0.7135678391959799,-0.31343283582089554,-0.11430275320544676,-0.15285714285714297,0.5376228357510529,-0.3446976744186047,-0.01914962674456343,-0.381403041301052,-0.2389767441860465,-0.11764705882352941,-0.8125,-0.11764705882352941,0.4117647058823529,-0.8823529411764706,0.375,-0.35294117647058826,0.0,0.0,0.058823529411764705
0,1,0,0,0.756514574106499,0.17647058823529413,1.2807064583929995,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3869456748638053,-0.4020100502512563,-0.7164179104477612,-0.3130901500844846,-0.11000000000000011,-0.15493682732803002,0.5343720930232557,-0.34835628506514577,-0.02306243395966363,-0.38781395348837205,-0.29411764705882354,-0.125,-0.7647058823529411,-0.11764705882352941,0.4117647058823529,-0.9375,0.35294117647058826,-0.35294117647058826,0.0,0.0
1,1,0,0,0.6792666598001853,0.5294117647058824,0.6228632269224511,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.7331602260577363,0.37185929648241206,-0.4079601990049751,-0.7156346287645362,-0.30047619047619056,-0.11282171268132904,-0.15400000000000005,0.5279825659572495,-0.34924426884733767,-0.02502325581395347,0.17647058823529413,-0.3125,-0.11764705882352941,-0.7647058823529411,-0.11764705882352941,0.4375,-0.8823529411764706,0.35294117647058826,-0.35294117647058826,0.0
2,1,0,0,-0.4846019157482749,-1.4705882352941178,-0.6848686332587687,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6567893691767221,0.7135678391959799,0.3582089552238806,-0.4075141636020276,-0.6861904761904764,-0.3000000000000001,-0.112139534883721,-0.15825103166875315,0.5190425874029495,-0.3552558139534884,0.5294117647058824,0.1875,-0.29411764705882354,-0.11764705882352941,-0.7647058823529411,-0.125,0.4117647058823529,-0.8823529411764706,0.35294117647058826,-0.35294117647058826
3,1,0,0,0.5196209702338036,-0.29411764705882354,0.5792018755667281,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4938648744972252,0.6381909547738693,0.6965174129353234,0.3578173143822681,-0.39095238095238105,-0.6790360318203089,-0.29818604651162794,-0.11652061019149623,-0.16088574447558224,0.5238139534883721,-1.4705882352941178,0.5625,0.17647058823529413,-0.29411764705882354,-0.11764705882352941,-0.8125,-0.11764705882352941,0.4117647058823529,-0.8823529411764706,0.35294117647058826
4,1,0,0,0.3342259758986506,0.35294117647058826,0.5709623982743872,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49895626495595946,-0.49748743718592964,0.6218905472636815,0.6957558890766324,0.3423809523809523,-0.3889096864763688,-0.6749302325581396,-0.3019891500904159,-0.11953875132080664,-0.1645581395348837,-0.29411764705882354,-1.5625,0.5294117647058824,0.17647058823529413,-0.29411764705882354,-0.125,-0.7647058823529411,-0.11764705882352941,0.4117647058823529,-0.8823529411764706
5,0,1,0,0.7050159645689565,-0.5294117647058824,0.7409443866681763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3156662084415254,0.4824120603015075,-0.5024875621890548,0.6212106152469933,0.6661904761904761,0.3317267197005147,-0.38655813953488377,-0.6775629433857281,-0.30330316534203144,-0.12269767441860463,0.35294117647058826,-0.3125,-1.4705882352941178,0.5294117647058824,0.17647058823529413,-0.3125,-0.11764705882352941,-0.7647058823529411,-0.11764705882352941,0.4117647058823529
6,0,1,0,-0.08291276135544352,0.8823529411764706,0.25699089143654213,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6822463214703935,0.3015075376884422,0.46766169154228854,-0.5019381771195706,0.5947619047619046,0.6499298081422554,0.32972093023255805,-0.3900867065424027,-0.6754261037350117,-0.3087441860465116,-0.5294117647058824,0.375,-0.29411764705882354,-1.4705882352941178,0.5294117647058824,0.1875,-0.29411764705882354,-0.11764705882352941,-0.7647058823529411,-0.11764705882352941
0,1,0,0,1.7401380162735605,0.5294117647058824,2.296667805276744,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09673641871595133,0.6633165829145728,0.2885572139303483,0.46715038266573894,-0.48142857142857154,0.5797379503977538,0.6459999999999999,0.3239671720684379,-0.39059126200211325,-0.6854883720930233,0.8823529411764706,-0.5625,0.35294117647058826,-0.29411764705882354,-1.4705882352941178,0.5625,0.17647058823529413,-0.29411764705882354,-0.11764705882352941,-0.7647058823529411
1,1,0,0,0.5711195797713461,-0.058823529411764705,1.1024811867678919,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7056158036759839,-0.10552763819095477,0.6467661691542289,0.28824172547460486,0.447142857142857,-0.4778193729527376,0.5762325581395348,0.6392636898966013,0.31690173197960225,-0.39711627906976743,0.5294117647058824,0.9375,-0.5294117647058824,0.35294117647058826,-0.29411764705882354,-1.5625,0.5294117647058824,0.17647058823529413,-0.29411764705882354,-0.11764705882352941
2,1,0,0,0.7822638788752703,-1.8235294117647058,0.36591058517263264,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498701695433023,1.6733668341708543,-0.11442786069651742,0.646059039856873,0.2757142857142856,0.4346747777257838,-0.4749302325581396,0.5697129874345064,0.6293012358156844,0.31916279069767445,-0.058823529411764705,0.5625,0.8823529411764706,-0.5294117647058824,0.35294117647058826,-0.3125,-1.4705882352941178,0.5294117647058824,0.17647058823529413,-0.29411764705882354
3,1,0,0,-0.057163456586672275,0.11764705882352941,0.043604071974112,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586171783514077,0.5326633165829145,1.6467661691542288,-0.11430275320544676,0.6185714285714284,0.2662143191389798,0.4320465116279069,-0.47818426299438954,0.5603895805577251,0.6354418604651163,-1.8235294117647058,-0.0625,0.5294117647058824,0.8823529411764706,-0.5294117647058824,0.375,-0.29411764705882354,-1.4705882352941178,0.5294117647058824,0.17647058823529413
4,1,0,0,0.09733237202595518,-0.7058823529411765,-0.09050827363559466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07127946642227992,0.7386934673366834,0.5174129353233831,1.6449657091740382,-0.11000000000000011,0.6031352363125877,0.26460465116279064,0.4259748690128437,-0.477879358662195,0.5656744186046512,0.11764705882352941,-1.9375,-0.058823529411764705,0.5294117647058824,0.8823529411764706,-0.5625,0.35294117647058826,-0.29411764705882354,-1.4705882352941178,0.5294117647058824
5,0,1,0,1.1067051189617878,-0.35294117647058826,1.314363899146423,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08146224733974848,-0.08040201005025126,0.7213930348258707,0.5168472318854984,1.5757142857142856,-0.11282171268132904,0.5994883720930232,0.25905318310381603,0.4179721596912759,-0.48548837209302326,-0.7058823529411765,0.125,-1.8235294117647058,-0.058823529411764705,0.5294117647058824,0.9375,-0.5294117647058824,0.35294117647058826,-0.29411764705882354,-1.4705882352941178
6,0,1,0,0.14368112060974342,-0.058823529411764705,0.3518864612284239,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0793747772516675,0.07035175879396985,-0.08955223880597014,0.7206043136865122,0.4947619047619047,1.5437061300889097,-0.112139534883721,0.5928965549218713,0.25258418707217356,0.42148837209302326,-0.35294117647058826,-0.75,0.11764705882352941,-1.8235294117647058,-0.058823529411764705,0.5625,0.8823529411764706,-0.5294117647058824,0.35294117647058826,-0.29411764705882354
0,1,0,0,1.523843856215882,0.4117647058823529,1.9234290748999276,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12728476146835702,1.0552763819095476,0.05970149253731343,-0.08945432859556703,0.69,0.4814693495554515,1.5343720930232558,-0.11652061019149623,0.5833601323103782,0.254046511627907,-0.058823529411764705,-0.375,-0.7058823529411765,0.11764705882352941,-1.8235294117647058,-0.0625,0.5294117647058824,0.8823529411764706,-0.5294117647058824,0.35294117647058826
1,1,0,0,0.6226181893088886,-0.4117647058823529,0.7558324587602725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.491777404409144,0.11557788944723618,1.0348258706467661,0.05963621906371135,-0.0861904761904763,0.6733270940570893,0.47855813953488363,1.5248759679139425,-0.11953875132080664,0.5889302325581396,0.4117647058823529,-0.0625,-0.35294117647058826,-0.7058823529411765,0.11764705882352941,-1.9375,-0.058823529411764705,0.5294117647058824,0.8823529411764706,-0.5294117647058824
2,1,0,0,-1.421876609331548,-4.235294117647059,-1.449459509090961,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.600784074130645,1.4623115577889447,0.1044776119402985,1.0336944637709968,0.05666666666666656,-0.08942442676649516,0.6692558139534883,0.4723420039875736,1.5067763127670328,-0.12269767441860463,-0.4117647058823529,0.4375,-0.058823529411764705,-0.35294117647058826,-0.7058823529411765,0.125,-1.8235294117647058,-0.058823529411764705,0.5294117647058824,0.8823529411764706
3,1,0,0,-0.6648470491296736,-1.588235294117647,-0.7182764044152699,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4204979379868643,0.5829145728643216,1.4378109452736318,0.10436338336149487,0.9899999999999999,0.05095928872250813,-0.08888372093023263,0.6624472573839663,0.4639132631965821,1.5238139534883721,-4.235294117647059,-0.4375,0.4117647058823529,-0.058823529411764705,-0.35294117647058826,-0.75,0.11764705882352941,-1.8235294117647058,-0.058823529411764705,0.5294117647058824
4,1,0,0,-0.9995880111236998,-1.1764705882352942,-0.9683597069046394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672063540552925,-1.4120603015075377,0.5671641791044776,1.4362389424510484,0.09952380952380942,0.9681328965839963,0.05065116279069761,-0.09333704270413129,0.6522717875683375,0.468,-1.588235294117647,-4.5,-0.4117647058823529,0.4117647058823529,-0.058823529411764705,-0.375,-0.7058823529411765,0.11764705882352941,-1.8235294117647058,-0.058823529411764705
5,0,1,0,-0.31980636522813893,0.23529411764705882,-0.2731153228054718,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0030039203706533,-0.6733668341708543,-1.407960199004975,0.5665440811052579,1.3757142857142857,0.09307440336920911,0.9622790697674418,0.04576436222005844,-0.09656819956815355,0.6586976744186047,-1.1764705882352942,-1.6875,-4.235294117647059,-0.4117647058823529,0.4117647058823529,-0.0625,-0.35294117647058826,-0.7058823529411765,0.11764705882352941,-1.8235294117647058
6,0,1,0,2.100628283036358,0.17647058823529413,2.4707093984808592,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3309403798177282,-1.0,-0.6766169154228856,-1.4064208329191927,0.5423809523809523,1.3471689284043051,0.09251162790697669,0.9545602077247647,0.04125511094776505,-0.09944186046511626,0.23529411764705882,-1.25,-1.588235294117647,-4.235294117647059,-0.4117647058823529,0.4375,-0.058823529411764705,-0.35294117647058826,-0.7058823529411765,0.11764705882352941
0,1,0,0,0.30847667112987937,-1.8235294117647058,-0.09541527075925628,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0620131357873834,-0.33668341708542715,-1.0,-0.6758771493887287,-1.3480952380952382,0.5282639213851192,1.3390232558139534,0.08749478369731535,0.9417007396517666,0.04009302325581397,0.17647058823529413,0.25,-1.1764705882352942,-1.588235294117647,-4.235294117647059,-0.4375,0.4117647058823529,-0.058823529411764705,-0.35294117647058826,-0.7058823529411765
1,1,0,0,-0.4022041404882069,-1.0,-0.3845920366435805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.290209256147854,2.0251256281407035,-0.34328358208955223,-0.9989066693171652,-0.6480952380952382,-1.3294805802526908,0.5250697674418604,1.3301340010200768,0.08260210410254062,0.9517209302325582,-1.8235294117647058,0.1875,0.23529411764705882,-1.1764705882352942,-1.588235294117647,-4.5,-0.4117647058823529,0.4117647058823529,-0.058823529411764705,-0.35294117647058826
2,1,0,0,1.3435987228344832,-1.1176470588235294,1.9271212163019784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4124026271574767,0.27638190954773867,1.9950248756218905,-0.3429082596163403,-0.9576190476190477,-0.6416003743565747,-1.3214418604651164,0.5187091389623035,1.3138236780447468,0.08195348837209304,-1.0,-1.9375,0.17647058823529413,0.23529411764705882,-1.1764705882352942,-1.6875,-4.235294117647059,-0.4117647058823529,0.4117647058823529,-0.058823529411764705
3,1,0,0,0.44752291688124407,-0.9411764705882353,0.6544744045846341,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3135787383534443,-0.41708542713567837,0.263681592039801,1.9928436537123544,-0.32904761904761914,-0.9457650912494152,-0.6377209302325582,-1.3220661195344738,0.5098543667018883,1.3284651162790697,-1.1176470588235294,-1.0625,-1.8235294117647058,0.17647058823529413,0.23529411764705882,-1.25,-1.588235294117647,-4.235294117647059,-0.4117647058823529,0.4117647058823529
4,1,0,0,-0.24770831187557946,-0.6470588235294118,-0.31339072054988204,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42767679853367957,1.2864321608040201,-0.4228855721393035,0.2633933008647251,1.9090476190476189,-0.3280767430978007,-0.9400465116279071,-0.6404692354059442,-1.3140074424587678,0.5145116279069768,-0.9411764705882353,-1.1875,-1.0,-1.8235294117647058,0.17647058823529413,0.25,-1.1764705882352942,-1.588235294117647,-4.235294117647059,-0.4117647058823529
5,0,1,0,0.014934596765887204,0.6470588235294118,0.18480688189885908,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2596609133954483,0.4120603015075377,1.263681592039801,-0.42242321836795543,0.2519047619047618,1.8712681328965841,-0.326093023255814,-0.9418556127416886,-0.6386732209307667,-1.332,-0.6470588235294118,-1.0,-1.1176470588235294,-1.0,-1.8235294117647058,0.1875,0.23529411764705882,-1.1764705882352942,-1.588235294117647,-4.235294117647059
6,0,1,0,2.1521268925739,-1.1176470588235294,1.3247944555080977,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2663316582914573,0.39800995024875624,1.2622999701818902,-0.40523809523809534,0.24281703322414594,1.859953488372093,-0.3298094310752538,-0.937290393715257,-0.6482790697674419,0.6470588235294118,-0.6875,-0.9411764705882353,-1.1176470588235294,-1.0,-1.9375,0.17647058823529413,0.23529411764705882,-1.1764705882352942,-1.588235294117647
0,0,0,1,1.9306828715624675,-0.7058823529411765,1.4883689553363546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1129270403747262,-0.010050251256281407,-0.2736318407960199,0.3975747937580757,1.209047619047619,-0.4029480580252692,0.24134883720930225,1.849445912737052,-0.33086782744521515,-0.9506046511627907,-1.1176470588235294,0.6875,-0.6470588235294118,-0.9411764705882353,-1.1176470588235294,-1.0625,-1.8235294117647058,0.17647058823529413,0.23529411764705882,-1.1764705882352942
1,1,0,0,0.07158306725718394,-0.11764705882352941,-0.003887576368544295,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.8939972506491523,2.0753768844221105,-0.01990049751243781,-0.273332670708677,0.38047619047619036,1.183387927000468,-0.4005116279069768,0.23586961561645106,1.8283640373041763,-0.3366511627906977,-0.7058823529411765,-1.1875,0.6470588235294118,-0.6470588235294118,-0.9411764705882353,-1.1875,-1.0,-1.8235294117647058,0.17647058823529413,0.23529411764705882
2,1,0,0,0.5350705530950663,-0.23529411764705882,0.5627202568247622,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05600529504607708,1.8592964824120604,2.044776119402985,-0.019878739687903785,-0.2623809523809525,0.3691623771642489,1.1762325581395348,-0.4039968470348217,0.22961363531952048,1.8493953488372092,-0.11764705882352941,-0.75,-1.1176470588235294,0.6470588235294118,-0.6470588235294118,-1.0,-1.1176470588235294,-1.0,-1.8235294117647058,0.17647058823529413
3,1,0,0,-0.6030487176846226,-0.5882352941176471,-0.6156991176881965,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5142304363321624,0.04522613065326633,1.8308457711442787,2.042540502932114,-0.01952380952380963,-0.26256434253626587,0.36693023255813945,1.1678490286085221,-0.40437359305370507,0.23079069767441862,-0.23529411764705882,-0.125,-0.7058823529411765,-1.1176470588235294,0.6470588235294118,-0.6875,-0.9411764705882353,-1.1176470588235294,-1.0,-1.8235294117647058
4,1,0,0,-0.3610052528581729,-0.058823529411764705,-0.30435294755701536,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6109668550481137,0.49748743718592964,0.03482587064676617,1.8288440512871482,1.9566666666666666,-0.02391202620496029,-0.26097674418604655,0.3610608800482218,1.1530298157761751,-0.41106976744186047,-0.5882352941176471,-0.25,-0.11764705882352941,-0.7058823529411765,-1.1176470588235294,0.6875,-0.6470588235294118,-0.9411764705882353,-1.1176470588235294,-1.0
5,0,1,0,1.0449067875167368,0.23529411764705882,1.9835299893719154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3716715034876025,-0.6130653266331658,0.48258706467661694,0.03478779445383162,1.7519047619047619,1.9180627047262517,-0.02376744186046518,-0.26489544211063193,0.3536546147838472,1.1656744186046513,-0.058823529411764705,-0.625,-0.23529411764705882,-0.11764705882352941,-0.7058823529411765,-1.1875,0.6470588235294118,-0.6470588235294118,-0.9411764705882353,-1.1176470588235294
6,0,1,0,-0.4537027500257494,0.8823529411764706,-0.08456948645513893,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0182780917468561,-0.3768844221105528,-0.6169154228855721,0.4820594374316668,0.03285714285714275,1.7168460458586805,1.9064651162790698,-0.028423053739509412,-0.2665502825377865,0.35637209302325584,0.23529411764705882,-0.0625,-0.5882352941176471,-0.23529411764705882,-0.11764705882352941,-0.75,-1.1176470588235294,0.6470588235294118,-0.6470588235294118,-0.9411764705882353
0,1,0,0,0.1745802863322689,-1.1764705882352942,-0.15914628982796206,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4633165317448195,0.9949748743718593,-0.38308457711442784,-0.6162409303250173,0.4614285714285713,0.02756200280767425,1.7064651162790696,1.8958130477117818,-0.03225065466072487,-0.2715348837209302,0.8823529411764706,0.25,-0.058823529411764705,-0.5882352941176471,-0.23529411764705882,-0.125,-0.7058823529411765,-1.1176470588235294,0.6470588235294118,-0.6470588235294118
1,1,0,0,1.0603563703779997,-1.0,0.29226414358285385,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1578331042207627,-0.46733668341708545,0.9751243781094527,-0.38266573899214784,-0.590952380952381,0.4487131492746841,0.02739534883720924,1.6964343673204432,1.8743051408094824,-0.03432558139534882,-1.1764705882352942,0.9375,0.23529411764705882,-0.058823529411764705,-0.5882352941176471,-0.25,-0.11764705882352941,-0.7058823529411765,-1.1176470588235294,0.6470588235294118
2,1,0,0,0.1951797301472859,-1.1176470588235294,0.03584737804106418,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.033552263123059,0.1457286432160804,-0.472636815920398,0.9740582447072854,-0.36714285714285727,-0.5854468881609735,0.44599999999999995,0.022580794732693487,1.6767583957366659,1.895906976744186,-1.0,-1.25,0.8823529411764706,0.23529411764705882,-0.058823529411764705,-0.625,-0.23529411764705882,-0.11764705882352941,-0.7058823529411765,-1.1176470588235294
3,1,0,0,-0.41765372334946965,-0.8823529411764706,-0.726133575137323,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1781986660556998,1.0100502512562815,0.13432835820895522,-0.47212006758771485,0.9328571428571427,-0.36551240056153494,-0.5819069767441861,0.43988500950526266,0.01828455919511195,1.6959069767441861,-1.1176470588235294,-1.0625,-1.1764705882352942,0.8823529411764706,0.23529411764705882,-0.0625,-0.5882352941176471,-0.23529411764705882,-0.11764705882352941,-0.7058823529411765
4,1,0,0,0.09218251107220093,-0.29411764705882354,0.06504330682813997,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42767679853367957,0.1658291457286432,0.9900497512437811,0.13418149289335055,-0.45285714285714296,0.9119794103883949,-0.3633023255813954,-0.5848286734362683,0.43175449074286776,0.0168372093023256,-0.8823529411764706,-1.1875,-1.0,-1.1764705882352942,0.8823529411764706,0.25,-0.058823529411764705,-0.5882352941176471,-0.23529411764705882,-0.11764705882352941
5,0,1,0,-0.4022041404882069,-0.17647058823529413,-0.23294249511650456,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763708568810142,-0.4321608040201005,0.15422885572139303,0.9889672994732133,0.12809523809523798,-0.4497426298549369,0.9064651162790697,-0.36690313905503774,-0.5835438967243993,0.4354418604651163,-0.29411764705882354,-0.9375,-1.1176470588235294,-1.0,-1.1764705882352942,0.9375,0.23529411764705882,-0.058823529411764705,-0.5882352941176471,-0.23529411764705882
6,0,1,0,-0.2322587290143167,0.11764705882352941,-0.008107791803720114,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4124026271574767,0.06532663316582915,-0.43781094527363185,0.1540602325812543,0.9471428571428571,0.12115114646700977,-0.4470232558139536,0.8989196457550888,-0.36762071024946014,-0.5924651162790697,-0.17647058823529413,-0.3125,-0.8823529411764706,-1.1176470588235294,-1.0,-1.25,0.8823529411764706,0.23529411764705882,-0.058823529411764705,-0.5882352941176471
