DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.3506757831133724,1.0441176470588236,1.5464826705277814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.677882016218794,0.04659114512598457,-0.05186904666613299,0.6800608340670774,0.7957238536836684,0.18521380731581658,1.3524373649243573,-0.5450333136274306,0.08921980603000626,-0.4998482112898843,1.9705882352941178,0.8235294117647058,1.4736842105263157,1.7878787878787878,0.24806201550387597,0.31007751937984496,0.7441860465116279,0.5271317829457365,0.49612403100775193,-0.15503875968992248
1,1,0,0,-0.4704722531404038,0.4852941176470588,-0.20698480402010655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.3506757831133724,2.694041893683991,0.04668214199951967,-0.05186904666613299,0.6839258114374035,0.7925038639876354,0.18416713359481302,1.3498010769009536,-0.5450333136274306,0.08921980603000626,1.0588235294117647,1.9705882352941178,0.8421052631578947,1.4848484848484849,1.8294573643410852,0.24806201550387597,0.31007751937984496,0.7441860465116279,0.5271317829457365,0.49612403100775193
2,1,0,0,-0.4700270313245349,-0.16176470588235295,-0.35721819470108923,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4704722531404038,1.3604103088500805,2.6993036100216115,0.04668214199951967,-0.05216383307573413,0.6807058217413705,0.7880252941647321,0.18380813907041388,1.3498010769009536,-0.5450333136274306,0.5,1.0588235294117647,2.0150375939849625,0.8484848484848485,1.5193798449612403,1.8294573643410852,0.24806201550387597,0.31007751937984496,0.7441860465116279,0.5271317829457365
3,1,0,0,1.4978533948163457,1.2205882352941178,1.9096065862158345,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4700270313245349,-0.46955438030261865,1.3630673176979107,2.6993036100216115,0.0469474497681607,-0.0553838227717671,0.6768590410629951,0.7864892070238227,0.18380813907041388,1.3498010769009536,-0.14705882352941177,0.5,1.0827067669172932,2.0303030303030303,0.8682170542635659,1.5193798449612403,1.8294573643410852,0.24806201550387597,0.31007751937984496,0.7441860465116279
4,1,0,0,1.0607091747495625,1.5147058823529411,1.3162830463463897,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4978533948163457,-0.4691070030517519,-0.470471464019851,1.3630673176979107,2.714644513137558,0.04372746007212772,-0.055070839670215276,0.6755396488088579,0.7864892070238227,0.18380813907041388,1.2352941176470589,-0.14705882352941177,0.5112781954887218,1.0909090909090908,2.0775193798449614,0.8682170542635659,1.5193798449612403,1.8294573643410852,0.24806201550387597,0.31007751937984496
5,0,1,0,0.9668945778343137,1.5735294117647058,1.2492544746967544,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0607091747495625,1.5083004457794746,-0.47002321299927957,-0.470471464019851,1.3708140133951574,2.7114245234415253,0.04348034899543739,-0.05496349082077743,0.6755396488088579,0.7864892070238227,1.5294117647058822,1.2352941176470589,-0.15037593984962405,0.5151515151515151,1.1162790697674418,2.0775193798449614,0.8682170542635659,1.5193798449612403,1.8294573643410852,0.24806201550387597
6,0,1,0,1.0402289712195896,1.5735294117647058,1.4273800953398181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9668945778343137,1.0690398964641217,1.5112462979268388,-0.47002321299927957,-0.4731452859350851,1.3675940236991244,2.6961018170175293,0.0433955933340789,-0.05496349082077743,0.6755396488088579,1.588235294117647,1.5294117647058822,1.263157894736842,-0.15151515151515152,0.5271317829457365,1.1162790697674418,2.0775193798449614,0.8682170542635659,1.5193798449612403,1.8294573643410852
0,1,0,0,-0.6811257751629829,-0.07352941176470588,-0.6811087015708748,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0402289712195896,0.9747711186029044,1.0711278315856878,1.5112462979268388,-0.4726944873776405,-0.4763652756311181,1.3598655246938285,2.6908463418920854,0.0433955933340789,-0.05496349082077743,1.588235294117647,1.588235294117647,1.5639097744360901,1.2727272727272727,-0.15503875968992248,0.5271317829457365,1.1162790697674418,2.0775193798449614,0.8682170542635659,1.5193798449612403
1,1,0,0,1.461981237080617,0.8676470588235294,1.6166553731505182,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6811257751629829,1.0484605429242493,0.9766749379652603,1.0711278315856878,1.5198351365275633,-0.47591447707367346,-0.4736732570239333,1.357214757058175,2.6908463418920854,0.0433955933340789,-0.058823529411764705,1.588235294117647,1.6240601503759398,1.5757575757575757,1.302325581395349,-0.15503875968992248,0.5271317829457365,1.1162790697674418,2.0775193798449614,0.8682170542635659
2,1,0,0,0.49686754650977893,1.3088235294117647,0.5815095858062131,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.461981237080617,-0.68122773099845,1.050508284639398,0.9766749379652603,1.0772153529108708,1.5166151468315303,-0.47322500600336187,-0.4727499320945243,1.357214757058175,2.6908463418920854,0.8823529411764706,-0.058823529411764705,1.6240601503759398,1.6363636363636365,1.6124031007751938,1.302325581395349,-0.15503875968992248,0.5271317829457365,1.1162790697674418,2.0775193798449614
3,0,0,1,0.7464461758626173,0.4852941176470588,0.6356370716253433,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49686754650977893,1.4722546215667789,-0.6825582326102617,1.050508284639398,0.9822256568778981,1.0739953632148378,1.5080445049227564,-0.4723025548436576,-0.4727499320945243,1.357214757058175,1.3235294117647058,0.8823529411764706,-0.06015037593984962,1.6363636363636365,1.6744186046511629,1.6124031007751938,1.302325581395349,-0.15503875968992248,0.5271317829457365,1.1162790697674418
4,1,0,0,-0.46818254094450623,0.19117647058823528,-0.26166796399331965,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7464461758626173,0.5024685637592471,1.4751300728407908,-0.6825582326102617,1.0564786192684186,0.9790056671818651,1.0679260385816054,1.505104893987569,-0.4723025548436576,-0.4727499320945243,0.5,1.3235294117647058,0.9022556390977443,-0.06060606060606061,1.6744186046511629,1.6744186046511629,1.6124031007751938,1.302325581395349,-0.15503875968992248,0.5271317829457365
5,0,1,0,0.1517570360947687,0.22058823529411764,0.4229935352386593,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.46818254094450623,0.7532554683880038,0.5034499319618986,1.4751300728407908,-0.6864374034003092,1.0532586295723856,0.973473144961178,1.065844344672216,1.505104893987569,-0.4723025548436576,0.20588235294117646,0.5,1.3533834586466165,0.9090909090909091,-0.06201550387596899,1.6744186046511629,1.6744186046511629,1.6124031007751938,1.302325581395349,-0.15503875968992248
6,0,1,0,-0.36349181109874384,0.8970588235294118,-0.05696845785500432,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1517570360947687,-0.46725358301244657,0.7547266469222764,0.5034499319618986,1.4835136527563115,-0.6896573930963422,1.0473064916353156,0.9715755668109988,1.065844344672216,1.505104893987569,0.23529411764705882,0.20588235294117646,0.5112781954887218,1.3636363636363635,0.9302325581395349,-0.06201550387596899,1.6744186046511629,1.6744186046511629,1.6124031007751938,1.302325581395349
0,1,0,0,0.4979487994911751,-0.39705882352941174,0.9029294026035595,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.36349181109874384,0.15568728330164416,-0.46816617305691177,0.7547266469222764,0.5063111798042248,1.4802936630602785,-0.6857600256143439,1.0452649911323437,0.9715755668109988,1.065844344672216,0.9117647058823529,0.23529411764705882,0.21052631578947367,0.5151515151515151,1.3953488372093024,0.9302325581395349,-0.06201550387596899,1.6744186046511629,1.6744186046511629,1.6124031007751938
1,1,0,0,-0.04560343456829376,0.3088235294117647,0.3391042221137111,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.4979487994911751,-0.3620560180229121,0.15599135515888904,-0.46816617305691177,0.7590159711488925,0.5030911901081918,1.4719282798367084,-0.6844232827903557,1.0452649911323437,0.9715755668109988,-0.38235294117647056,0.9117647058823529,0.24060150375939848,0.21212121212121213,0.5271317829457365,1.3953488372093024,0.9302325581395349,-0.06201550387596899,1.6744186046511629,1.6744186046511629
2,1,0,0,-0.3401494673238988,-0.4852941176470588,-0.2704283227819721,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.04560343456829376,0.5035550513684951,-0.362763147362523,0.15599135515888904,-0.47082689335394134,0.7557959814528595,0.5002481389578163,1.469059069774873,-0.6844232827903557,1.0452649911323437,0.3235294117647059,-0.38235294117647056,0.9323308270676691,0.24242424242424243,0.21705426356589147,0.5271317829457365,1.3953488372093024,0.9302325581395349,-0.06201550387596899,1.6744186046511629
3,1,0,0,-0.23393226268087133,0.22058823529411764,-0.008998002436827109,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3401494673238988,-0.042628660904021516,0.5045385415832867,-0.362763147362523,0.15687789799072654,-0.47404688304997433,0.7515248539181941,0.4992730119673414,1.469059069774873,-0.6844232827903557,-0.47058823529411764,0.3235294117647059,-0.39097744360902253,0.9393939393939394,0.24806201550387597,0.21705426356589147,0.5271317829457365,1.3953488372093024,0.9302325581395349,-0.06201550387596899
4,1,0,0,-0.7584035617745268,-0.45588235294117646,-0.7017840004127865,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.23393226268087133,-0.3386006678703244,-0.04271191867445761,0.5045385415832867,-0.3648248325605359,0.15365790829469358,-0.47136796606099407,0.7500599165960982,0.4992730119673414,1.469059069774873,0.23529411764705882,-0.47058823529411764,0.3308270676691729,-0.3939393939393939,0.9612403100775194,0.24806201550387597,0.21705426356589147,0.5271317829457365,1.3953488372093024,0.9302325581395349
5,0,1,0,0.08968039433932258,0.9558823529411765,0.37718106501633786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7584035617745268,-0.2318692380206752,-0.3392619867125589,-0.04271191867445761,0.507405976300876,-0.36804482225656887,0.15278956215480677,-0.47044913480435224,0.7500599165960982,0.4992730119673414,-0.4411764705882353,0.23529411764705882,-0.48120300751879697,0.3333333333333333,-0.40310077519379844,0.9612403100775194,0.24806201550387597,0.21705426356589147,0.5271317829457365,1.3953488372093024
6,0,1,0,1.007091747495627,1.9852941176470589,1.5311054685119403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.08968039433932258,-0.7588796395417577,-0.23232210037621065,-0.3392619867125589,-0.042954662545079784,0.504185986604843,-0.36596494036660526,0.1524917315097385,-0.47044913480435224,0.7500599165960982,0.9705882352941176,-0.4411764705882353,0.24060150375939848,-0.48484848484848486,0.34108527131782945,-0.40310077519379844,0.9612403100775194,0.24806201550387597,0.21705426356589147,0.5271317829457365
0,0,0,1,-0.483192876450946,0.6029411764705882,-0.2852695454238751,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.007091747495627,0.09331011232364543,-0.7603618026094612,-0.23232210037621065,-0.3411901081916538,-0.04617465224111276,0.5013367485792044,-0.36525156981481777,0.1524917315097385,-0.47044913480435224,2.0,0.9705882352941176,-0.45112781954887216,0.24242424242424243,-0.49612403100775193,0.34108527131782945,-0.40310077519379844,0.9612403100775194,0.24806201550387597,0.21705426356589147
1,1,0,0,0.1789155668627762,0.014705882352941176,0.4527037139883834,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.483192876450946,1.015162893252592,0.0934923557192027,-0.7603618026094612,-0.23364245234415254,-0.34441009788768673,-0.045913711678539894,0.5003594995765894,-0.36525156981481777,0.1524917315097385,0.6176470588235294,2.0,0.9924812030075187,-0.45454545454545453,0.24806201550387597,-0.49612403100775193,0.34108527131782945,-0.40310077519379844,0.9612403100775194,0.24806201550387597
2,1,0,0,-0.025504849737637083,-0.1323529411764706,0.29377949915068774,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1789155668627762,-0.48233658747024133,1.0171456015368603,0.0934923557192027,-0.7646831530139104,-0.23686244204018553,-0.3424637797166412,-0.04582421269592718,0.5003594995765894,-0.36525156981481777,0.029411764705882353,0.6176470588235294,2.045112781954887,1.0,-0.46511627906976744,0.24806201550387597,-0.49612403100775193,0.34108527131782945,-0.40310077519379844,0.9612403100775194
3,1,0,0,0.1773890920655111,1.0147058823529411,0.6154348494411933,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025504849737637083,0.18297729560451845,-0.4832786360361802,1.0171456015368603,0.09402369912416278,-0.7679031427099434,-0.23552389338029295,-0.34179621966223006,-0.04582421269592718,0.5003594995765894,-0.11764705882352941,0.029411764705882353,0.631578947368421,2.0606060606060606,1.0232558139534884,-0.46511627906976744,0.24806201550387597,-0.49612403100775193,0.34108527131782945,-0.40310077519379844
4,1,0,0,-0.07028144379074582,0.19117647058823528,0.11748890950253547,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1773890920655111,-0.022432773579177723,0.18333466741375165,-0.4832786360361802,1.022926326635755,0.0908037094281298,-0.7635635956135435,-0.23506478981258086,-0.34179621966223006,-0.04582421269592718,1.0294117647058822,-0.11764705882352941,0.03007518796992481,0.6363636363636364,2.108527131782946,1.0232558139534884,-0.46511627906976744,0.24806201550387597,-0.49612403100775193,0.34108527131782945
5,0,1,0,0.26808713626967723,0.6323529411764706,0.5950445220099467,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07028144379074582,0.18144343074440367,-0.02247658688865759,0.18333466741375165,-0.486025244719217,1.019706336939722,0.09029056271512041,-0.7620751913336634,-0.23506478981258086,-0.34179621966223006,0.20588235294117646,1.0294117647058822,-0.12030075187969924,0.030303030303030304,0.6511627906976745,2.108527131782946,1.0232558139534884,-0.46511627906976744,0.24806201550387597,-0.49612403100775193
6,0,1,0,-0.1457783431388137,0.4852941176470588,0.24334237300295808,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.26808713626967723,-0.06742614280920964,0.18179780677179208,-0.02247658688865759,0.184376609994848,-0.48924523441525,1.013943808532778,0.09011456053173976,-0.7620751913336634,-0.23506478981258086,0.6470588235294118,0.20588235294117646,1.0526315789473684,-0.12121212121212122,0.031007751937984496,0.6511627906976745,2.108527131782946,1.0232558139534884,-0.46511627906976744,0.24806201550387597
0,1,0,0,-0.7006519319446651,0.22058823529411764,-0.5472876946661963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1457783431388137,0.2725805678495534,-0.0675578323861363,0.18179780677179208,-0.022604327666151412,0.18115662029881505,-0.48648042904026245,1.0119673414606865,0.09011456053173976,-0.7620751913336634,0.5,0.6470588235294118,0.21052631578947367,1.0606060606060606,-0.12403100775193798,0.031007751937984496,0.6511627906976745,2.108527131782946,1.0232558139534884,-0.46511627906976744
1,1,0,0,-0.3530608999840991,-0.27941176470588236,-0.04708690336811388,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7006519319446651,-0.14328854234905,0.273112943248219,-0.0675578323861363,0.18283101494075213,-0.025824317362184386,0.18013287440966935,-0.485532139262147,1.0119673414606865,0.09011456053173976,0.23529411764705882,0.5,0.6616541353383458,0.21212121212121213,1.0852713178294573,-0.12403100775193798,0.031007751937984496,0.6511627906976745,2.108527131782946,1.0232558139534884
2,1,0,0,-0.3486086818254094,-0.10294117647058823,-0.22202357736488967,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3530608999840991,-0.7008484190007508,-0.1435683983030496,0.273112943248219,-0.06794178258629581,0.17961102524471917,-0.025678379892739873,0.17978174381261278,-0.485532139262147,1.0119673414606865,-0.2647058823529412,0.23529411764705882,0.5112781954887218,0.6666666666666666,0.21705426356589147,1.0852713178294573,-0.12403100775193798,0.031007751937984496,0.6511627906976745,2.108527131782946
3,1,0,0,-0.3522340594689139,0.4264705882352941,0.03933560061116118,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3486086818254094,-0.3515746081454614,-0.7022172416553268,-0.1435683983030496,0.2746651210716127,-0.07116177228232878,0.1785960137677098,-0.02562832537108339,0.17978174381261278,-0.485532139262147,-0.08823529411764706,-0.2647058823529412,0.24060150375939848,0.5151515151515151,0.6821705426356589,0.21705426356589147,1.0852713178294573,-0.12403100775193798,0.031007751937984496,0.6511627906976745
4,1,0,0,-0.4900620130386388,0.4852941176470588,-0.3226379791427254,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3522340594689139,-0.34710083563679356,-0.352261266309133,-0.7022172416553268,-0.14438433797011843,0.2714451313755797,-0.07075962539021859,0.178247878952498,-0.02562832537108339,0.17978174381261278,0.4411764705882353,-0.08823529411764706,-0.2706766917293233,0.24242424242424243,0.5271317829457365,0.6821705426356589,0.21705426356589147,1.0852713178294573,-0.12403100775193798,0.031007751937984496
5,0,1,0,0.03275560502464624,0.9558823529411765,0.4802629413923034,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4900620130386388,-0.350743764679566,-0.34777875610341785,-0.352261266309133,-0.7062081401339517,-0.14760432766615142,0.2699111502441367,-0.07062169460111531,0.178247878952498,-0.02562832537108339,0.5,0.4411764705882353,-0.09022556390977443,-0.2727272727272727,0.24806201550387597,0.5271317829457365,0.6821705426356589,0.21705426356589147,1.0852713178294573,-0.12403100775193798
6,0,1,0,0.002862140244871926,0.75,0.3480141004577479,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03275560502464624,-0.48923897934075755,-0.35142880012807165,-0.34777875610341785,-0.3542632663575477,-0.7094281298299846,-0.1467701913071319,0.26938501605764775,-0.07062169460111531,0.178247878952498,0.9705882352941176,0.5,0.45112781954887216,-0.09090909090909091,-0.27906976744186046,0.24806201550387597,0.5271317829457365,0.6821705426356589,0.21705426356589147,1.0852713178294573
0,1,0,0,-0.4104945142311972,-0.39705882352941174,-0.35879779645555254,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.002862140244871926,0.03610973524853407,-0.4901945089249979,-0.35142880012807165,-0.3497552807831016,-0.3574832560535806,-0.7054190346594091,-0.14648409414095567,0.26938501605764775,-0.07062169460111531,0.7647058823529411,0.9705882352941176,0.5112781954887218,0.45454545454545453,-0.09302325581395349,-0.27906976744186046,0.24806201550387597,0.5271317829457365,0.6821705426356589,0.21705426356589147
1,1,0,0,0.3059945937350931,-0.36764705882352944,0.576433356707487,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4104945142311972,0.006071548404620694,0.03618026094612986,-0.4901945089249979,-0.35342606903657914,-0.3529752704791345,-0.3554630593132153,-0.7040439707926565,-0.14648409414095567,0.26938501605764775,-0.38235294117647056,0.7647058823529411,0.9924812030075187,0.5151515151515151,0.46511627906976744,-0.09302325581395349,-0.27906976744186046,0.24806201550387597,0.5271317829457365,0.6821705426356589
2,1,0,0,0.17656225155032587,0.6323529411764706,0.49733630610632135,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3059945937350931,-0.40928627350727775,0.00608340670775627,0.03618026094612986,-0.49298042246264817,-0.35664605873261207,-0.35098054910750015,-0.35477015993736705,-0.7040439707926565,-0.14648409414095567,-0.35294117647058826,-0.38235294117647056,0.7819548872180451,1.0,0.5271317829457365,0.46511627906976744,-0.09302325581395349,-0.27906976744186046,0.24806201550387597,0.5271317829457365
3,1,0,0,-0.5628239783749402,-0.39705882352941174,-0.26651750215323733,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17656225155032587,0.310671545209069,-0.41008564796285907,0.00608340670775627,0.03638588356517263,-0.49620041215868116,-0.35463059313215395,-0.3502963874286992,-0.35477015993736705,-0.7040439707926565,0.6470588235294118,-0.35294117647058826,-0.39097744360902253,0.7878787878787878,1.0232558139534884,0.5271317829457365,0.46511627906976744,-0.09302325581395349,-0.27906976744186046,0.24806201550387597
4,1,0,0,-0.6166958180950866,-0.4852941176470588,-0.4301081740823627,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5628239783749402,0.18061258727850824,0.3112783158568799,-0.41008564796285907,0.006117980422462576,0.03316589386913966,-0.4933963019290802,-0.3539393164714716,-0.3502963874286992,-0.35477015993736705,-0.38235294117647056,0.6470588235294118,-0.3609022556390977,-0.3939393939393939,0.8062015503875969,1.0232558139534884,0.5271317829457365,0.46511627906976744,-0.09302325581395349,-0.27906976744186046
5,0,1,0,0.021879472094132595,0.4264705882352941,0.43705078505051637,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166958180950866,-0.5623532043395592,0.18096534059073072,0.3112783158568799,-0.41241628026790317,0.0028979907264296027,0.032978467942047576,-0.4924345311326632,-0.3539393164714716,-0.3502963874286992,-0.47058823529411764,-0.38235294117647056,0.6616541353383458,-0.36363636363636365,-0.40310077519379844,0.8062015503875969,1.0232558139534884,0.5271317829457365,0.46511627906976744,-0.09302325581395349
6,0,1,0,0.257783431388138,1.4264705882352942,1.0075535008451422,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021879472094132595,-0.6164858516944411,-0.5634515328584006,0.18096534059073072,0.3130473982483257,-0.41563626996393616,0.0028816137036739844,0.0329141834566284,-0.4924345311326632,-0.3539393164714716,0.4411764705882353,-0.47058823529411764,-0.39097744360902253,0.6666666666666666,-0.37209302325581395,-0.40310077519379844,0.8062015503875969,1.0232558139534884,0.5271317829457365,0.46511627906976744
0,1,0,0,0.22572746064557167,0.9558823529411765,0.8608607493130315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.257783431388138,0.02518094812021664,-0.6176899063475545,-0.5634515328584006,0.1819938176197836,0.3098274085522928,-0.41328744096694137,0.002875996612715027,0.0329141834566284,-0.4924345311326632,1.4411764705882353,0.4411764705882353,-0.48120300751879697,-0.3939393939393939,0.6821705426356589,-0.37209302325581395,-0.40310077519379844,0.8062015503875969,1.0232558139534884,0.5271317829457365
