DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4980707281673687,-0.23076923076923078,-0.8284673312858357,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.17035775127768313,-0.13172560543114803,0.17644317198215595,-0.18498150184981504,0.5159112825458052,0.6802391339473259,-0.19667170953101362,-0.25357777842548607,0.008486562942008486,0.20113314447592068,0.15384615384615385,0.3076923076923077,-0.15384615384615385,0.3333333333333333,-0.16666666666666666,-0.5,0.3333333333333333,-0.08333333333333333,0.5,-0.5
2,1,0,0,-0.37948245955609045,0.38461538461538464,-0.6851800375180359,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.4804088586030664,-0.17056777113520452,-0.1298355416472468,0.16498350164983502,-0.1880424300867888,0.5154306026821781,0.6369137670196672,-0.19528403625870763,-0.25884016973125884,0.0084985835694051,-0.23076923076923078,0.15384615384615385,0.3076923076923077,-0.16666666666666666,0.3333333333333333,-0.16666666666666666,-0.5,0.3333333333333333,-0.08333333333333333,0.5
3,1,0,0,-0.2007150695599844,0.38461538461538464,-0.3589434055032091,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.36626916524701875,-0.4779275171412166,-0.16812038085092218,-0.14165250141652502,0.14946962391513982,-0.19227661980933916,0.4826021180030257,0.6077122620886648,-0.20226308345120225,-0.25920679886685555,0.38461538461538464,-0.23076923076923078,0.15384615384615385,0.3333333333333333,-0.16666666666666666,0.3333333333333333,-0.16666666666666666,-0.5,0.3333333333333333,-0.08333333333333333
4,1,0,0,-0.1723954830259478,0.23076923076923078,0.039126112812347236,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.19420783645655879,-0.36477859965548687,-0.4710699780278314,-0.17998200179982005,-0.14625522340083574,0.14703506220714171,-0.1800302571860817,0.4590632195633799,0.5770862800565771,-0.20254957507082152,0.38461538461538464,0.38461538461538464,-0.23076923076923078,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.3333333333333333,-0.16666666666666666,-0.5,0.3333333333333333
5,0,1,0,-0.29098375163722606,0.6153846153846154,-0.431592452864232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.16695059625212946,-0.19421082852028237,-0.3595445768692989,-0.4832850048328501,-0.18322082931533268,-0.15026660203587008,0.13767019667170954,-0.17925325716284357,0.4328147100424328,0.5779036827195467,0.23076923076923078,0.38461538461538464,0.38461538461538464,-0.25,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.3333333333333333,-0.16666666666666666,-0.5
6,0,1,0,-0.22018478530213453,0.5384615384615384,-0.046401645967093064,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.28109028960817717,-0.16719019150876482,-0.19142419601837674,-0.37162950371629505,-0.47573127611700416,-0.18742931006624658,-0.14069591527987896,0.12678888921274303,-0.1867043847241867,0.43342776203966005,0.6153846153846154,0.23076923076923078,0.38461538461538464,0.4166666666666667,-0.25,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.3333333333333333,-0.16666666666666666
0,1,0,0,0.11434033063117283,-0.15384615384615385,0.6548219472052333,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21294718909710392,-0.28033910899449455,-0.16479126439842867,-0.20331300203313005,-0.3680488588878174,-0.48149943448053,-0.17549167927382753,-0.14136232475443763,0.11032531824611033,-0.18696883852691218,0.5384615384615384,0.6153846153846154,0.23076923076923078,0.4166666666666667,0.4166666666666667,-0.25,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.3333333333333333
1,1,0,0,-0.46267124499982293,0.38461538461538464,-0.6801901782134897,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10902896081771721,-0.21278751646570068,-0.27631666555696116,-0.17664900176649004,-0.20572163291546125,-0.373242850218129,-0.4508320726172466,-0.1748812265003352,-0.14992927864214992,0.11048158640226628,-0.15384615384615385,0.5384615384615384,0.6153846153846154,0.25,0.4166666666666667,0.4166666666666667,-0.25,0.16666666666666666,0.3333333333333333,-0.16666666666666666
2,1,0,0,-0.1865552762929661,-0.07692307692307693,-0.059630644127277144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4463373083475298,0.10639375823285034,-0.20973433650709103,-0.28830450288304504,-0.1800064288010286,-0.2100500888673453,-0.3494704992435703,-0.4401177533591769,-0.18246110325318246,-0.1501416430594901,0.38461538461538464,-0.15384615384615385,0.5384615384615384,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,-0.25,0.16666666666666666,0.3333333333333333
3,1,0,0,0.5373641544833445,-0.3076923076923077,0.9339123801060812,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18057921635434412,-0.4441517208768197,0.10486716825354551,-0.22164450221644505,-0.28768884603021533,-0.18419777023751818,-0.19667170953101362,-0.3424757352298231,-0.43988684582743987,-0.18271954674220964,-0.07692307692307693,0.38461538461538464,-0.15384615384615385,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,-0.25,0.16666666666666666
4,1,0,0,0.13027009805656842,0.23076923076923078,0.3309345622078242,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161839863713799,-0.18070051001452359,-0.4377788135028963,0.09332400093324002,-0.2234008357441337,-0.29245435449991924,-0.17246596066565809,-0.19528403625870763,-0.3451202263083451,-0.4405099150141643,-0.3076923076923077,-0.07692307692307693,0.38461538461538464,-0.16666666666666666,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667,-0.25
5,0,1,0,0.12496017558143654,0.38461538461538464,0.20937928343596193,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12436115843270869,0.5100145235923937,-0.1781077302084027,-0.44995500449955006,0.08036001285760205,-0.22782355792535144,-0.27382753403933435,-0.17196653939199627,-0.20226308345120225,-0.34560906515580736,0.23076923076923078,-0.3076923076923077,-0.07692307692307693,0.4166666666666667,-0.16666666666666666,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.4166666666666667
6,0,1,0,-0.2396545010442847,0.15384615384615385,-0.23242208974444997,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11925042589437819,0.12159286655182897,0.5026965843265198,-0.18998100189981004,-0.44358727097396333,0.07755695588948135,-0.21331316187594554,-0.2696085575213501,-0.17963224893917965,-0.20254957507082152,0.38461538461538464,0.23076923076923078,-0.3076923076923077,-0.08333333333333333,0.4166666666666667,-0.16666666666666666,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667
0,1,0,0,-0.5653297461857056,-0.15384615384615385,-1.0640732949281864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23168654173764908,0.11652649711216942,0.1198481922897663,0.4916175049161751,-0.1928640308582449,-0.4491840361932461,0.07261724659606657,-0.2113148153545717,-0.2743988684582744,-0.17988668555240794,0.15384615384615385,0.38461538461538464,0.23076923076923078,-0.3333333333333333,-0.08333333333333333,0.4166666666666667,-0.16666666666666666,0.5833333333333334,0.6666666666666666,0.25
1,1,0,0,-0.3547028213388084,-0.3076923076923077,-0.5333492712626167,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.545144804088586,-0.231364204411119,0.11485451761102604,0.10832250108322503,0.46448087431693985,-0.19712392955243174,-0.4205748865355522,0.06412311638345625,-0.21782178217821782,-0.2747875354107649,-0.15384615384615385,0.15384615384615385,0.38461538461538464,0.25,-0.3333333333333333,-0.08333333333333333,0.4166666666666667,-0.16666666666666666,0.5833333333333334,0.6666666666666666
2,1,0,0,-0.49099083153385953,0.07692307692307693,-0.8942740169840439,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3424190800681431,-0.5421015300435708,-0.22804447699580532,0.10332300103323001,0.09482481517197042,0.46372596542252387,-0.18456883509833585,-0.4109708822757877,0.04950495049504951,-0.21813031161473087,-0.3076923076923077,-0.15384615384615385,0.15384615384615385,0.4166666666666667,0.25,-0.3333333333333333,-0.08333333333333333,0.4166666666666667,-0.16666666666666666,0.5833333333333334
3,1,0,0,-0.3493928988636765,-0.38461538461538464,-0.6416121196675363,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4735945485519591,-0.34113554227040904,-0.534323190625208,-0.23997600239976005,0.0900032144005143,0.09209888511875909,0.4341906202723147,-0.18362528782535195,-0.4115983026874116,0.049575070821529746,0.07692307692307693,-0.3076923076923077,-0.15384615384615385,0.16666666666666666,0.4166666666666667,0.25,-0.3333333333333333,-0.08333333333333333,0.4166666666666667,-0.16666666666666666
4,1,0,0,-0.30514354490424433,-0.15384615384615385,-0.37904831391556015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3373083475298126,-0.4711723578883372,-0.33624076170184436,-0.5466120054661201,-0.24108003857280616,0.08725157537566651,0.08623298033282904,0.4124282258299572,-0.19094766619519093,-0.4121813031161473,-0.38461538461538464,0.07692307692307693,-0.3076923076923077,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.25,-0.3333333333333333,-0.08333333333333333,0.4166666666666667
5,0,1,0,0.0028319586534037004,0.0,0.2560504458015491,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29471890971039183,-0.3360691728307495,-0.4644117451228444,-0.3482985034829851,-0.5368048858887817,-0.24559702698335759,0.08169440242057488,0.07723920837098137,0.38755304101838756,-0.19121813031161472,-0.15384615384615385,-0.38461538461538464,0.07692307692307693,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.25,-0.3333333333333333,-0.08333333333333333
6,0,1,0,-0.14584587065028845,0.8461538461538461,-0.028050567591386074,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0017035775127768314,-0.29384942750025334,-0.33124708702310407,-0.47661900476619007,-0.34554805528768884,-0.5428986912263694,-0.22995461422087746,0.072867177708473,0.06223479490806223,0.3881019830028329,0.0,-0.15384615384615385,-0.38461538461538464,0.08333333333333333,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.25,-0.3333333333333333
0,1,0,0,-0.4732910899500867,-0.07692307692307693,-1.0060301474953863,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.141396933560477,0.0,-0.2896331313669352,-0.3432990034329901,-0.46930247508839595,-0.3506220714170302,-0.5083207261724659,-0.22734559445043576,0.05799151343705799,0.06232294617563739,0.8461538461538461,0.0,-0.15384615384615385,-0.4166666666666667,0.08333333333333333,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.25
1,1,0,0,-0.31930333817126266,0.23076923076923078,-0.5055642731768597,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4565587734241908,-0.14185834431046712,0.0,-0.3016365030163651,-0.3407264545162327,-0.4750363548230732,-0.32829046898638425,-0.4954968084176164,-0.2333804809052334,0.05807365439093484,-0.07692307692307693,0.8461538461538461,0.0,-0.16666666666666666,-0.4166666666666667,0.08333333333333333,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,0.4166666666666667
2,1,0,0,0.46656518814825304,-0.23076923076923078,1.7257044780882604,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3083475298126065,-0.45428445975613874,-0.13982289100472733,-0.011665500116655002,-0.3005464480874317,-0.34577476167393767,-0.44478063540090773,-0.32207292547145067,-0.49363507779349364,-0.23371104815864022,0.23076923076923078,-0.07692307692307693,0.8461538461538461,0.0,-0.16666666666666666,-0.4166666666666667,0.08333333333333333,-0.3333333333333333,-0.16666666666666666,0.16666666666666666
3,1,0,0,-0.28567382916209416,0.0,-0.34978379484727495,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44804088586030666,-0.3073597460060121,-0.44776616286037685,-0.15165150151651502,-0.020893603342976533,-0.3053805138148328,-0.3237518910741301,-0.43428837914249907,-0.32531824611032534,-0.4943342776203966,-0.23076923076923078,0.23076923076923078,-0.07692307692307693,0.9166666666666666,0.0,-0.16666666666666666,-0.4166666666666667,0.08333333333333333,-0.3333333333333333,-0.16666666666666666
4,1,0,0,-0.4290417359906545,0.8461538461538461,-0.8048915534801164,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27597955706984667,0.44246293106359985,-0.3029495971769093,-0.4599540045995401,-0.15589842494374798,-0.024236548715462918,-0.2859304084720121,-0.31770089480894226,-0.43422913719943423,-0.32577903682719545,0.0,-0.23076923076923078,0.23076923076923078,-0.08333333333333333,0.9166666666666666,0.0,-0.16666666666666666,-0.4166666666666667,0.08333333333333333,-0.3333333333333333
5,0,1,0,0.0895606924138908,0.3076923076923077,0.585706214721121,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41396933560477,-0.275272739554835,0.4361142552766496,-0.31496850314968505,-0.4532304725168756,-0.15996122152205527,-0.0226928895612708,-0.2812673059547058,-0.32107496463932106,-0.4348441926345609,0.8461538461538461,0.0,-0.23076923076923078,0.25,-0.08333333333333333,0.9166666666666666,0.0,-0.16666666666666666,-0.4166666666666667,0.08333333333333333
6,0,1,0,0.11965025310630469,-0.23076923076923078,-0.014894023107366199,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08517887563884156,-0.4120647144256426,-0.2713229908782209,0.42495750424957507,-0.313404050144648,-0.45887865567943126,-0.14977307110438728,-0.02768952752921974,-0.2857142857142857,-0.32152974504249293,0.3076923076923077,0.8461538461538461,0.0,-0.25,0.25,-0.08333333333333333,0.9166666666666666,0.0,-0.16666666666666666,-0.4166666666666667
0,0,0,1,-0.05557718857304679,-0.15384615384615385,-0.16237249421639235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1141396933560477,0.08275070084777249,-0.406152207204208,-0.28330500283305005,0.40019286403085824,-0.3183066731297463,-0.4296520423600605,-0.15010638607945437,-0.039603960396039604,-0.28611898016997167,-0.23076923076923078,0.3076923076923077,0.8461538461538461,0.0,-0.25,0.25,-0.08333333333333333,0.9166666666666666,0.0,-0.16666666666666666
1,1,0,0,-0.4255017876738999,-0.23076923076923078,-0.7991902667366583,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.054514480408858604,0.11146012767250989,0.08156335308609096,-0.41829150418291505,-0.2828672452587592,0.39909516884795604,-0.2980332829046899,-0.41971494360080447,-0.15841584158415842,-0.039660056657223795,-0.15384615384615385,-0.23076923076923078,0.3076923076923077,0.9166666666666666,0.0,-0.25,0.25,-0.08333333333333333,0.9166666666666666,0.0
2,1,0,0,-0.30160359658748975,0.0,-0.48174632530178224,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.41056218057921634,-0.055730063836254944,0.10986084293228578,0.06999300069993002,-0.41305046608807455,-0.28760704475682664,0.37367624810892586,-0.29292605438806146,-0.4200848656294201,-0.15864022662889518,-0.23076923076923078,-0.15384615384615385,-0.23076923076923078,0.3333333333333333,0.9166666666666666,0.0,-0.25,0.25,-0.08333333333333333,0.9166666666666666
3,1,0,0,-0.5883394102446103,0.23076923076923078,-1.119069582029684,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.29131175468483816,-0.4086871347992029,-0.05493042146614289,0.09832350098323502,0.057859209257473475,-0.4184844078203264,-0.2692889561270802,0.3541344836631788,-0.297029702970297,-0.4206798866855524,0.0,-0.23076923076923078,-0.15384615384615385,-0.25,0.3333333333333333,0.9166666666666666,0.0,-0.25,0.25,-0.08333333333333333
4,1,0,0,-0.04849729193953764,-0.07692307692307693,0.15303696490704785,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5672913117546848,-0.29047184787381364,-0.4028230907517145,-0.06666000066660001,0.08518161362905817,0.054936177088382616,-0.3918305597579425,-0.26523652685884175,0.33097595473833097,-0.29745042492917845,0.23076923076923078,0.0,-0.23076923076923078,-0.16666666666666666,-0.25,0.3333333333333333,0.9166666666666666,0.0,-0.25,0.25
5,0,1,0,-0.4732910899500867,0.9230769230769231,-0.6488796180760927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04770017035775128,-0.5640557976154288,-0.2863040149144417,-0.4149585041495851,-0.07393121182899388,0.08240426563257393,0.05143721633888049,-0.383281354746568,-0.27015558698727016,0.3314447592067989,-0.07692307692307693,0.23076923076923078,0.0,-0.25,-0.16666666666666666,-0.25,0.3333333333333333,0.9166666666666666,0.0,-0.25
6,0,1,0,-0.2644341392615667,0.07692307692307693,-0.009472542875942956,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4565587734241908,-0.048974904583375556,-0.5559624475664159,-0.29830350298303504,-0.40983606557377045,-0.07755695588948135,0.07715582450832073,0.0437203066250838,-0.38472418670438474,-0.2705382436260623,0.9230769230769231,-0.07692307692307693,0.23076923076923078,0.0,-0.25,-0.16666666666666666,-0.25,0.3333333333333333,0.9166666666666666,0.0
0,1,0,0,0.015221777762044714,-0.6153846153846154,-0.14174941515505368,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2555366269165247,-0.45428445975613874,-0.04827218856115587,-0.5682765056827651,-0.2973320475731276,-0.415252867991598,-0.07261724659606657,0.06849514704596463,0.0297029702970297,-0.38526912181303113,0.07692307692307693,0.9230769230769231,-0.07692307692307693,0.25,0.0,-0.25,-0.16666666666666666,-0.25,0.3333333333333333,0.9166666666666666
1,1,0,0,-0.46798116747495483,0.7692307692307693,-1.043658696386394,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.013628620102214651,-0.25500726179619687,-0.44776616286037685,-0.05999400059994001,-0.5576984892317582,-0.3021489739861044,-0.3888048411497731,-0.07578186481681191,0.05374823196605375,0.029745042492917848,-0.6153846153846154,0.07692307692307693,0.9230769230769231,-0.08333333333333333,0.25,0.0,-0.25,-0.16666666666666666,-0.25,0.3333333333333333
2,1,0,0,0.19398916775815075,0.46153846153846156,0.3953440478318308,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4514480408858603,0.011821528692538927,-0.2513482921632599,-0.4599540045995401,-0.06750241080038573,-0.5639037001131039,-0.28290468986384265,-0.3803666676382291,-0.08628005657708628,0.053824362606232294,0.7692307692307693,-0.6153846153846154,0.07692307692307693,1.0,-0.08333333333333333,0.25,0.0,-0.25,-0.16666666666666666,-0.25
3,1,0,0,-0.007787886296860025,0.38461538461538464,-0.3208300935921067,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18568994889267462,-0.44921809031647925,0.01165190758372728,-0.26330700263307005,-0.4532304725168756,-0.07109387623202457,-0.5279878971255674,-0.27835261884636686,-0.38189533239038187,-0.08640226628895184,0.46153846153846156,0.7692307692307693,-0.6153846153846154,0.08333333333333333,1.0,-0.08333333333333333,0.25,0.0,-0.25,-0.16666666666666666
4,1,0,0,-0.2272646819356437,0.07692307692307693,-0.34995576660782035,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008517887563884156,0.18238929982774343,-0.4427724881816366,0.0,-0.2635808421729347,-0.45887865567943126,-0.06656580937972768,-0.5144422746218194,-0.2828854314002829,-0.38243626062322944,0.38461538461538464,0.46153846153846156,0.7692307692307693,-0.6666666666666666,0.08333333333333333,1.0,-0.08333333333333333,0.25,0.0,-0.25
