DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.5618811881188118,0.7619047619047619,-0.25289231326813927,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455672659640421,0.12302392815402596,-0.3321646060158701,-0.04903463070793749,-0.5881282968532104,-0.22713687985654513,0.02354603249352484,0.18248175182481752,-0.32086809404352135,-0.44921533166092986,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.1,0.05,-0.25
4,1,0,0,-0.32054455445544555,0.6666666666666666,0.19617702070375956,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5641661500309981,-0.5413052838777143,0.12302392815402596,-0.33098375727857804,-0.04850542654459467,-0.5797967722653915,-0.223687308688486,0.01177301624676242,0.1808529257336211,-0.32086809404352135,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.15,0.0,-1.1,0.05
5,0,1,0,0.13737623762376228,-0.19047619047619047,0.8616106735355601,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32238065716057035,-0.5597588731008182,-0.5413052838777143,0.12258657676984372,-0.3274116291760141,-0.04781829049611476,-0.5709912879679774,-0.2354603249352484,0.011667930692491685,0.1808529257336211,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.15,0.0,-1.1
6,0,1,0,0.5519801980198018,0.9523809523809523,1.8094393352015687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13639181649101054,-0.3198622132004675,-0.5597588731008182,-0.5393809377873123,0.12126356636148669,-0.3227734608487746,-0.04709206498704968,-0.5827643042147398,-0.2333586138498337,0.011667930692491685,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.1,0.0,0.15,0.0
0,1,0,0,0.0321782178217821,1.619047619047619,0.41422954702840536,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5517668939863608,0.13532632096942857,-0.3198622132004675,-0.5577689243027889,-0.5335596919905414,0.1195457262402869,-0.3178714386625854,-0.0588650812338121,-0.5775625692783384,-0.2333586138498337,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.35,1.1,0.0,0.15
1,1,0,0,-0.33910891089108913,0.8095238095238095,-0.3350925164872859,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0309981401115933,0.5474564802854155,0.13532632096942857,-0.3187250996015937,-0.5517492269447645,-0.5260011954572623,0.1177301624676242,-0.3296444549093478,-0.058339653462458424,-0.5775625692783384,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.6,0.35,1.1,0.0
2,1,0,0,-0.17821782178217827,-0.14285714285714285,0.15515846563072364,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34097954122752633,0.03075598203850649,0.5474564802854155,0.13484523444682808,-0.3152852725398654,-0.5439330543933054,-0.5180127148575465,0.10595714622086179,-0.32670205938976715,-0.058339653462458424,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.6,0.6,0.35,1.1
3,1,0,0,-0.599009900990099,-0.3333333333333333,-0.40139502825005013,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17978921264724115,-0.3383158024235714,0.03075598203850649,0.5455102666258046,0.13338992299763536,-0.31081888822474596,-0.5356722392276901,-0.5297857311043089,0.10501137623242517,-0.32670205938976715,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.8,-0.6,0.6,0.35
4,1,0,0,-0.3576732673267327,-0.38095238095238093,-0.1695960857662462,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6013639181649101,-0.17838469582333766,-0.3383158024235714,0.03064664419246093,0.5396228703086158,0.13150029886431558,-0.30609842241582297,-0.5474452554744526,-0.5250568811621258,0.10501137623242517,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.7,0.8,-0.6,0.6
5,0,1,0,-0.400990099009901,-0.42857142857142855,-0.17867202112443614,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3595784252944823,-0.5966660515470259,-0.17838469582333766,-0.33711308611707025,0.030315891590371673,0.5319784817692768,0.12950317871438663,-0.3178714386625854,-0.5425587772008633,-0.5250568811621258,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.2,0.7,0.8,-0.6
6,0,1,0,-0.32054455445544555,0.5238095238095238,-0.16180224317694952,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4029758214507129,-0.3567693916466753,-0.5966660515470259,-0.17775053631627338,-0.33347480749408837,0.029886431560071727,0.5238992229809277,0.1177301624676242,-0.3150341286972755,-0.5425587772008633,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.619047619047619,1.0,-0.2,0.7,0.8
0,1,0,0,-0.3081683168316832,0.3333333333333333,-0.06527250134292907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32238065716057035,-0.3998277665005844,-0.3567693916466753,-0.594544897333742,-0.1758321712241557,-0.328750747160789,0.02943254061690605,0.5121262067341653,0.11667930692491685,-0.3150341286972755,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.7,1.0,-0.2,0.7
1,1,0,0,0.10024752475247516,0.5714285714285714,0.6221725680039867,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30998140111593303,-0.3198622132004675,-0.3998277665005844,-0.35550107263254677,-0.5881282968532104,-0.173341303048416,-0.3237579467859666,0.01765952437014363,0.5075549851233883,0.11667930692491685,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.85,1.7,1.0,-0.2
2,1,0,0,-0.6608910891089109,-1.619047619047619,-0.5683110806210481,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09919404835709857,-0.3075598203850649,-0.3198622132004675,-0.39840637450199207,-0.3516643424483114,-0.5797967722653915,-0.1707087355780551,-0.335530963032729,0.017501896038737527,0.5075549851233883,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.15,0.85,1.7,1.0
3,1,0,0,0.21163366336633654,-0.9523809523809523,0.9167105680428184,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6633601983880967,0.09841914252322077,-0.3075598203850649,-0.3187250996015937,-0.3941065906748317,-0.346682606096832,-0.5709912879679774,-0.18248175182481752,-0.332536024736013,0.017501896038737527,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.35,-0.15,0.85,1.7
4,1,0,0,-0.12871287128712877,-0.38095238095238093,0.15935811226239863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21078735275883445,-0.6581780156240389,0.09841914252322077,-0.3064664419246093,-0.3152852725398654,-0.3885236102809324,-0.3414174711561102,-0.5827643042147398,-0.1808529257336211,-0.332536024736013,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.4,-0.35,-0.15,0.85
5,0,1,0,-0.530940594059406,-0.7142857142857143,-0.3406558024243915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13019218846869188,0.20914067786184415,-0.6581780156240389,0.09806926141587498,-0.30315891590371674,-0.31081888822474596,-0.38262302801977865,-0.3531904874028726,-0.5775625692783384,-0.1808529257336211,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.45,-0.4,-0.35,-0.15
6,0,1,0,-0.4381188118811881,-0.42857142857142855,-0.13030812941305908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5331680099194048,-0.12917512456172725,0.20914067786184415,-0.6558381857186639,0.09701085308918934,-0.29886431560071725,-0.30609842241582297,-0.3943960442665411,-0.35003792077475054,-0.5775625692783384,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.55,-0.45,-0.4,-0.35
0,1,0,0,-0.4752475247524752,-1.0952380952380953,-0.4122365108437478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4401735895846249,-0.5290028910623117,-0.12917512456172725,0.20839718050873432,-0.6487600800339538,0.09563658099222952,-0.2943254061690605,-0.3178714386625854,-0.39087567819847147,-0.35003792077475054,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.35,0.55,-0.45,-0.4
1,1,0,0,0.4962871287128712,0.0,1.5136312154964306,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47737135771853684,-0.43673494494679216,-0.5290028910623117,-0.1287159056083359,0.20614806281452736,-0.6395696353855349,0.09418412997409936,-0.30609842241582297,-0.3150341286972755,-0.39087567819847147,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.6,0.35,0.55,-0.45
2,1,0,0,-0.568069306930693,-0.9047619047619048,-0.43063690433814633,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4959702417854928,-0.47364212339299994,-0.43673494494679216,-0.527122280110328,-0.127326744679561,0.20322773460848773,-0.6298563692017896,0.08241111372733695,-0.3033661980047838,-0.3150341286972755,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.7,0.6,0.35,0.55
3,1,0,0,0.7499999999999998,-0.14285714285714285,1.696947829632458,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5703657780533168,0.49209571261610385,-0.47364212339299994,-0.4351823475329452,-0.5214333353543927,-0.12552301255230125,0.20014127619496117,-0.641629385448552,0.08167551484744179,-0.3033661980047838,-0.9047619047619048,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-1.0,-1.7,0.6,0.35
4,1,0,0,-0.5433168316831684,-0.047619047619047616,-0.3878935752978714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7501549907005579,-0.5659100695085194,0.49209571261610385,-0.4719583205638983,-0.43048566058327775,-0.5140466228332337,-0.12361667059100542,0.18836825994819872,-0.6359022227407968,0.08167551484744179,-0.14285714285714285,-0.9047619047619048,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.4,-1.0,-1.7,0.6
5,0,1,0,-0.400990099009901,-0.23809523809523808,-0.17477202565479927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455672659640421,0.7442947653318571,-0.5659100695085194,0.4903463070793749,-0.4668647304917237,-0.4243873281530185,-0.5062396986107841,-0.13538968683776784,0.18668689107986697,-0.6359022227407968,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.0952380952380953,-0.42857142857142855,-0.75,-0.4,-1.0,-1.7
6,0,1,0,-0.599009900990099,0.42857142857142855,-0.42843417705953546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4029758214507129,-0.5413052838777143,0.7442947653318571,-0.5638982531412811,0.48505426544594676,-0.4602510460251046,-0.41794207676006595,-0.5180127148575465,-0.13418120296365438,0.18668689107986697,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.0952380952380953,-0.45,-0.75,-0.4,-1.0
0,1,0,0,-0.22772277227722776,0.7619047619047619,0.30442551759398884,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6013639181649101,-0.3998277665005844,-0.5413052838777143,0.7416487894575545,-0.5578124052628387,0.4781829049611476,-0.4532611255003532,-0.42971509300682836,-0.5133889504696342,-0.13418120296365438,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.15,-0.45,-0.75,-0.4
1,1,0,0,-0.18440594059405946,0.3333333333333333,0.1803443723181868,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22938623682579043,-0.5966660515470259,-0.3998277665005844,-0.5393809377873123,0.7336445764869944,-0.5499103407053197,0.4709206498704968,-0.4650341417471156,-0.4258794702759465,-0.5133889504696342,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.15,-0.45,-0.75
2,1,0,0,-0.4876237623762376,-0.5714285714285714,-0.29655368803919413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1859888406695598,-0.22759426708494804,-0.5966660515470259,-0.39840637450199207,-0.5335596919905414,0.7232516437537357,-0.5415587473510713,0.4591476336237344,-0.46088326235342153,-0.4258794702759465,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.95,0.0,-1.15,-0.45
3,1,0,0,0.0012376237623761672,-0.6666666666666666,0.6857367988454046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48977061376317416,-0.18453589223103894,-0.22759426708494804,-0.594544897333742,-0.3941065906748317,-0.5260011954572623,0.7122674829291264,-0.5533317635978338,0.4550492970071757,-0.46088326235342153,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.15,-0.95,0.0,-1.15
4,1,0,0,-0.33292079207920794,0.47619047619047616,-0.17463449677373424,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48594451620840257,-0.18453589223103894,-0.2267851670242109,-0.5881282968532104,-0.3885236102809324,-0.5180127148575465,0.700494466682364,-0.5483927425471092,0.4550492970071757,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.05,-0.15,-0.95,0.0
5,0,1,0,0.31064356435643553,0.7619047619047619,1.0439364325331848,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33477991320520767,0.0,-0.48594451620840257,-0.18387986515476556,-0.22433759776875037,-0.5797967722653915,-0.38262302801977865,-0.5297857311043089,0.6942418762032553,-0.5483927425471092,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.25,-0.05,-0.15,-0.95
6,0,1,0,1.022277227722772,-0.09523809523809523,1.8730776698400782,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30998140111593303,-0.3321646060158701,0.0,-0.48421697824088267,-0.18189534954223002,-0.22115959354453077,-0.5709912879679774,-0.3943960442665411,-0.5250568811621258,0.6942418762032553,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.45,-0.25,-0.05,-0.15
0,1,0,0,-0.26485148514851486,-0.14285714285714285,0.042453062201885924,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.022938623682579,0.3075598203850649,-0.3321646060158701,0.0,-0.4789910871278724,-0.17931858936043035,-0.21780080056510479,-0.5827643042147398,-0.39087567819847147,-0.5250568811621258,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.8,0.45,-0.25,-0.05
1,1,0,0,-0.4443069306930693,0.8571428571428571,-0.23685774012542635,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2665840049597024,1.014947407270714,0.3075598203850649,-0.33098375727857804,0.0,-0.47220561864913324,-0.1765952437014363,-0.2295738168118672,-0.5775625692783384,-0.39087567819847147,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.35,0.8,0.45,-0.25
2,1,0,0,-0.00495049504950502,-0.047619047619047616,0.3420861027874677,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.44637321760694354,-0.26450144553115584,1.014947407270714,0.3064664419246093,-0.3274116291760141,0.0,-0.4650341417471156,-0.18836825994819872,-0.22752464850358786,-0.5775625692783384,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.6,0.35,0.8,0.45
3,1,0,0,-0.27103960396039606,0.0,0.18042980202313075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619962802231866,-0.44288614135449345,-0.26450144553115584,1.0113392583512106,0.30315891590371674,-0.3227734608487746,0.0,-0.476807157993878,-0.18668689107986697,-0.22752464850358786,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.7,-0.6,0.35,0.8
4,1,0,0,-0.629950495049505,0.14285714285714285,-0.5305537398147728,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2727836329820211,-0.006151196407701298,-0.44288614135449345,-0.263561140055164,1.0004244224822652,0.29886431560071725,-0.3178714386625854,-0.01177301624676242,-0.47255119304591325,-0.18668689107986697,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.5,-0.7,-0.6,0.35
5,0,1,0,0.01980198019801973,-0.5714285714285714,0.17368409130623313,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6323620582765034,-0.27065264193885713,-0.006151196407701298,-0.44131167637143737,-0.26071666767719637,0.9862522414823669,0.2943254061690605,-0.3296444549093478,-0.011667930692491685,-0.47255119304591325,0.14285714285714285,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.8,0.5,-0.7,-0.6
6,0,1,0,0.4158415841584157,0.23809523809523808,1.0323681502527295,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018598884066955982,-0.6274220335855324,-0.27065264193885713,-0.006129328838492186,-0.43654883890135204,-0.25702331141661683,0.9712738403578998,0.2825523899222981,-0.32670205938976715,-0.011667930692491685,-0.5714285714285714,0.14285714285714285,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.1,0.8,0.5,-0.7
0,1,0,0,0.19925742574257416,-0.09523809523809523,0.8650288325254186,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41537507749535024,0.018453589223103896,-0.6274220335855324,-0.26969046889365617,-0.006063178318074334,-0.4303646144650328,-0.25311984930539205,0.9595008241111374,0.2800303366198004,-0.32670205938976715,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.047619047619047616,0.8571428571428571,-0.15,-0.1,0.8,0.5
1,1,0,0,-0.3576732673267327,0.3333333333333333,-0.12409894313099869,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19838809671419713,0.41213015931598695,0.018453589223103896,-0.6251915415262029,-0.2667798459952707,-0.005977286312014345,-0.42382858488344716,-0.26489286555215447,0.9509363514380723,0.2800303366198004,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.047619047619047616,0.9,-0.15,-0.1,0.8
2,1,0,0,-0.698019801980198,-1.1428571428571428,-0.5742542698672604,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3595784252944823,0.19683828504644155,0.41213015931598695,0.01838798651547656,-0.6184441884435821,-0.26300059772863116,-0.00588650812338121,-0.43560160113020957,-0.2625284405810629,0.9509363514380723,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.05,0.9,-0.15,-0.1
3,1,0,0,0.2178217821782177,-0.9523809523809523,0.9512604117452901,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7005579665220086,-0.3567693916466753,0.19683828504644155,0.4106650321789765,0.018189534954223003,-0.6096832038254631,-0.25900635742877326,-0.01765952437014363,-0.43171343562219233,-0.2625284405810629,-1.1428571428571428,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.05,0.9,-0.15
4,1,0,0,0.07549504950495041,-0.9523809523809523,0.8337016950030095,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2169869807811531,-0.6950851940702467,-0.3567693916466753,0.19613852283174996,0.4062329473109804,0.017931858936043037,-0.6004238285848834,-0.2707793736755357,-0.017501896038737527,-0.43171343562219233,-0.9523809523809523,-1.1428571428571428,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.15,0.0,-0.05,0.9
5,0,1,0,-0.4071782178217822,0.0,-0.3154051762634859,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07439553626782393,0.21529187426954544,-0.6950851940702467,-0.35550107263254677,0.1940217061783787,0.4004781829049611,0.01765952437014363,-0.6121968448316459,-0.26836240592730876,-0.017501896038737527,-0.9523809523809523,-0.9523809523809523,-1.1428571428571428,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.6,0.15,0.0,-0.05
