DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.1927834429493755,-1.1304347826086956,0.07447928645606391,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.05460689072587942,0.19881735352682073,1.7316510324572183,1.4799052956513923,0.6407528396319718,0.8388527587136992,0.63379017296068,0.63379017296068,0.6578490633790174,0.4183319372980735,-0.17391304347826086,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25
6,0,1,0,1.0013274603270377,0.6086956521739131,1.3789113044963848,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1927834429493755,-0.05460689072587942,0.19720082716456386,1.7316510324572183,1.4799052956513923,0.641052536937693,0.8432581243641153,0.63379017296068,0.6339098689329105,0.6576522675601293,-1.1304347826086956,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666
0,1,0,0,0.7418693054968925,-0.34782608695652173,0.8428760804732095,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0013274603270377,0.1927834429493755,-0.054544909641262296,0.19720082716456386,1.7316510324572183,1.4802049929571135,0.6457597701837334,0.8432581243641153,0.6339098689329105,0.6337202345339237,0.6086956521739131,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667
1,1,0,0,0.1505460689072588,0.43478260869565216,0.21497855145255182,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7418693054968925,1.0013274603270377,0.19120688105013942,-0.054544909641262296,0.19720082716456386,1.7319507297629395,1.4836315757974747,0.6457597701837334,0.8433778203363459,0.6337202345339237,-0.34782608695652173,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666
2,1,0,0,0.8263440535811257,-0.34782608695652173,0.7860641489329064,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1505460689072588,0.7418693054968925,0.9943956603830133,0.19120688105013942,-0.054544909641262296,0.19750052447028504,1.734993117481597,1.4836315757974747,0.6458794661559639,0.8431255235132226,0.43478260869565216,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333
3,0,0,1,1.2185482411150665,-0.9565217391304348,1.0248722140599724,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8263440535811257,0.1505460689072588,0.7366559774627627,0.9943956603830133,0.19120688105013942,-0.054245212335541096,0.20288467293075593,1.734993117481597,1.4837512717697052,0.6456862510470265,-0.34782608695652173,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333,0.4166666666666667
4,1,0,0,1.556447233452,-0.43478260869565216,1.067186599856308,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.2185482411150665,0.8263440535811257,0.1492492582491684,0.7366559774627627,0.9943956603830133,0.19150657835586063,-0.048476868753366424,0.20288467293075593,1.7351128134538276,1.4833074069642218,-0.9565217391304348,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0,-0.08333333333333333
5,0,1,0,0.029867857358353962,-0.43478260869565216,-0.11289878527410287,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.556447233452,1.2185482411150665,0.8205712230647048,0.1492492582491684,0.7366559774627627,0.9946953576887344,0.19689987431922923,-0.048476868753366424,0.20300436890298645,1.7345937537393803,-0.43478260869565216,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667,1.0
6,0,1,0,0.4281059554697399,0.2608695652173913,0.5203860959111908,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.029867857358353962,1.556447233452,1.2101777205022928,0.8205712230647048,0.1492492582491684,0.7369556747684839,0.9988628882638101,0.19689987431922923,-0.04835717278113591,0.20294364006222332,-0.43478260869565216,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666,1.4166666666666667
0,1,0,0,-0.14511554938755805,0.0,-0.2447626864052523,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4281059554697399,0.029867857358353962,1.5458387029100609,1.2101777205022928,0.8205712230647048,0.1495489555548896,0.741516547968161,0.9988628882638101,0.19701957029145972,-0.04834270671293526,0.2608695652173913,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333,-0.16666666666666666
1,1,0,0,-0.3321667772883605,-0.08695652173913043,-0.31506234847006775,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.14511554938755805,0.4281059554697399,0.029370335960679752,1.5458387029100609,1.2101777205022928,0.8208709203704259,0.15500628403854216,0.741516547968161,0.9989825842360407,0.19696063180567192,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334,-1.0833333333333333
2,1,0,0,0.5910215410607614,0.0,0.42970605273537404,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3321667772883605,-0.14511554938755805,0.42497077951269224,0.029370335960679752,1.5458387029100609,1.210477417808014,0.8253037285295352,0.15500628403854216,0.7416362439403915,0.9986837381835588,-0.08695652173913043,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333,0.5833333333333334
3,1,0,0,0.8866831593555782,0.0,0.6215964103836115,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5910215410607614,-0.3321667772883605,-0.1444541013576288,0.42497077951269224,0.029370335960679752,1.546138400215782,1.214315638278772,0.8253037285295352,0.15512598001077266,0.7414143831518488,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667,-0.3333333333333333
4,1,0,0,0.9349544439751402,0.43478260869565216,1.0808784590332041,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8866831593555782,0.5910215410607614,-0.3302664309047862,-0.1444541013576288,0.42497077951269224,0.029670033266400955,1.5494643605242684,1.214315638278772,0.8254234245017658,0.15507957400981215,0.0,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333,0.4166666666666667
5,0,1,0,1.3271586315090809,-0.2608695652173913,1.2062278889868983,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9349544439751402,0.8866831593555782,0.5868073246021519,-0.3302664309047862,-0.1444541013576288,0.42527047681841346,0.0353103118080077,1.5494643605242684,1.2144353342510028,0.8251764987435685,0.43478260869565216,0.0,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666,-0.3333333333333333
6,0,1,0,1.381463826706088,1.0434782608695652,1.6372016247678236,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.3271586315090809,0.9349544439751402,0.8805106842089491,0.5868073246021519,-0.3302664309047862,-0.14415440405190758,0.4303070201687714,0.0353103118080077,1.5495840564964993,1.214072035419409,-0.2608695652173913,0.4166666666666667,0.0,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667,-0.4166666666666667,-0.9166666666666666
0,1,0,0,0.9711579074398116,0.0,1.0068246745421292,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.381463826706088,1.3271586315090809,0.9284622531243446,0.8805106842089491,0.5868073246021519,-0.329966733599065,-0.13824884792626727,0.4303070201687714,0.035430007780238214,1.5491204977862871,1.0434782608695652,-0.25,0.4166666666666667,0.0,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667,-0.4166666666666667
1,1,0,0,1.7736680142400287,0.08695652173913043,2.1496040445545876,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9711579074398116,1.381463826706088,1.3180687505619326,0.9284622531243446,0.8805106842089491,0.5871070219078731,-0.3237776048835957,-0.13824884792626727,0.4304267161410019,0.03541940887878427,0.0,1.0,-0.25,0.4166666666666667,0.0,0.0,-0.08333333333333333,0.0,0.25,-0.4166666666666667
2,1,0,0,0.6634284679901044,-0.2608695652173913,0.7185537103991918,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7736680142400287,0.9711579074398116,1.3720142655917524,1.3180687505619326,0.9284622531243446,0.8808103815146702,0.5918965826799929,-0.3237776048835957,-0.13812915195403674,0.4302979538111763,0.08695652173913043,0.0,1.0,-0.25,0.4166666666666667,0.0,0.0,-0.08333333333333333,0.0,0.25
3,1,0,0,1.381463826706088,0.17391304347826086,0.8949437252596775,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634284679901044,1.7736680142400287,0.9644259298108911,1.3720142655917524,1.3180687505619326,0.9287619504300657,0.8851517146448024,0.5918965826799929,-0.32365790891136514,-0.1380878305612062,-0.2608695652173913,0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667,0.0,0.0,-0.08333333333333333,0.0
4,1,0,0,3.776926325951849,-0.6956521739130435,3.1073546270130383,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381463826706088,0.6634284679901044,1.7616207630293403,0.9644259298108911,1.3720142655917524,1.3183684478676538,0.9330301035370161,0.8851517146448024,0.5920162786522235,-0.3235610865142994,0.17391304347826086,-0.25,0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667,0.0,0.0,-0.08333333333333333
5,0,1,0,0.9711579074398116,-0.5217391304347826,0.6191977984584477,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.776926325951849,1.381463826706088,0.6587346779752451,1.7616207630293403,0.9644259298108911,1.3723139628974736,1.3220420132862531,0.9330301035370161,0.885271410617033,0.591839176738064,-0.6956521739130435,0.16666666666666666,-0.25,0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667,0.0,0.0
6,0,1,0,2.7330597960538223,-0.8695652173913043,2.7771522689461166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9711579074398116,3.776926325951849,1.3720142655917524,0.6587346779752451,1.7616207630293403,0.9647256271166122,1.3759052007899937,1.3220420132862531,0.9331497995092467,0.8850065813090824,-0.5217391304347826,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667,0.0
0,1,0,0,1.0133952814819283,-0.6086956521739131,0.8621341550347089,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.7330597960538223,0.9711579074398116,3.751610873018252,1.3720142655917524,0.6587346779752451,1.7619204603350618,0.9689388952061765,1.3759052007899937,1.3221617092584836,0.9328706473614935,-0.8695652173913043,-0.5,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667
1,1,0,0,-0.4347432571049296,0.2608695652173913,-0.44866234574300523,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0133952814819283,2.7330597960538223,0.9644259298108911,3.751610873018252,1.3720142655917524,0.6590343752809663,1.7649171105392305,0.9689388952061765,1.3760248967622242,1.3217661840373343,-0.6086956521739131,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333,0.0,1.0,-0.25
2,1,0,0,-0.3080311349785796,0.9565217391304348,-0.3525023104836907,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4347432571049296,1.0133952814819283,2.714658195222825,0.9644259298108911,3.751610873018252,1.3723139628974736,0.6637141660183136,1.7649171105392305,0.9690585911784071,1.3756132583462968,0.2608695652173913,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333,0.0,1.0
3,1,0,0,1.6650576238460144,-0.2608695652173913,1.3267277595516869,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080311349785796,-0.4347432571049296,1.006383552611862,2.714658195222825,0.9644259298108911,3.7519105703239735,1.3759052007899937,0.6637141660183136,1.7650368065114612,0.9687686969008019,0.9565217391304348,0.25,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333,0.0
4,1,0,0,1.0194291920593734,-0.17391304347826086,1.0530118901932224,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6650576238460144,-0.3080311349785796,-0.43216351485000154,1.006383552611862,2.714658195222825,0.9647256271166122,3.7518702495661027,1.3759052007899937,0.6638338619905442,1.7645087950221374,-0.2608695652173913,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666,-0.25,0.08333333333333333
5,0,1,0,1.4055994690158689,0.34782608695652173,1.3054737158292546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0194291920593734,1.6650576238460144,-0.3062906464470884,-0.43216351485000154,1.006383552611862,2.7149578925285462,0.9689388952061765,3.7518702495661027,1.3760248967622242,0.6636352758166807,-0.17391304347826086,-0.25,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666,-0.25
6,0,1,0,0.39190249200506844,0.43478260869565216,0.37641724538209054,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4055994690158689,1.0194291920593734,1.6537297329697007,-0.3062906464470884,-0.43216351485000154,1.0066832499175833,2.7165000897719795,0.9689388952061765,3.751989945538333,1.3756132583462968,0.34782608695652173,-0.16666666666666666,-0.25,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666,0.16666666666666666
0,1,0,0,1.628854160381343,-0.782608695652174,0.9113125171569331,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39190249200506844,1.4055994690158689,1.0123774987262866,1.6537297329697007,-0.3062906464470884,-0.4318638175442803,1.0108324854868636,2.7165000897719795,0.9690585911784071,3.7508675361972,0.43478260869565216,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334,-0.5,-0.6666666666666666
1,1,0,0,0.0781391419779159,-0.43478260869565216,0.013815780107321943,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.628854160381343,0.39190249200506844,1.3959900500494502,1.0123774987262866,1.6537297329697007,-0.30599094914136726,-0.42551918127954996,1.0108324854868636,2.7166197857442103,0.9687686969008019,-0.782608695652174,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334,-0.5
2,1,0,0,0.3979364025825137,0.34782608695652173,0.4957135990788945,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0781391419779159,1.628854160381343,0.3890071028261457,1.3959900500494502,1.0123774987262866,1.654029430275422,-0.29983841043748877,-0.42551918127954996,1.010952181459094,2.7158071078138093,-0.43478260869565216,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666,0.25,-0.5833333333333334,-0.8333333333333334
3,1,0,0,0.48241115066674706,0.6086956521739131,0.48243982265270596,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979364025825137,0.0781391419779159,1.6177660562831542,0.3890071028261457,1.3959900500494502,1.0126771960320078,1.6571907355317494,-0.29983841043748877,-0.42539948530731947,1.0106497546966617,0.34782608695652173,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666,0.25,-0.5833333333333334
4,1,0,0,0.578953719905871,-0.43478260869565216,0.38930582422357424,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48241115066674706,0.3979364025825137,0.07732190487607521,1.6177660562831542,0.3890071028261457,1.3962897473551714,1.0168172840983902,1.6571907355317494,-0.2997187144652583,-0.4252722268756731,0.6086956521739131,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666,0.25
5,0,1,0,-0.12701381765522232,0.43478260869565216,-0.12662533429074618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578953719905871,0.48241115066674706,0.3950010489405701,0.07732190487607521,1.6177660562831542,0.38930680013186686,1.3998443952361006,1.0168172840983902,1.6573104315039802,-0.2996290534880938,-0.43478260869565216,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25,0.9166666666666666
6,0,1,0,-0.3925058830628129,-0.8695652173913043,-0.5156135359353654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12701381765522232,0.578953719905871,0.47891629454251217,0.3950010489405701,0.07732190487607521,1.6180657535888754,0.3943982284996111,1.3998443952361006,1.016936980070621,1.6568146464042122,0.43478260869565216,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666,-0.25
0,0,0,1,-0.1390816388101128,-0.782608695652174,-0.2830795193391846,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3925058830628129,-0.12701381765522232,0.574819432373303,0.47891629454251217,0.3950010489405701,0.07762160218179641,1.6212819438625892,0.3943982284996111,1.399964091208331,1.016632762953213,-0.8695652173913043,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333,-0.16666666666666666
1,1,0,0,-0.38043806190792245,-0.9565217391304348,-0.44510192496527506,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1390816388101128,-0.3925058830628129,-0.1264722630143555,0.574819432373303,0.47891629454251217,0.3953007462462913,0.08318870070022148,1.6212819438625892,0.3945179244718416,1.3995452913725024,-0.782608695652174,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667,0.3333333333333333
2,1,0,0,0.047969589090689685,-0.2608695652173913,-0.026115032711716803,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.38043806190792245,-0.1390816388101128,-0.3902058920490305,-0.1264722630143555,0.574819432373303,0.4792159918482334,0.4003830271111378,0.08318870070022148,1.6214016398348199,0.39439990427186794,-0.9565217391304348,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75,0.4166666666666667
3,1,0,0,0.09020696313280638,0.08695652173913043,0.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.047969589090689685,-0.38043806190792245,-0.13846015524320435,-0.3902058920490305,-0.1264722630143555,0.5751191296790242,0.48417020767251195,0.4003830271111378,0.08330839667245199,1.620916596864904,-0.2608695652173913,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667,-0.75
4,1,0,0,1.580582875761781,-0.08695652173913043,1.4971763874081094,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09020696313280638,0.047969589090689685,-0.3782179998201816,-0.13846015524320435,-0.3902058920490305,-0.12617256570863428,0.5799269854569395,0.48417020767251195,0.4005027230833683,0.08328347493119542,0.08695652173913043,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333,-0.4166666666666667
5,0,1,0,1.5021420382549928,0.0,2.0507323867351666,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.580582875761781,0.09020696313280638,0.04735217430395305,-0.3782179998201816,-0.13846015524320435,-0.3899061947433093,-0.1202944520916871,0.5799269854569395,0.48428990364474245,0.40038291252841934,-0.08695652173913043,0.08333333333333333,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334,0.3333333333333333
6,0,1,0,4.935437156821336,0.5217391304347826,6.42395997153428,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.5021420382549928,1.580582875761781,0.08930979710492407,0.04735217430395305,-0.3782179998201816,-0.13816045793748313,-0.3836255909988629,-0.1202944520916871,0.58004668142917,0.4841450281201389,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667,0.5833333333333334
0,1,0,0,0.1384782477523683,-0.6086956521739131,-0.1195498100981923,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4.935437156821336,1.5021420382549928,1.5698144873677586,0.08930979710492407,0.04735217430395305,-0.3779183025144604,-0.13226404931474053,-0.3836255909988629,-0.12017475611945659,0.5798731602249612,0.5217391304347826,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667,-0.4166666666666667
