DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.12160294795025334,-0.75,-0.018704378562334416,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06700470843897138,-0.25309541150764747,-0.0819373634377276,-0.3122447127167105,-0.5284813020023772,-0.34927310962786867,-0.26141417808840883,-0.29553077690145957,-0.027196083763937996,-0.6716892075882727,0.0,-0.1,0.0,0.15,-0.5,-0.25,-0.65,-0.35,-0.35,-0.375
6,0,1,0,-0.15476738830032244,-0.4,-0.1729661569034664,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.12495472654835203,0.06372906045156591,-0.25309541150764747,-0.08350730688935282,-0.3163573191917345,-0.5284813020023772,-0.34492148497776165,-0.25926933188287554,-0.29553077690145957,-0.02904601978760098,-0.75,0.0,-0.1,0.0,0.15,-0.5,-0.25,-0.65,-0.35,-0.375
0,1,0,0,-0.504836480884385,-0.15,-0.5078092349670152,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.15755161173487867,-0.12927895120174798,0.06372906045156591,-0.2541526731415086,-0.08594678613879492,-0.3163573191917345,-0.5228283561768177,-0.34267065542561875,-0.25926933188287554,-0.29772170282291005,-0.4,-0.75,0.0,-0.1,0.0,0.15,-0.5,-0.25,-0.65,-0.375
1,1,0,0,-0.42376784891754954,0.1,-0.2456743277759325,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5016298442593263,-0.16205389657683902,-0.12927895120174798,0.06172279204865208,-0.25784035841638475,-0.08594678613879492,-0.3122447127167105,-0.5203517360166803,-0.34267065542561875,-0.26141417808840883,-0.15,-0.4,-0.75,0.0,-0.1,0.0,0.15,-0.5,-0.25,-0.675
2,1,0,0,-0.0847535697835099,-0.15,-0.03332593487457108,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4219485693589279,-0.5080116533139111,-0.16205389657683902,-0.13070708904420442,0.06034561579957941,-0.25784035841638475,-0.08350730688935282,-0.31003535490889317,-0.5203517360166803,-0.34492148497776165,0.1,-0.15,-0.4,-0.75,0.0,-0.1,0.0,0.15,-0.5,-0.275
3,1,0,0,-0.2100414555504376,0.25,0.037391852324676095,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08873596522998912,-0.4278951201747997,-0.5080116533139111,-0.1633838613052555,-0.13349181676876656,0.06034561579957941,-0.2541526731415086,-0.08158825129181399,-0.31003535490889317,-0.5228283561768177,-0.15,0.1,-0.15,-0.4,-0.75,0.0,-0.1,0.0,0.15,-0.525
4,1,0,0,0.23952095808383234,-0.15,0.3722239735734149,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211879753712423,-0.0928623452294246,-0.4278951201747997,-0.5083053462830172,-0.16640760720490078,-0.13349181676876656,0.06172279204865208,-0.25201704287915877,-0.08158825129181399,-0.3122447127167105,0.25,-0.15,0.1,-0.15,-0.4,-0.75,0.0,-0.1,0.0,0.125
5,0,1,0,0.21741133118378628,-0.45,0.2831347384561347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22998913437160448,-0.2166788055353241,-0.0928623452294246,-0.42842879186711447,-0.5138520618085398,-0.16640760720490078,-0.13070708904420442,0.06345752878252199,-0.25201704287915877,-0.08350730688935282,-0.15,0.25,-0.15,0.1,-0.15,-0.4,-0.75,0.0,-0.1,-0.025
6,0,1,0,0.22478120681713495,0.2,0.6664945924988394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20825787758058673,0.2276037873270211,-0.2166788055353241,-0.09439956430970319,-0.4333912407424339,-0.5138520618085398,-0.1633838613052555,-0.12872812981597317,0.06345752878252199,-0.2541526731415086,-0.45,-0.15,0.25,-0.15,0.1,-0.15,-0.4,-0.75,0.0,-0.125
0,1,0,0,-0.16213726393367112,-0.35,-0.02503099995961631,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2155016298442593,0.20575382374362708,0.2276037873270211,-0.21784514840700733,-0.09691871628417299,-0.4333912407424339,-0.5083053462830172,-0.16136343033269876,-0.12872812981597317,0.06172279204865208,0.2,-0.45,-0.15,0.25,-0.15,0.1,-0.15,-0.4,-0.75,-0.025
1,1,0,0,0.47535697835099033,-0.15,1.077761140811036,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16479536399855124,0.21303714493809175,0.20575382374362708,0.2251066533539076,-0.22126725793179117,-0.09691871628417299,-0.42842879186711447,-0.5058471580092467,-0.16136343033269876,-0.13070708904420442,-0.35,0.2,-0.45,-0.15,0.25,-0.15,0.1,-0.15,-0.4,-0.775
2,1,0,0,-0.4053431598341778,-0.25,-0.2620200171615025,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4617892068091271,-0.1693372177713037,0.21303714493809175,0.20332213851320685,0.2249245679802505,-0.22126725793179117,-0.09439956430970319,-0.4260719789683619,-0.5058471580092467,-0.1633838613052555,-0.15,-0.35,0.2,-0.45,-0.15,0.25,-0.15,0.1,-0.15,-0.425
3,1,0,0,-0.375863657300783,-0.25,-0.12938949567033636,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40383918869974644,0.4606700655498907,-0.1693372177713037,0.2105836434601071,0.20298070768949436,0.2249245679802505,-0.21784514840700733,-0.09246668479738919,-0.4260719789683619,-0.5083053462830172,-0.25,-0.15,-0.35,0.2,-0.45,-0.15,0.25,-0.15,0.1,-0.175
4,1,0,0,1.020727775218793,-0.25,1.664278654966458,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3748641796450561,-0.409686817188638,0.4606700655498907,-0.17064536625215576,0.21029532778641308,0.20298070768949436,0.2251066533539076,-0.21575559786057477,-0.09246668479738919,-0.42842879186711447,-0.25,-0.25,-0.15,-0.35,0.2,-0.45,-0.15,0.25,-0.15,0.075
5,0,1,0,0.13634269921695072,-0.2,0.10035847567540154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978268743208981,-0.38055353241077927,-0.409686817188638,0.45747481165471543,-0.1737222273018195,0.21029532778641308,0.20332213851320685,0.22663403136614996,-0.21575559786057477,-0.09439956430970319,-0.25,-0.25,-0.25,-0.15,-0.35,0.2,-0.45,-0.15,0.25,-0.175
6,0,1,0,-0.6559189313680331,-0.9,-0.657746201976672,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12857660268018833,0.9996358339402767,-0.38055353241077927,-0.41027502949986383,0.45899241108164945,-0.1737222273018195,0.2105836434601071,0.20487716435499956,0.22663403136614996,-0.21784514840700733,-0.2,-0.25,-0.25,-0.25,-0.15,-0.35,0.2,-0.45,-0.15,0.225
0,0,0,1,-0.5195762321510824,-0.5,-0.49064820203364745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6501267656646142,0.12563729060451564,0.9996358339402767,-0.38122900971226287,-0.41510469050013715,0.45899241108164945,-0.17064536625215576,0.21212945335871636,0.20487716435499956,0.2251066533539076,-0.9,-0.2,-0.25,-0.25,-0.25,-0.15,-0.35,0.2,-0.45,-0.175
1,1,0,0,-0.26531552280055276,-0.4,-0.08804505066587694,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5161173487866715,-0.657319737800437,0.12563729060451564,0.9948261777253335,-0.3858462101124623,-0.41510469050013715,0.45747481165471543,-0.16861571933641556,0.21212945335871636,0.20332213851320685,-0.5,-0.9,-0.2,-0.25,-0.25,-0.25,-0.15,-0.35,0.2,-0.475
2,1,0,0,-0.19161676646706588,0.05,-0.08451226051924658,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2662078956899674,-0.5225782957028404,-0.657319737800437,0.12344558409730416,1.0002742982536343,-0.3858462101124623,-0.41027502949986383,0.4587072794850875,-0.16861571933641556,0.2105836434601071,-0.4,-0.5,-0.9,-0.2,-0.25,-0.25,-0.25,-0.15,-0.35,0.175
3,1,0,0,-0.8696453247351451,-0.9,-0.8738588868690088,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.19377037305324157,-0.27130371449380913,-0.5225782957028404,-0.6571661976944722,0.12251988662338849,1.0002742982536343,-0.38122900971226287,-0.4079412564590699,0.4587072794850875,-0.17064536625215576,0.05,-0.4,-0.5,-0.9,-0.2,-0.25,-0.25,-0.25,-0.15,-0.375
4,1,0,0,-0.8880700138185168,-0.75,-0.8864160227450953,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8601955813111191,-0.1984705025491624,-0.27130371449380913,-0.5228283561768177,-0.6638017737953735,0.12251988662338849,0.9948261777253335,-0.3789321004442027,-0.4079412564590699,0.45747481165471543,-0.9,0.05,-0.4,-0.5,-0.9,-0.2,-0.25,-0.25,-0.25,-0.175
