DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.4219143576826196,1.0,-0.40706978267913924,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02487562189054726,0.09919404835709857,0.6324732536186282,-0.02202643171806168,-0.22341095028319702,-0.23599748269351797,0.7032605254827478,-0.35944554955637653,0.09522907391620093,0.17047699689528653,1.5,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
4,1,0,0,-0.18261964735516373,-0.5,-0.14030424208326064,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4104477611940298,0.02479851208927464,0.1038388923851479,0.6324732536186282,-0.02202643171806168,-0.22341095028319702,-0.23374485596707822,0.7014619052129709,-0.35944554955637653,0.0952112146015618,1.0,1.5,0.5,0.0,-0.3333333333333333,0.4444444444444444,0.0,0.0,0.8571428571428571,0.7142857142857143
5,0,1,0,0.4093198992443325,0.0,1.423294068632513,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.17412935323383083,-0.4091754494730316,0.028319697923222156,0.1038388923851479,0.6324732536186282,-0.02202643171806168,-0.2210826210826211,-0.2331470430362161,0.7014619052129709,-0.3563834791607865,-0.5,1.0,1.5,0.5,0.0,-0.2962962962962963,0.42857142857142855,0.0,0.0,0.8571428571428571
6,0,1,0,-0.4219143576826196,-0.3333333333333333,-0.4436338483561171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4104477611940298,-0.1735895846249225,-0.4122089364380114,0.028319697923222156,0.1038388923851479,0.6324732536186282,-0.01848686293130739,-0.2205171923842001,-0.2331470430362161,0.6973374729513595,0.0,-0.5,1.0,1.5,0.5,0.0,-0.2857142857142857,0.42857142857142855,0.0,0.0
0,1,0,0,-0.1070528967254408,-0.16666666666666666,0.19785527847907444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4104477611940298,0.4091754494730316,-0.17306482064191317,-0.4122089364380114,0.028319697923222156,0.1038388923851479,0.6399493510604622,-0.01843958195194343,-0.2205171923842001,-0.2309405086712453,-0.3333333333333333,0.0,-0.5,1.0,1.5,0.4444444444444444,0.0,-0.2857142857142857,0.42857142857142855,0.0
1,1,0,0,-0.3967254408060453,-0.6666666666666666,-0.44751254322025147,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.09950248756218905,-0.4091754494730316,0.41850220264317184,-0.17306482064191317,-0.4122089364380114,0.028319697923222156,0.10813548591326369,0.6383126519528907,-0.01843958195194343,-0.21839621162229117,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,1.0,1.3333333333333333,0.42857142857142855,0.0,-0.2857142857142857,0.42857142857142855
2,1,0,0,-0.32115869017632237,1.3333333333333333,-0.3368865038867069,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.38557213930348255,-0.09919404835709857,-0.4122089364380114,0.41850220264317184,-0.17306482064191317,-0.4122089364380114,0.03216207660652104,0.10785892456821698,0.6383126519528907,-0.017687458839025266,-0.6666666666666666,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,0.8888888888888888,1.2857142857142858,0.42857142857142855,0.0,-0.2857142857142857
3,1,0,0,-0.30856423173803527,-0.5,-0.39214700048784135,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.31094527363184077,-0.38437693738375694,-0.09754562617998742,-0.4122089364380114,0.41850220264317184,-0.17306482064191317,-0.4110161443494777,0.032079820656120736,0.10785892456821698,0.6346159877065889,1.3333333333333333,-0.6666666666666666,-0.16666666666666666,-0.3333333333333333,0.0,-0.4444444444444444,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.0
4,1,0,0,0.5604534005037783,0.8333333333333334,1.5766498474160433,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29850746268656714,-0.30998140111593303,-0.38703587161736946,-0.09754562617998742,-0.4122089364380114,0.41850220264317184,-0.1704336815447927,-0.4099649521644407,0.032079820656120736,0.10775551165051593,-0.5,1.3333333333333333,-0.6666666666666666,-0.16666666666666666,-0.3333333333333333,0.0,-0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855
5,0,1,0,-0.1574307304785894,0.16666666666666666,-0.00889776340762528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597014925373134,-0.2975821450712957,-0.31151667715544373,-0.38703587161736946,-0.09754562617998742,-0.4122089364380114,0.4246913580246914,-0.16999778977613592,-0.4099649521644407,0.03248972935679121,0.8333333333333334,-0.5,1.3333333333333333,-0.6666666666666666,-0.16666666666666666,-0.2962962962962963,0.0,-0.42857142857142855,0.8571428571428571,1.2857142857142858
6,0,1,0,3.4823677581863977,0.8333333333333334,7.859046786478604,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14925373134328357,0.5579665220086795,-0.29893014474512275,-0.31151667715544373,-0.38703587161736946,-0.09754562617998742,-0.4110161443494777,0.423605190868618,-0.16999778977613592,-0.40656066735660296,0.16666666666666666,0.8333333333333334,-0.5,1.3333333333333333,-0.6666666666666666,-0.14814814814814814,-0.2857142857142857,0.0,-0.42857142857142855,0.8571428571428571
0,1,0,0,-0.24559193954659947,0.6666666666666666,-0.07525041929430365,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.445273631840796,-0.14879107253564786,0.5695405915670234,-0.29893014474512275,-0.31151667715544373,-0.38703587161736946,-0.09446027223805004,-0.4099649521644407,0.423605190868618,-0.16821902342647468,0.8333333333333334,0.16666666666666666,0.8333333333333334,-0.5,1.3333333333333333,-0.5925925925925926,-0.14285714285714285,-0.2857142857142857,0.0,-0.42857142857142855
1,1,0,0,-0.38413098236775817,0.3333333333333333,-0.39605062155261744,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23631840796019898,3.434593924364538,-0.14789175582127126,0.5695405915670234,-0.29893014474512275,-0.31151667715544373,-0.3856916745805635,-0.09421868586403967,-0.4099649521644407,0.4213629378743689,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,-0.5,1.1851851851851851,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,0.0
2,1,0,0,-0.1070528967254408,1.5,0.2392523564161821,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3731343283582089,-0.2355858648481091,3.4896161107614856,-0.14789175582127126,0.5695405915670234,-0.29893014474512275,-0.30971826527382085,-0.38470525086040863,-0.09421868586403967,-0.40656066735660296,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,-0.4444444444444444,1.1428571428571428,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857
3,1,0,0,-0.4093198992443325,-0.3333333333333333,-0.526458271759683,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09950248756218905,-0.3719776813391196,-0.23599748269351797,3.4896161107614856,-0.14789175582127126,0.5695405915670234,-0.29705603038936373,-0.3089261469483124,-0.38470525086040863,-0.09295324113274998,1.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.7407407407407407,-0.42857142857142855,1.1428571428571428,-0.5714285714285714,-0.14285714285714285
4,1,0,0,0.4219143576826196,1.6666666666666667,1.2637423485466244,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3980099502487562,-0.09919404835709857,-0.37444933920704854,-0.23599748269351797,3.4896161107614856,-0.14789175582127126,0.5766381766381766,-0.29629629629629634,-0.3089261469483124,-0.3814720732586947,-0.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.14814814814814814,0.7142857142857143,-0.42857142857142855,1.1428571428571428,-0.5714285714285714
5,0,1,0,0.06926952141057933,1.3333333333333333,0.635152530543498,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42288557213930345,-0.39677619342839426,-0.09754562617998742,-0.37444933920704854,-0.23599748269351797,3.4896161107614856,-0.14510921177587846,0.5751633986928105,-0.29629629629629634,-0.30620629096497,1.6666666666666667,-0.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.14285714285714285,0.7142857142857143,-0.42857142857142855,1.1428571428571428
6,0,1,0,-0.06926952141057933,0.6666666666666666,0.45775276057672104,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07462686567164178,0.4215747055176689,-0.39962240402769045,-0.09754562617998742,-0.37444933920704854,-0.23599748269351797,3.514276669832226,-0.14473808847210384,0.5751633986928105,-0.2936619939160159,1.3333333333333333,1.6666666666666667,-0.3333333333333333,1.5,0.3333333333333333,0.5925925925925926,0.7142857142857143,0.14285714285714285,0.7142857142857143,-0.42857142857142855
0,1,0,0,-0.33375314861460953,1.5,-0.2575366148082997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.062189054726368154,0.07439553626782393,0.4310887350534928,-0.39962240402769045,-0.09754562617998742,-0.37444933920704854,-0.23374485596707822,3.505288749960532,-0.14473808847210384,0.5718945024618183,0.6666666666666666,1.3333333333333333,1.6666666666666667,-0.3333333333333333,1.5,0.2962962962962963,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.7142857142857143
1,1,0,0,-0.22040302267002518,-0.16666666666666666,0.16010543782871428,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3233830845771144,-0.0619962802231866,0.07866582756450599,0.4310887350534928,-0.39962240402769045,-0.09754562617998742,-0.3730294396961064,-0.2331470430362161,3.505288749960532,-0.14313042932856646,1.5,0.6666666666666666,1.3333333333333333,1.6666666666666667,-0.3333333333333333,1.3333333333333333,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285
2,1,0,0,-0.5100755667506297,-0.16666666666666666,-0.6802208817465433,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21144278606965172,-0.32238065716057035,-0.05978602894902455,0.07866582756450599,0.4310887350534928,-0.39962240402769045,-0.09446027223805004,-0.3720754002083926,-0.2331470430362161,3.4821714178191745,-0.16666666666666666,1.5,0.6666666666666666,1.3333333333333333,1.6666666666666667,-0.2962962962962963,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.7142857142857143
3,0,0,1,-0.371536523929471,0.16666666666666666,-0.33567847337703727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49751243781094523,-0.21078735275883445,-0.32410320956576466,-0.05978602894902455,0.07866582756450599,0.4310887350534928,-0.39835390946502064,-0.09421868586403967,-0.3720754002083926,-0.2309405086712453,-0.16666666666666666,-0.16666666666666666,1.5,0.6666666666666666,1.3333333333333333,1.4814814814814814,-0.2857142857142857,1.2857142857142858,0.2857142857142857,0.5714285714285714
4,0,0,1,-0.4848866498740554,-1.1666666666666667,-0.6137845450434251,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3606965174129353,-0.4959702417854928,-0.21082441787287606,-0.32410320956576466,-0.05978602894902455,0.07866582756450599,0.4373535929091485,-0.3973351015124246,-0.09421868586403967,-0.3689277762097406,0.16666666666666666,-0.16666666666666666,-0.16666666666666666,1.5,0.6666666666666666,1.1851851851851851,1.4285714285714286,-0.2857142857142857,1.2857142857142858,0.2857142857142857
5,0,1,0,-0.006297229219143576,0.6666666666666666,0.5275746094598492,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.47263681592039797,-0.3595784252944823,-0.5003146633102581,-0.21082441787287606,-0.32410320956576466,-0.05978602894902455,0.08281101614434948,0.436235041520634,-0.3973351015124246,-0.09295324113274998,-1.1666666666666667,0.16666666666666666,-0.16666666666666666,-0.16666666666666666,1.5,0.5925925925925926,1.1428571428571428,1.4285714285714286,-0.2857142857142857,1.2857142857142858
6,0,1,0,0.33375314861460953,0.16666666666666666,1.5940786029932805,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4711717296962182,-0.36186280679672755,-0.5003146633102581,-0.21082441787287606,-0.32410320956576466,-0.05647356758467871,0.0825992232641849,0.436235041520634,-0.39401637030764886,0.6666666666666666,-1.1666666666666667,0.16666666666666666,-0.16666666666666666,-0.16666666666666666,1.3333333333333333,0.5714285714285714,1.1428571428571428,1.4285714285714286,-0.2857142857142857
0,1,0,0,-0.4848866498740554,0.8333333333333334,-0.6362742095723732,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.33582089552238803,0.0,-0.4751415984896162,-0.36186280679672755,-0.5003146633102581,-0.21082441787287606,-0.32238050015827796,-0.05632913390799155,0.0825992232641849,0.433907234923323,0.16666666666666666,0.6666666666666666,-1.1666666666666667,0.16666666666666666,-0.16666666666666666,-0.14814814814814814,1.2857142857142858,0.5714285714285714,1.1428571428571428,1.4285714285714286
1,1,0,0,-0.43450881612090675,0.0,-0.5158824409160022,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.47263681592039797,0.33477991320520767,0.0031466331025802397,-0.4751415984896162,-0.36186280679672755,-0.5003146633102581,-0.208420386198164,-0.3215559976003284,-0.05632913390799155,0.08266691755260769,0.8333333333333334,0.16666666666666666,0.6666666666666666,-1.1666666666666667,0.16666666666666666,-0.14814814814814814,-0.14285714285714285,1.2857142857142858,0.5714285714285714,1.1428571428571428
2,1,0,0,0.5982367758186398,1.6666666666666667,1.6381445648419501,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.42288557213930345,-0.4711717296962182,0.3429830081812461,0.0031466331025802397,-0.4751415984896162,-0.36186280679672755,-0.4996517885406775,-0.20788734173218404,-0.3215559976003284,-0.05532034998588762,0.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,-1.1666666666666667,0.14814814814814814,-0.14285714285714285,-0.14285714285714285,1.2857142857142858,0.5714285714285714
3,1,0,0,1.845088161209068,1.8333333333333333,4.42904044810187,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5970149253731343,-0.4215747055176689,-0.4751415984896162,0.3429830081812461,0.0031466331025802397,-0.4751415984896162,-0.3603672048116493,-0.498373906728553,-0.20788734173218404,-0.31875058801392414,1.6666666666666667,0.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,-1.037037037037037,0.14285714285714285,-0.14285714285714285,-0.14285714285714285,1.2857142857142858
4,1,0,0,1.442065491183879,2.3333333333333335,2.6771887874827742,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.8283582089552237,0.5951642901425914,-0.42479546884833236,-0.4751415984896162,0.3429830081812461,0.0031466331025802397,-0.47432731877176326,-0.35944554955637653,-0.498373906728553,-0.20585191457333704,1.8333333333333333,1.6666666666666667,0.0,0.8333333333333334,0.16666666666666666,0.5925925925925926,-1.0,0.14285714285714285,-0.14285714285714285,-0.14285714285714285
5,0,1,0,0.006297229219143576,0.16666666666666666,0.2820933735476037,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.4303482587064675,1.8226906385616861,0.6073001887979862,-0.42479546884833236,-0.4751415984896162,0.3429830081812461,0.006837606837606827,-0.4731142054245209,-0.35944554955637653,-0.49437074669928177,2.3333333333333335,1.8333333333333333,1.6666666666666667,0.0,0.8333333333333334,0.14814814814814814,0.5714285714285714,-1.0,0.14285714285714285,-0.14285714285714285
6,0,1,0,-0.0818639798488665,0.5,0.48286412728030226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.01243781094527363,1.425914445133292,1.853366897419761,0.6073001887979862,-0.42479546884833236,-0.4751415984896162,0.34871794871794876,0.006820119352088651,-0.4731142054245209,-0.3563834791607865,0.16666666666666666,2.3333333333333335,1.8333333333333333,1.6666666666666667,0.0,0.7407407407407407,0.14285714285714285,0.5714285714285714,-1.0,0.14285714285714285
0,1,0,0,-0.20780856423173802,1.0,0.04093327256088224,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.07462686567164178,0.01239925604463732,1.4505978602894904,1.853366897419761,0.6073001887979862,-0.42479546884833236,-0.47432731877176326,0.34782608695652173,0.006820119352088651,-0.46928215260137357,0.5,0.16666666666666666,2.3333333333333335,1.8333333333333333,1.6666666666666667,0.0,0.7142857142857143,0.14285714285714285,0.5714285714285714,-1.0
1,1,0,0,0.6360201511335012,1.1666666666666667,1.9967836298957728,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1990049751243781,-0.07439553626782393,0.015733165512901198,1.4505978602894904,1.853366897419761,0.6073001887979862,-0.4236783792339348,-0.4731142054245209,0.34782608695652173,0.007401135258882973,1.0,0.5,0.16666666666666666,2.3333333333333335,1.8333333333333333,1.4814814814814814,0.0,0.7142857142857143,0.14285714285714285,0.5714285714285714
2,1,0,0,-0.18261964735516373,1.0,0.0036543590583593575,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6343283582089552,-0.19838809671419713,-0.07237256135934551,0.015733165512901198,1.4505978602894904,1.853366897419761,0.614624881291548,-0.4225948028164567,-0.4731142054245209,0.3460971555806442,1.1666666666666667,1.0,0.5,0.16666666666666666,2.3333333333333335,1.6296296296296295,1.4285714285714286,0.0,0.7142857142857143,0.14285714285714285
3,0,0,1,0.3463476070528967,1.0,0.9798987996253948,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17412935323383083,0.6323620582765034,-0.1982378854625551,-0.07237256135934551,0.015733165512901198,1.4505978602894904,1.8681861348528015,0.6130529506488586,-0.4225948028164567,-0.46928215260137357,1.0,1.1666666666666667,1.0,0.5,0.16666666666666666,2.074074074074074,1.5714285714285714,1.4285714285714286,0.0,0.7142857142857143
4,1,0,0,-0.17002518891687657,-0.3333333333333333,-0.12938923686656292,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34825870646766166,-0.1735895846249225,0.6450597860289491,-0.1982378854625551,-0.07237256135934551,0.015733165512901198,1.462994618550174,1.8634081651984467,0.6130529506488586,-0.41910496440555706,1.0,1.0,1.1666666666666667,1.0,0.5,0.14814814814814814,2.0,1.5714285714285714,1.4285714285714286,0.0
5,0,1,0,0.24559193954659947,0.6666666666666666,0.6441402063177236,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1616915422885572,0.347179169249845,-0.17306482064191317,0.6450597860289491,-0.1982378854625551,-0.07237256135934551,0.019499841722063933,1.4592529443339333,1.8634081651984467,0.6095273936086807,-0.3333333333333333,1.0,1.0,1.1666666666666667,1.0,0.4444444444444444,0.14285714285714285,2.0,1.5714285714285714,1.4285714285714286
6,0,1,0,0.6360201511335012,1.0,2.001402098786094,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.24875621890547261,-0.16119032858028517,0.3555695405915671,-0.17306482064191317,0.6450597860289491,-0.1982378854625551,-0.06913580246913582,0.019449970004104693,1.4592529443339333,1.8514128014551385,0.6666666666666666,-0.3333333333333333,1.0,1.0,1.1666666666666667,0.8888888888888888,0.42857142857142855,0.14285714285714285,2.0,1.5714285714285714
0,1,0,0,0.7115869017632241,1.8333333333333333,1.5334928016693432,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6343283582089552,0.2479851208927464,-0.16047828823159221,0.3555695405915671,-0.17306482064191317,0.6450597860289491,-0.19575815131370689,-0.0689589845600076,0.019449970004104693,1.4499952958886067,1.0,0.6666666666666666,-0.3333333333333333,1.0,1.0,1.037037037037037,0.8571428571428571,0.42857142857142855,0.14285714285714285,2.0
1,1,0,0,0.0818639798488665,1.6666666666666667,0.6855995997564354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.708955223880597,0.6323620582765034,0.2548772813089994,-0.16047828823159221,0.3555695405915671,-0.17306482064191317,0.6526115859449193,-0.195257491080168,-0.0689589845600076,0.01994543230783709,1.8333333333333333,1.0,0.6666666666666666,-0.3333333333333333,1.0,0.8888888888888888,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2,1,0,0,-0.28337531486146095,1.0,-0.2582657061770686,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.08706467661691542,0.7067575945443273,0.6450597860289491,0.2548772813089994,-0.16047828823159221,0.3555695405915671,-0.1704336815447927,0.6509425026049067,-0.195257491080168,-0.06786464703484174,1.6666666666666667,1.8333333333333333,1.0,0.6666666666666666,-0.3333333333333333,0.8888888888888888,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855
3,1,0,0,0.25818639798488663,0.8333333333333334,0.6827580128832849,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2736318407960199,0.08679479231246125,0.7205789804908749,0.6450597860289491,0.2548772813089994,-0.16047828823159221,0.3613801836024058,-0.16999778977613592,0.6509425026049067,-0.19330761752438294,1.0,1.6666666666666667,1.8333333333333333,1.0,0.6666666666666666,-0.2962962962962963,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571
4,1,0,0,-0.18261964735516373,-0.16666666666666666,0.10288645403430557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26119402985074625,-0.2727836329820211,0.09125235997482695,0.7205789804908749,0.6450597860289491,0.2548772813089994,-0.15777144666033557,0.3604559376085378,-0.16999778977613592,0.647160284755543,0.8333333333333334,1.0,1.6666666666666667,1.8333333333333333,1.0,0.5925925925925926,-0.2857142857142857,0.8571428571428571,0.8571428571428571,1.0
