DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.04216153298989061,1.1875,0.13164336046462902,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07263807904985262,0.1751286449399656,1.0746140651801033,1.0296740994854203,1.222625710257615,0.43542852178445773,0.47043080376413726,0.5885746754665852,0.781284099340928,0.3768866078030533,0.7164179104477612,0.5373134328358209,1.044776119402985,1.125,0.6875,3.365079365079365,1.2666666666666666,0.26666666666666666,1.3333333333333333,0.9333333333333333
5,0,1,0,-0.47696850818011344,1.0,-0.21097489712098152,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042085332530068534,0.07238421955403086,0.1751286449399656,1.0746140651801033,1.0301191951125732,1.2431258416228659,0.4370197703531038,0.48070282792080077,0.5921173235563705,0.7853942847201079,1.1343283582089552,0.7164179104477612,0.5671641791044776,1.125,1.125,0.6984126984126984,3.533333333333333,1.2666666666666666,0.26666666666666666,1.3333333333333333
6,0,1,0,0.28245640506110836,0.875,0.5742521624911859,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.47610646126040845,-0.041938250428816354,0.07238421955403086,0.1751286449399656,1.0748921262870084,1.04739151209765,1.2396615729949063,0.4468726780016609,0.48439614159137545,0.5968857378974383,0.9552238805970149,1.1343283582089552,0.746268656716418,0.625,1.125,1.1428571428571428,0.7333333333333333,3.533333333333333,1.2666666666666666,0.26666666666666666
0,1,0,0,0.27900760890651627,0.75,0.24207632000751614,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2819459087290488,-0.474442538593482,-0.041938250428816354,0.07238421955403086,0.1787499465971717,1.0929151644150994,1.045152378485712,1.2595830237335544,0.4506132425472481,0.4895393849767301,0.835820895522388,0.9552238805970149,1.164179104477612,0.8125,0.625,1.1428571428571428,1.2,0.7333333333333333,3.533333333333333,1.2666666666666666
1,1,0,0,1.2828659496044668,1.6875,1.4570325750651232,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2785033457409043,0.28096054888507715,-0.474442538593482,-0.041938250428816354,0.07638740547699405,0.18174710047348064,1.0903910903910907,1.0626338563748414,1.2621884684212823,0.45587403766691315,0.7164179104477612,0.835820895522388,0.9850746268656716,1.25,0.8125,0.6349206349206349,1.2,1.2,0.7333333333333333,3.533333333333333
2,1,0,0,0.03578126010389504,0.25,0.2411491197212651,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2805473675151156,0.27753001715265885,0.28096054888507715,-0.474442538593482,-0.037510146537360504,0.0776682159767169,0.18492618492618484,1.108440054198173,1.06551438173803,1.2646252881562348,1.6119402985074627,0.7164179104477612,0.8656716417910447,1.0625,1.25,0.8253968253968254,0.6666666666666666,1.2,1.2,0.7333333333333333
3,1,0,0,0.08242622809475571,1.125,0.5275779289620635,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571659100200105,1.2760720411663813,0.27753001715265885,0.28096054888507715,-0.4684068868287264,-0.03813909039572553,0.08149874816541483,0.19161676646706574,1.111256601632404,1.068635553042495,0.23880597014925373,1.6119402985074627,0.746268656716418,0.9375,1.0625,1.2698412698412698,0.8666666666666667,0.6666666666666666,1.2,1.2
4,1,0,0,0.10794731963873871,1.1875,0.3759824935697972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08227725541665774,0.03559176672384225,1.2760720411663813,0.27753001715265885,0.2841884906224633,-0.47626080535163545,-0.033583700250366805,0.08689190961143403,0.19571384924272173,1.11421860728111,1.0746268656716418,0.23880597014925373,1.6417910447761195,0.8125,0.9375,1.0793650793650793,1.3333333333333333,0.8666666666666667,0.6666666666666666,1.2
5,0,1,0,0.7760653546871297,0.0625,1.219642975962713,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10775222152892841,0.08198970840480278,0.03559176672384225,1.2760720411663813,0.2807707096167814,0.28895356413709217,-0.4689631356298023,-0.029634162332269644,0.09113526253764566,0.20186159801661507,1.1343283582089552,1.0746268656716418,0.26865671641791045,1.75,0.8125,0.9523809523809523,1.1333333333333333,1.3333333333333333,0.8666666666666667,0.6666666666666666
6,0,1,0,0.9350548574138341,0.625,1.7586854381854602,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7746627364072554,0.10737564322469993,0.08198970840480278,0.03559176672384225,1.2756013158456874,0.2854784761739283,0.2914616247949581,-0.47047510817780486,-0.025228056392125935,0.09764690531077373,0.05970149253731343,1.1343283582089552,1.1044776119402986,0.3125,1.75,0.8253968253968254,1.0,1.1333333333333333,1.3333333333333333,0.8666666666666667
0,1,0,0,0.5314594874226716,0.9375,1.1166365549980841,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9333648901607249,0.7719554030874786,0.10737564322469993,0.08198970840480278,0.039731704191054006,1.2969897050519095,0.28800828800828815,0.2994886140128501,-0.46545327571908685,-0.01831151320081762,0.5970149253731343,0.05970149253731343,1.164179104477612,1.1875,0.3125,1.7777777777777777,0.8666666666666667,1.0,1.1333333333333333,1.3333333333333333
1,1,0,0,1.2970922337421598,0.6875,2.043128700785657,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5304989564730942,0.9301029159519726,0.7719554030874786,0.10737564322469993,0.08595719229290386,0.04039789757178234,1.2931882931882936,0.2959919576904586,0.30343503120771675,-0.4570049149667261,0.8955223880597015,0.5970149253731343,0.08955223880597014,1.25,1.1875,0.31746031746031744,1.8666666666666667,0.8666666666666667,1.0,1.1333333333333333
2,1,0,0,0.24417476774513397,0.875,0.698042216233299,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.294747939841212,0.5286449399656946,0.9301029159519726,0.7719554030874786,0.11124877173495118,0.08739846227357632,0.04446171112837785,1.3137811967306263,0.299943258696696,0.3092079509373232,0.6567164179104478,0.8955223880597015,0.6268656716417911,0.125,1.25,1.2063492063492063,0.3333333333333333,1.8666666666666667,0.8666666666666667,1.0
3,1,0,0,1.0318798094540127,1.5,1.6433331727216662,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2437334595606429,1.2902229845626074,0.5286449399656946,0.9301029159519726,0.7733583970607083,0.1131141132009905,0.0911680911680912,0.04939027055378299,1.3163109423421067,0.3057283284763604,0.835820895522388,0.6567164179104478,0.9253731343283582,0.6875,0.125,1.2698412698412698,1.2666666666666666,0.3333333333333333,1.8666666666666667,0.8666666666666667
4,1,0,0,0.7229538939064084,3.5,1.481627655541833,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0300148460528866,0.24288164665523154,1.2902229845626074,0.5286449399656946,0.9309181014226513,0.7863255288649493,0.11672278338945016,0.09668254731413087,0.0536860023569465,1.3185594363011615,1.4328358208955223,0.835820895522388,0.6865671641791045,1.0,0.6875,0.12698412698412698,1.3333333333333333,1.2666666666666666,0.3333333333333333,1.8666666666666667
5,0,1,0,0.4325652576897377,1.0,1.068105747204723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216472663898273,1.0264150943396229,0.24288164665523154,1.2902229845626074,0.530952279232708,0.9465270839668128,0.7857204523871191,0.12255780409982962,0.10091222556850424,0.06032795441694578,3.343283582089552,1.4328358208955223,0.8656716417910447,0.75,1.0,0.6984126984126984,0.13333333333333333,1.3333333333333333,1.2666666666666666,0.3333333333333333
6,0,1,0,-0.15071239195568292,-0.375,0.4427725534707034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4317834627880457,0.7191252144082334,1.0264150943396229,0.24288164665523154,1.2896996624941257,0.5398549150775378,0.9449192782526116,0.7999475501551639,0.126751342150059,0.10738984820147013,0.9552238805970149,3.343283582089552,1.462686567164179,0.9375,0.75,1.0158730158730158,0.7333333333333333,0.13333333333333333,1.3333333333333333,1.2666666666666666
0,1,0,0,-0.3159959476645185,1.0625,0.17331737843598774,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1504400025819222,0.4302744425385934,0.7191252144082334,1.0264150943396229,0.24625112145939243,1.311324442899961,0.5407925407925408,0.9611434066174219,0.8031949718475841,0.1331390544125963,-0.3582089552238806,0.9552238805970149,3.373134328358209,1.5625,0.9375,0.7619047619047619,1.0666666666666667,0.7333333333333333,0.13333333333333333,1.3333333333333333
1,1,0,0,0.9981678270428729,1.5625,1.9809792312207828,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.31542483378875585,-0.14991423670668946,0.4302744425385934,0.7191252144082334,1.0268723031571754,0.25038008774597104,1.3074333074333075,0.5519472004895317,0.9641656846056479,0.8072289156626505,1.0149253731343284,-0.3582089552238806,0.9850746268656716,3.5625,1.5625,0.9523809523809523,0.8,1.0666666666666667,0.7333333333333333,0.13333333333333333
2,1,0,0,-0.026469510486495755,2.125,0.23570305583622345,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9963637928437723,-0.31432246998284746,-0.14991423670668946,0.4302744425385934,0.7207245695732045,1.0440901785326442,0.2531295864629198,1.328204904060492,0.5555410065034262,0.9676395111130441,1.492537313432836,1.0149253731343284,-0.3283582089552239,1.0625,3.5625,1.5873015873015872,1.0,0.8,1.0666666666666667,0.7333333333333333
3,1,0,0,0.2703856185200355,0.8125,0.5260843612178132,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02642167093401032,0.9928816466552316,-0.31432246998284746,-0.14991423670668946,0.43294740889477495,0.7328091742322228,1.0418717085383753,0.2606757288343021,1.3307145039500676,0.5604366926188508,2.029850746268657,1.492537313432836,1.044776119402985,-0.3125,1.0625,3.619047619047619,1.6666666666666667,1.0,0.8,1.0666666666666667
4,1,0,0,-0.14726359580109083,2.1875,0.24038156501699162,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2698969382705426,-0.026329331046312125,0.9928816466552316,-0.31432246998284746,-0.1450848036912034,0.4402067677338082,0.7325390658723993,1.0593120328685695,0.2646763563353847,1.3329128789526337,0.7761194029850746,2.029850746268657,1.5223880597014925,1.125,-0.3125,1.0793650793650793,3.8,1.6666666666666667,1.0,0.8
5,0,1,0,-0.16959455090207567,-0.0625,-0.07705012641828857,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14699743959377773,0.2689536878216125,-0.026329331046312125,0.9928816466552316,-0.3088819583885163,-0.1475174840363146,0.44176810843477504,0.7460990427903317,1.06219719785256,0.2705841416206341,2.08955223880597,0.7761194029850746,2.0597014925373136,1.625,1.125,-0.31746031746031744,1.1333333333333333,3.8,1.6666666666666667,1.0
6,0,1,0,1.876489987713664,0.25,2.7660495435066212,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16928803494201428,-0.14648370497427116,0.2689536878216125,-0.026329331046312125,0.9934634938266329,-0.3140610746709527,-0.14227747561080886,0.45168058044494935,0.7494216751778622,1.06532991170458,-0.05970149253731343,2.08955223880597,0.8059701492537313,2.1875,1.625,1.1428571428571428,-0.3333333333333333,1.1333333333333333,3.8,1.6666666666666667
0,1,0,0,0.13562390877934166,-0.125,0.5565537228516468,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8730985218495173,-0.16869639794168087,-0.14648370497427116,0.2689536878216125,-0.021959242961507183,1.0101211936927152,-0.30777864111197456,-0.13969142007954882,0.4554144297499017,0.7536427297638205,0.23880597014925373,-0.05970149253731343,2.1194029850746268,0.875,2.1875,1.6507936507936507,1.2,-0.3333333333333333,1.1333333333333333,3.8
1,1,0,0,0.6692388937986337,2.5,1.6704011898305522,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13537878950878923,1.8665523156089197,-0.16869639794168087,-0.14648370497427116,0.27222625710257625,-0.022327440163329076,1.0081153414486748,-0.3072686743301718,-0.13513159617650902,0.46065851855073714,-0.11940298507462686,0.23880597014925373,-0.029850746268656716,2.25,0.875,2.2222222222222223,1.7333333333333334,1.2,-0.3333333333333333,1.1333333333333333
2,1,0,0,0.37126290604185985,1.0,0.7824147855477999,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6680293478494742,0.13490566037735843,1.8665523156089197,-0.16869639794168087,-0.14166702268552153,0.2767907562660181,-0.017871017871017813,1.0251322173171902,-0.3024747937671861,-0.12783263015962762,2.388059701492537,-0.11940298507462686,0.26865671641791045,0.0,2.25,0.8888888888888888,2.3333333333333335,1.7333333333333334,1.2,-0.3333333333333333
3,1,0,0,1.1812989028517236,1.0625,1.5262748007660574,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059190567377426,0.6656946826758149,0.13490566037735843,1.8665523156089197,-0.16379715469731268,-0.14404239607315072,0.27937494604161284,-0.013724376065387412,1.0280651215573304,-0.29459353660127885,0.9552238805970149,2.388059701492537,-0.08955223880597014,0.3125,0.0,2.2857142857142856,0.9333333333333333,2.3333333333333335,1.7333333333333334,1.2
4,1,0,0,1.1312051387062705,2.375,1.7848339836898248,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791638875142547,0.36929674099485427,0.6656946826758149,0.13490566037735843,1.8638868714487118,-0.16654359063463783,-0.13882413882413894,0.28725031688447933,-0.009340491466980867,1.0313166021486666,1.0149253731343284,0.9552238805970149,2.417910447761194,-0.0625,0.3125,0.0,2.4,0.9333333333333333,2.3333333333333335,1.7333333333333334
5,0,1,0,0.6070743431121075,0.5625,1.1176026402142873,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1291606601114532,1.1750428816466554,0.36929674099485427,0.6656946826758149,0.13867646430554953,1.8951392207115243,-0.16118449451782776,-0.1361947637571573,0.29121382741914376,-0.0024792310034360975,2.2686567164179103,1.0149253731343284,0.9850746268656716,2.5625,-0.0625,0.31746031746031744,0.0,2.4,0.9333333333333333,2.3333333333333335
6,0,1,0,1.4309055245403404,0.3125,1.8562745363002293,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6059771499881663,1.1252144082332762,1.1750428816466554,0.36929674099485427,0.6674926304097065,0.14100169410538196,1.8875938875938878,-0.15883561344464345,-0.13163982366548832,0.29702927232395293,0.5373134328358209,2.2686567164179103,1.044776119402985,1.0625,2.5625,-0.06349206349206349,0.3333333333333333,0.0,2.4,0.9333333333333333
0,1,0,0,-0.25771129265190873,1.3125,0.05681836982056054,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4283193837812254,0.6038593481989709,1.1252144082332762,1.1750428816466554,0.37219635151877645,0.6786846792059426,0.1444358111024777,1.9156431662222997,-0.15424905067434846,-0.12435300769866484,0.29850746268656714,0.5373134328358209,2.298507462686567,1.125,1.0625,2.6031746031746033,-0.06666666666666667,0.3333333333333333,0.0,2.4
1,1,0,0,-0.10958549781217003,1.4375,0.19063348985121442,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2572455192891108,1.423327615780446,0.6038593481989709,1.1252144082332762,1.1749476652283504,0.378437079188567,0.6787533454200122,0.15061847108702292,1.91733228580158,-0.14688356313339995,1.2537313432835822,0.29850746268656714,0.5671641791044776,2.4375,1.125,1.0793650793650793,2.7333333333333334,-0.06666666666666667,0.3333333333333333,0.0
