DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.3694387084663038,-0.2222222222222222,-0.2020985172305295,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09705275014079223,-0.3560165196170453,-0.39708190968695173,-0.1378824854514736,-0.5863884101178554,-0.374714678343504,0.0068011366283132636,-0.20254343876647884,-0.17589788978432017,-0.5909513192121888,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333
3,1,0,0,-0.13318941242725735,0.6666666666666666,0.1434592221317177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3694387084663038,-0.09705275014079223,-0.3502631821959553,-0.40360428008259813,-0.13686122886290586,-0.5866679088834025,-0.374714678343504,0.0068011366283132636,-0.20254343876647884,-0.17512077294685993,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222
4,1,0,0,-0.2031162004880796,0.4444444444444444,-0.0035716022260629714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13318941242725735,-0.3694387084663038,-0.09548434758518796,-0.3560165196170453,-0.40061489728420374,-0.137140727628453,-0.5866679088834025,-0.374714678343504,0.0068011366283132636,-0.20169082125603868,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0
5,0,1,0,-0.3886803078655904,0.2222222222222222,-0.24108757055903532,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2031162004880796,-0.13318941242725735,-0.3634684643088005,-0.09705275014079223,-0.35337960590674067,-0.40089439604975086,-0.137140727628453,-0.5866679088834025,-0.374714678343504,0.007060572277963631,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222
6,0,0,1,-0.35789374882673175,-0.7777777777777778,-0.15664698561674634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3886803078655904,-0.2031162004880796,-0.13103703019669405,-0.3694387084663038,-0.09633390785857368,-0.3536591046722878,-0.40089439604975086,-0.137140727628453,-0.5866679088834025,-0.3733742103307321,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556
0,1,0,0,0.04721231462361556,0.6666666666666666,0.31076515791119136,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.35789374882673175,-0.3886803078655904,-0.19983377966571245,-0.13318941242725735,-0.36670238039782,-0.09661340662412081,-0.3536591046722878,-0.40089439604975086,-0.137140727628453,-0.584726867335563,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333
1,1,0,0,-0.5149239722170077,0.0,-0.46086367031957565,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.04721231462361556,-0.35789374882673175,-0.3823991134915505,-0.2031162004880796,-0.1322029161037872,-0.3669818791633671,-0.09661340662412081,-0.3536591046722878,-0.40089439604975086,-0.13647342995169082,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,-0.6666666666666666
2,1,0,0,-0.4401163882110006,-0.1111111111111111,-0.35200936782078013,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.5149239722170077,0.04721231462361556,-0.3521100747991504,-0.3886803078655904,-0.2016117762146551,-0.13248241486933435,-0.3669818791633671,-0.09661340662412081,-0.3536591046722878,-0.3994797473058343,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222
3,1,0,0,-0.40360428008259813,0.2222222222222222,-0.27306281366547736,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4401163882110006,-0.5149239722170077,0.046449348970357386,-0.35789374882673175,-0.3858014627102064,-0.20189127498020223,-0.13248241486933435,-0.3669818791633671,-0.09661340662412081,-0.352378298030472,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888,0.4444444444444444
4,1,0,0,-0.17833677492021777,0.3333333333333333,-0.033134165340911605,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.40360428008259813,-0.4401163882110006,-0.5066026410564226,0.04721231462361556,-0.35524293101038806,-0.38608096147575355,-0.20189127498020223,-0.13248241486933435,-0.3669818791633671,-0.09606094388703089,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.8888888888888888
5,0,1,0,-0.3845504036042801,0.3333333333333333,-0.23497188488414195,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.17833677492021777,-0.40360428008259813,-0.4330039708190969,-0.5149239722170077,0.04686262635673361,-0.3555224297759352,-0.38608096147575355,-0.20189127498020223,-0.13248241486933435,-0.36566332218506137,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,-0.2222222222222222
6,0,1,0,-0.3135911394781303,-0.1111111111111111,-0.1516448136421703,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3845504036042801,-0.17833677492021777,-0.39708190968695173,-0.4401163882110006,-0.5111100759304981,0.046583127591186484,-0.3555224297759352,-0.38608096147575355,-0.20189127498020223,-0.1318283166109253,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666
0,1,0,0,-0.3714097991364746,0.0,-0.2678110956757815,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.3135911394781303,-0.3845504036042801,-0.1754547973035368,-0.40360428008259813,-0.4368565705501468,-0.5113895746960452,0.046583127591186484,-0.3555224297759352,-0.38608096147575355,-0.20104050538833151,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222,0.4444444444444444
1,1,0,0,-0.36709217195419563,0.4444444444444444,-0.18658286314068728,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3714097991364746,-0.3135911394781303,-0.37833594976452123,-0.17833677492021777,-0.40061489728420374,-0.43713606931569393,-0.5113895746960452,0.046583127591186484,-0.3555224297759352,-0.38470828688219993,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778,0.2222222222222222
2,1,0,0,-0.3544208747888118,-0.1111111111111111,-0.2289413904414634,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.36709217195419563,-0.3714097991364746,-0.3085234093637455,-0.3845504036042801,-0.17701588484650863,-0.40089439604975086,-0.43713606931569393,-0.5113895746960452,0.046583127591186484,-0.3542363433667782,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666,-0.7777777777777778
3,1,0,0,-0.39787873099305426,0.6666666666666666,-0.28525882261698626,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3544208747888118,-0.36709217195419563,-0.36540770154215535,-0.3135911394781303,-0.381702147482182,-0.17729538361205577,-0.40089439604975086,-0.43713606931569393,-0.5113895746960452,0.046729840208101094,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0,0.6666666666666666
4,1,0,0,-0.43439083912145676,0.5555555555555556,-0.3510176132872604,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39787873099305426,-0.3544208747888118,-0.36115984855480654,-0.3714097991364746,-0.311268458564308,-0.3819816462477291,-0.17729538361205577,-0.40089439604975086,-0.43713606931569393,-0.5096618357487923,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.0
5,0,1,0,-0.42875915149239724,0.5555555555555556,-0.3387946806916081,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43439083912145676,-0.39787873099305426,-0.3486933234832395,-0.36709217195419563,-0.3686588717566498,-0.3115479573298552,-0.3819816462477291,-0.17729538361205577,-0.40089439604975086,-0.43561872909699,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.1111111111111111
6,0,1,0,0.0002815843814529861,0.6666666666666666,0.3431972992772006,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42875915149239724,-0.43439083912145676,-0.3914488872472066,-0.3544208747888118,-0.36437322401826067,-0.36893837052219697,-0.3115479573298552,-0.3819816462477291,-0.17729538361205577,-0.3994797473058343,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222
0,1,0,0,0.047963206307490146,0.8888888888888888,0.23425901108249525,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0002815843814529861,-0.42875915149239724,-0.4273709483793518,-0.39787873099305426,-0.35179577956864033,-0.3646527227838078,-0.36893837052219697,-0.3115479573298552,-0.3819816462477291,-0.17651430694908957,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333,0.3333333333333333
1,1,0,0,-0.40538764783180026,0.6666666666666666,-0.32146268523567634,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.047963206307490146,0.0002815843814529861,-0.4218302705697664,-0.43439083912145676,-0.394931755718079,-0.3520752783341875,-0.3646527227838078,-0.36893837052219697,-0.3115479573298552,-0.3806205871423263,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111,0.3333333333333333
2,1,0,0,-0.2952881546836869,1.0,-0.17155705863608034,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40538764783180026,0.047963206307490146,0.00027703389047927917,-0.42875915149239724,-0.43117342898402206,-0.3952112544836261,-0.3520752783341875,-0.3646527227838078,-0.36893837052219697,-0.3103864734299517,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0,-0.1111111111111111
3,0,0,1,-0.5795945184907078,-0.7777777777777778,-0.5717497033376077,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2952881546836869,-0.40538764783180026,0.04718810601163542,0.0002815843814529861,-0.4255834536730797,-0.4314529277495692,-0.3952112544836261,-0.3520752783341875,-0.3646527227838078,-0.3676142697881829,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444,0.0
4,1,0,0,-0.474281959827295,-0.3333333333333333,-0.38811678753507606,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5795945184907078,-0.2952881546836869,-0.3988364576599871,0.047963206307490146,0.00027949876554712947,-0.4258629524386268,-0.4314529277495692,-0.3952112544836261,-0.3520752783341875,-0.3633407655146786,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111,0.4444444444444444
5,0,1,0,-0.5589449971841562,-0.2222222222222222,-0.532065859252029,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.474281959827295,-0.5795945184907078,-0.2905162064825931,-0.40538764783180026,0.047607956398192576,0.0,-0.4258629524386268,-0.4314529277495692,-0.3952112544836261,-0.35079895949461176,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,-0.1111111111111111
6,0,1,0,0.1777736061573118,0.0,0.7868109506095794,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5589449971841562,-0.474281959827295,-0.5702280912364946,-0.2952881546836869,-0.4023850561326688,0.04732845763264545,0.0,-0.4258629524386268,-0.4314529277495692,-0.3938127090301004,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666
0,1,0,0,2.539984982166323,1.6666666666666667,4.572086047966682,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1777736061573118,-0.5589449971841562,-0.46661741619724817,-0.5795945184907078,-0.29310103880374533,-0.40266455489821595,0.04732845763264545,0.0,-0.4258629524386268,-0.4299516908212561,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556
1,1,0,0,0.44368312370940494,0.0,1.2348927213334517,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.539984982166323,0.1777736061573118,-0.5499122726013482,-0.474281959827295,-0.5753016257511531,-0.2933805375692925,-0.40266455489821595,0.04732845763264545,0.0,-0.42437755481233747,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556
2,1,0,0,0.309179650835367,0.4444444444444444,0.6887048079600758,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.44368312370940494,2.539984982166323,0.17490072952257826,-0.5589449971841562,-0.47076908743653056,-0.5755811245167002,-0.2933805375692925,-0.40266455489821595,0.04732845763264545,0.0002787068004459415,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888,0.6666666666666666
3,1,0,0,0.9451849070771541,0.4444444444444444,1.89977974851709,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309179650835367,0.44368312370940494,2.498938036753163,0.1777736061573118,-0.5548050496110309,-0.47104858620207773,-0.5755811245167002,-0.2933805375692925,-0.40266455489821595,0.04747305834262356,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666,0.8888888888888888
4,1,0,0,-0.25661723296414496,0.3333333333333333,-0.1065316358846366,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9451849070771541,0.309179650835367,0.4365130667651676,2.539984982166323,0.17645688731541437,-0.5550845483765781,-0.47104858620207773,-0.5755811245167002,-0.2933805375692925,-0.4012448903753252,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0,0.6666666666666666
5,0,1,0,-0.5166134785057256,-0.2222222222222222,-0.46243810073381,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.25661723296414496,0.9451849070771541,0.30418321174623697,0.44368312370940494,2.521172031490195,0.17617738854986725,-0.5550845483765781,-0.47104858620207773,-0.5755811245167002,-0.2922705314009662,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778,1.0
6,0,1,0,-0.46414492209498787,-0.5555555555555556,-0.3727417793474753,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5166134785057256,-0.25661723296414496,0.929910425708745,0.309179650835367,0.44039688824707696,2.520892532724648,0.17617738854986725,-0.5550845483765781,-0.47104858620207773,-0.5736714975845412,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333,-0.7777777777777778
0,0,0,1,0.6221137600901071,-0.7777777777777778,1.4233626506367845,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.46414492209498787,-0.5166134785057256,-0.2524702188567735,0.9451849070771541,0.30688964457073653,0.44011738948152984,2.520892532724648,0.17617738854986725,-0.5550845483765781,-0.469435154217763,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222,-0.3333333333333333
1,1,0,0,-0.4703397784869533,0.1111111111111111,-0.3914874670436513,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6221137600901071,-0.46414492209498787,-0.5082648443992982,-0.25661723296414496,0.9381841896864956,0.30661014580518936,0.44011738948152984,2.520892532724648,0.17617738854986725,-0.5532329988851729,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0,-0.2222222222222222
2,1,0,0,1.1359113947813029,0.1111111111111111,2.3124312090846,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4703397784869533,0.6221137600901071,-0.4566441961399945,-0.5166134785057256,-0.2547165416686077,0.9379046909209485,0.30661014580518936,0.44011738948152984,2.520892532724648,0.1759568933481977,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,0.0
3,1,0,0,-0.05443964708090856,0.4444444444444444,0.35396635508911123,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1359113947813029,-0.4703397784869533,0.6120602086988642,-0.46414492209498787,-0.5127870685237808,-0.25499604043415486,0.9379046909209485,0.30661014580518936,0.44011738948152984,2.5140282422891125,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667
4,1,0,0,-0.47015205556598466,0.3333333333333333,-0.39772209896729743,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05443964708090856,1.1359113947813029,-0.4627389417305384,0.6221137600901071,-0.4607071318768343,-0.5130665672893279,-0.25499604043415486,0.9379046909209485,0.30661014580518936,0.4391490152359718,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0
5,0,1,0,1.4204993429697768,0.7777777777777778,2.677478452043163,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.47015205556598466,-0.05443964708090856,1.11755471419337,-0.4703397784869533,0.617505939348768,-0.46098663064238143,-0.5130665672893279,-0.25499604043415486,0.9379046909209485,0.3060200668896321,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444
6,0,1,0,-0.02374694950253427,-0.1111111111111111,0.4385078032355791,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4204993429697768,-0.47015205556598466,-0.05355988549265858,1.1359113947813029,-0.4668561047188709,0.6172264405832208,-0.46098663064238143,-0.5130665672893279,-0.25499604043415486,0.9355258268301747,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333,0.4444444444444444
0,1,0,0,-0.035667354984043526,0.2222222222222222,0.3405515489333214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02374694950253427,1.4204993429697768,-0.4625542524702189,-0.05443964708090856,1.1274980202170777,-0.467135603484418,0.6172264405832208,-0.46098663064238143,-0.5130665672893279,-0.2539947974730584,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222,0.3333333333333333
1,1,0,0,-0.033039234090482476,0.3333333333333333,0.40855987034858887,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.035667354984043526,-0.02374694950253427,1.3975436328377506,-0.47015205556598466,-0.054036428005776294,1.1272185214515305,-0.467135603484418,0.6172264405832208,-0.46098663064238143,-0.5113340765514679,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.2222222222222222
2,1,0,0,-0.5641073775107941,-0.7777777777777778,-0.5434943434227346,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.033039234090482476,-0.035667354984043526,-0.023363191430418335,1.4204993429697768,-0.4666697722085062,-0.05431592677132342,1.1272185214515305,-0.467135603484418,0.6172264405832208,-0.4594017094017095,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778,-0.5555555555555556
