DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.3385049365303244,-1.0625,-0.2973824292815978,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.056457304163726185,-0.0846262341325811,3.535211267605634,-0.02112676056338028,0.364656381486676,0.11188811188811189,2.566080067307018,-0.006993006993006993,0.6783216783216783,0.1675977653631285,-0.75,-0.25,1.5,0.3125,0.0,-0.23529411764705882,-0.35294117647058826,-0.17647058823529413,0.5294117647058824,0.11764705882352941
6,0,1,0,1.4809590973201692,0.25,3.0264324650757275,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.3387438249823571,-0.05641748942172073,-0.07746478873239436,3.535211267605634,-0.021037868162692847,0.36363636363636365,0.11918951132300358,2.5664335664335662,-0.006993006993006993,0.6773743016759777,-1.0625,-0.75,-0.25,1.5,0.29411764705882354,0.0,-0.23529411764705882,-0.35294117647058826,-0.17647058823529413,0.5294117647058824
0,1,0,0,0.9873060648801127,0.0,2.006233377726053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.4820042342978124,-0.3385049365303244,-0.04929577464788732,-0.07746478873239436,3.5203366058906034,-0.02097902097902098,0.37159082941877586,0.1258741258741259,2.5664335664335662,-0.006983240223463688,0.25,-1.0625,-0.75,-0.25,1.411764705882353,0.29411764705882354,0.0,-0.23529411764705882,-0.35294117647058826,-0.17647058823529413
1,1,0,0,0.11283497884344146,0.5,0.5345987258089673,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9880028228652082,1.4809590973201692,-0.33098591549295775,-0.04929577464788732,-0.07713884992987377,3.5104895104895104,-0.014022295449765127,0.3776223776223776,0.1258741258741259,2.5628491620111733,0.0,0.25,-1.0625,-0.75,-0.23529411764705882,1.411764705882353,0.29411764705882354,0.0,-0.23529411764705882,-0.35294117647058826
2,1,0,0,0.22566995768688292,0.0,0.43565935186629395,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11291460832745237,0.9873060648801127,1.4859154929577465,-0.33098591549295775,-0.04908835904628331,-0.07692307692307693,3.5266073056159293,-0.006993006993006993,0.3776223776223776,0.12569832402234637,0.5,0.0,0.25,-1.0625,-0.7058823529411765,-0.23529411764705882,1.411764705882353,0.29411764705882354,0.0,-0.23529411764705882
3,0,0,1,-0.06346967559943582,0.875,0.14791534188393105,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22582921665490474,0.11283497884344146,0.9929577464788732,1.4859154929577465,-0.32959326788218796,-0.04895104895104895,-0.07011147724882563,3.5244755244755246,-0.006993006993006993,0.3770949720670391,0.0,0.5,0.0,0.25,-1.0,-0.7058823529411765,-0.23529411764705882,1.411764705882353,0.29411764705882354,0.0
4,1,0,0,-0.1692524682651622,-0.375,0.02230474202230834,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06351446718419196,0.22566995768688292,0.11971830985915492,0.9929577464788732,1.479663394109397,-0.32867132867132864,-0.04206688634929538,-0.06293706293706294,3.5244755244755246,-0.006983240223463688,0.875,0.0,0.5,0.0,0.23529411764705882,-1.0,-0.7058823529411765,-0.23529411764705882,1.411764705882353,0.29411764705882354
5,0,1,0,-0.077574047954866,0.0,0.27320279474166237,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.16937191249117856,-0.06346967559943582,0.2323943661971831,0.11971830985915492,0.9887798036465638,1.4755244755244756,-0.3225127953445979,-0.03496503496503497,-0.06293706293706294,3.5195530726256985,-0.375,0.875,0.0,0.5,0.0,0.23529411764705882,-1.0,-0.7058823529411765,-0.23529411764705882,1.411764705882353
6,0,1,0,0.014104372355430182,-0.375,0.36021452481792987,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0776287932251235,-0.1692524682651622,-0.056338028169014086,0.2323943661971831,0.11921458625525948,0.986013986013986,1.4863633176751034,-0.3146853146853147,-0.03496503496503497,-0.06284916201117319,0.0,-0.375,0.875,0.0,0.47058823529411764,0.0,0.23529411764705882,-1.0,-0.7058823529411765,-0.23529411764705882
0,1,0,0,2.404795486600846,-0.625,5.736871952999708,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.014114326040931546,-0.077574047954866,-0.1619718309859155,-0.056338028169014086,0.23141654978962134,0.11888111888111888,0.995582976933324,1.4895104895104896,-0.3146853146853147,-0.03491620111731844,-0.375,0.0,-0.375,0.875,0.0,0.47058823529411764,0.0,0.23529411764705882,-1.0,-0.7058823529411765
1,1,0,0,0.34555712270803945,-0.1875,0.7541035270215685,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.4064925899788285,0.014104372355430182,-0.07042253521126761,-0.1619718309859155,-0.05610098176718093,0.23076923076923078,0.12620065904788613,1.0,1.4895104895104896,-0.31424581005586594,-0.625,-0.375,0.0,-0.375,0.8235294117647058,0.0,0.47058823529411764,0.0,0.23529411764705882,-1.0
2,1,0,0,0.21156558533145273,-1.1875,0.7680996316604077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3458009880028229,2.404795486600846,0.02112676056338028,-0.07042253521126761,-0.16129032258064516,-0.055944055944055944,0.23837902264600716,0.13286713286713286,1.0,1.4874301675977655,-0.1875,-0.625,-0.375,0.0,-0.35294117647058826,0.8235294117647058,0.0,0.47058823529411764,0.0,0.23529411764705882
3,1,0,0,-0.13399153737658673,-0.75,0.11419687171303906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2117148906139732,0.34555712270803945,2.408450704225352,0.02112676056338028,-0.07012622720897616,-0.16083916083916083,-0.04907803407417794,0.24475524475524477,0.13286713286713286,0.9986033519553074,-1.1875,-0.1875,-0.625,-0.375,0.0,-0.35294117647058826,0.8235294117647058,0.0,0.47058823529411764,0.0
4,1,0,0,1.558533145275035,-0.25,3.279760519274839,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1340860973888497,0.21156558533145273,0.352112676056338,2.408450704225352,0.021037868162692847,-0.06993006993006994,-0.1542452499474164,-0.04195804195804196,0.24475524475524477,0.13268156424581007,-0.75,-1.1875,-0.1875,-0.625,-0.35294117647058826,0.0,-0.35294117647058826,0.8235294117647058,0.0,0.47058823529411764
5,0,1,0,-0.19040902679830746,-0.625,0.08501485756335961,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.559633027522936,-0.13399153737658673,0.21830985915492956,0.352112676056338,2.3983169705469845,0.02097902097902098,-0.06310032952394307,-0.14685314685314685,-0.04195804195804196,0.24441340782122906,-0.25,-0.75,-1.1875,-0.1875,-0.5882352941176471,-0.35294117647058826,0.0,-0.35294117647058826,0.8235294117647058,0.0
6,0,1,0,0.0846262341325811,0.9375,0.3909838786439024,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.19054340155257588,1.558533145275035,-0.1267605633802817,0.21830985915492956,0.3506311360448808,2.3916083916083917,0.028044590899530254,-0.055944055944055944,-0.14685314685314685,-0.04189944134078213,-0.625,-0.25,-0.75,-1.1875,-0.17647058823529413,-0.5882352941176471,-0.35294117647058826,0.0,-0.35294117647058826,0.8235294117647058
0,1,0,0,0.6346967559943582,1.25,1.419164856963458,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08468595624558928,-0.19040902679830746,1.5633802816901408,-0.1267605633802817,0.2173913043478261,0.34965034965034963,2.404823669634719,0.03496503496503497,-0.055944055944055944,-0.14664804469273743,0.9375,-0.625,-0.25,-0.75,-1.1176470588235294,-0.17647058823529413,-0.5882352941176471,-0.35294117647058826,0.0,-0.35294117647058826
1,1,0,0,0.7616361071932298,0.4375,1.5319691570582425,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6351446718419196,0.0846262341325811,-0.18309859154929578,1.5633802816901408,-0.12622720897615708,0.21678321678321677,0.3575685339690107,2.4055944055944054,0.03496503496503497,-0.0558659217877095,1.25,0.9375,-0.625,-0.25,-0.7058823529411765,-1.1176470588235294,-0.17647058823529413,-0.5882352941176471,-0.35294117647058826,0.0
2,1,0,0,0.7968970380818053,0.6875,1.6863682356093601,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7621736062103035,0.6346967559943582,0.09154929577464789,-0.18309859154929578,1.5568022440392708,-0.1258741258741259,0.22435672719624203,0.36363636363636365,2.4055944055944054,0.03491620111731844,0.4375,1.25,0.9375,-0.625,-0.23529411764705882,-0.7058823529411765,-1.1176470588235294,-0.17647058823529413,-0.5882352941176471,-0.35294117647058826
3,1,0,0,2.5952045133991537,1.5625,3.7079083030383018,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974594213126324,0.7616361071932298,0.6408450704225352,0.09154929577464789,-0.182328190743338,1.5524475524475525,-0.11918951132300358,0.23076923076923078,0.36363636363636365,2.4022346368715084,0.6875,0.4375,1.25,0.9375,-0.5882352941176471,-0.23529411764705882,-0.7058823529411765,-1.1176470588235294,-0.17647058823529413,-0.5882352941176471
4,1,0,0,-0.04231311706629055,-0.0625,0.11814662395367159,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5970359915314045,0.7968970380818053,0.7676056338028169,0.6408450704225352,0.091164095371669,-0.18181818181818182,1.5634859426488117,-0.11188811188811189,0.23076923076923078,0.36312849162011174,1.5625,0.6875,0.4375,1.25,0.8823529411764706,-0.5882352941176471,-0.23529411764705882,-0.7058823529411765,-1.1176470588235294,-0.17647058823529413
5,0,1,0,-0.007052186177715091,-1.375,0.4558704372482913,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04234297812279464,2.5952045133991537,0.8028169014084507,0.7676056338028169,0.6381486676016831,0.09090909090909091,-0.1752786931220641,1.5664335664335665,-0.11188811188811189,0.2304469273743017,-0.0625,1.5625,0.6875,0.4375,1.1764705882352942,0.8823529411764706,-0.5882352941176471,-0.23529411764705882,-0.7058823529411765,-1.1176470588235294
6,0,1,0,0.12693935119887165,0.1875,0.5741390411972437,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007057163020465773,-0.04231311706629055,2.5985915492957745,0.8028169014084507,0.7643758765778401,0.6363636363636364,0.09815606814835588,-0.16783216783216784,1.5664335664335665,-0.111731843575419,-1.375,-0.0625,1.5625,0.6875,0.4117647058823529,1.1764705882352942,0.8823529411764706,-0.5882352941176471,-0.23529411764705882,-0.7058823529411765
0,1,0,0,-0.11988716502115655,0.1875,0.13154242704196512,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12702893436838392,-0.007052186177715091,-0.035211267605633804,2.5985915492957745,0.7994389901823282,0.7622377622377622,0.6450255906891958,0.1048951048951049,-0.16783216783216784,1.564245810055866,0.1875,-1.375,-0.0625,1.5625,0.6470588235294118,0.4117647058823529,1.1764705882352942,0.8823529411764706,-0.5882352941176471,-0.23529411764705882
1,1,0,0,0.028208744710860365,0.0625,0.3094352526185706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11997177134791814,0.12693935119887165,0.0,-0.035211267605633804,2.5876577840112205,0.7972027972027972,0.771226249737082,0.6503496503496503,0.1048951048951049,-0.1675977653631285,0.1875,0.1875,-1.375,-0.0625,1.4705882352941178,0.6470588235294118,0.4117647058823529,1.1764705882352942,0.8823529411764706,-0.5882352941176471
2,1,0,0,0.0,-1.5625,0.20075707583956232,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.028228652081863093,-0.11988716502115655,0.13380281690140844,0.0,-0.03506311360448808,2.5804195804195804,0.8062819883614948,0.7762237762237763,0.6503496503496503,0.10474860335195532,0.0625,0.1875,0.1875,-1.375,-0.058823529411764705,1.4705882352941178,0.6470588235294118,0.4117647058823529,1.1764705882352942,0.8823529411764706
3,1,0,0,0.06346967559943582,0.125,0.19038277722453517,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028208744710860365,-0.11267605633802817,0.13380281690140844,0.0,-0.03496503496503497,2.5941246582065487,0.8111888111888111,0.7762237762237763,0.649441340782123,-1.5625,0.0625,0.1875,0.1875,-1.2941176470588236,-0.058823529411764705,1.4705882352941178,0.6470588235294118,0.4117647058823529,1.1764705882352942
4,1,0,0,0.6558533145275035,0.125,1.0714666794645678,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06351446718419196,0.0,0.035211267605633804,-0.11267605633802817,0.1332398316970547,0.0,-0.028044590899530254,2.5944055944055946,0.8111888111888111,0.7751396648044694,0.125,-1.5625,0.0625,0.1875,0.17647058823529413,-1.2941176470588236,-0.058823529411764705,1.4705882352941178,0.6470588235294118,0.4117647058823529
5,0,1,0,-0.20451339915373765,-0.875,-0.026760811226958777,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563161609033169,0.06346967559943582,0.007042253521126761,0.035211267605633804,-0.11220196353436186,0.13286713286713286,0.007011147724882563,-0.02097902097902098,2.5944055944055946,0.8100558659217878,0.125,0.125,-1.5625,0.0625,0.17647058823529413,0.17647058823529413,-1.2941176470588236,-0.058823529411764705,1.4705882352941178,0.6470588235294118
6,0,1,0,-0.232722143864598,-0.75,-0.1833899240524554,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20465772759350742,0.6558533145275035,0.07042253521126761,0.007042253521126761,0.03506311360448808,-0.11188811188811189,0.14022295449765126,0.013986013986013986,-0.02097902097902098,2.5907821229050283,-0.875,0.125,0.125,-1.5625,0.058823529411764705,0.17647058823529413,0.17647058823529413,-1.2941176470588236,-0.058823529411764705,1.4705882352941178
0,1,0,0,-0.09873060648801127,0.125,0.16652948916377713,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23288637967537051,-0.20451339915373765,0.6619718309859155,0.07042253521126761,0.007012622720897616,0.03496503496503497,-0.10516721587323845,0.14685314685314685,0.013986013986013986,-0.020949720670391064,-0.75,-0.875,0.125,0.125,-1.4705882352941178,0.058823529411764705,0.17647058823529413,0.17647058823529413,-1.2941176470588236,-0.058823529411764705
1,1,0,0,0.04231311706629055,-0.9375,0.24476465859599025,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09880028228652082,-0.232722143864598,-0.19718309859154928,0.6619718309859155,0.07012622720897616,0.006993006993006993,0.04206688634929538,-0.0979020979020979,0.14685314685314685,0.013966480446927375,0.125,-0.75,-0.875,0.125,0.11764705882352941,-1.4705882352941178,0.058823529411764705,0.17647058823529413,0.17647058823529413,-1.2941176470588236
2,1,0,0,-0.34555712270803945,-1.5,-0.2838598469850944,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04234297812279464,-0.09873060648801127,-0.22535211267605634,-0.19718309859154928,0.6591865357643759,0.06993006993006994,0.014022295449765127,0.04895104895104895,-0.0979020979020979,0.14664804469273743,-0.9375,0.125,-0.75,-0.875,0.11764705882352941,0.11764705882352941,-1.4705882352941178,0.058823529411764705,0.17647058823529413,0.17647058823529413
3,1,0,0,-0.3173483779971791,-1.0625,-0.2555988817833875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3458009880028229,0.04231311706629055,-0.09154929577464789,-0.22535211267605634,-0.19635343618513323,0.6573426573426573,0.0771226249737082,0.02097902097902098,0.04895104895104895,-0.09776536312849163,-1.5,-0.9375,0.125,-0.75,-0.8235294117647058,0.11764705882352941,0.11764705882352941,-1.4705882352941178,0.058823529411764705,0.17647058823529413
4,1,0,0,-0.42313117066290545,-0.8125,-0.45949504281297865,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3175723359209598,-0.34555712270803945,0.04929577464788732,-0.09154929577464789,-0.22440392706872372,-0.1958041958041958,0.6660590338638436,0.08391608391608392,0.02097902097902098,0.048882681564245814,-1.0625,-1.5,-0.9375,0.125,-0.7058823529411765,-0.8235294117647058,0.11764705882352941,0.11764705882352941,-1.4705882352941178,0.058823529411764705
5,0,1,0,1.6572637517630464,-0.75,3.1985694346127236,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4234297812279464,-0.3173483779971791,-0.3380281690140845,0.04929577464788732,-0.091164095371669,-0.22377622377622378,-0.18930098857182923,0.6713286713286714,0.08391608391608392,0.020949720670391064,-0.8125,-1.0625,-1.5,-0.9375,0.11764705882352941,-0.7058823529411765,-0.8235294117647058,0.11764705882352941,0.11764705882352941,-1.4705882352941178
6,0,1,0,1.8406205923836387,-1.4375,2.209465647633788,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6584333098094568,-0.42313117066290545,-0.30985915492957744,-0.3380281690140845,0.04908835904628331,-0.09090909090909091,-0.21734557947135946,-0.18181818181818182,0.6713286713286714,0.08379888268156425,-0.75,-0.8125,-1.0625,-1.5,-0.8823529411764706,0.11764705882352941,-0.7058823529411765,-0.8235294117647058,0.11764705882352941,0.11764705882352941
0,0,0,1,-0.028208744710860365,-1.4375,0.05226662827296323,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.841919548341567,1.6572637517630464,-0.4154929577464789,-0.30985915492957744,-0.33660589060308554,0.04895104895104895,-0.08413377269859076,-0.2097902097902098,-0.18181818181818182,0.670391061452514,-1.4375,-0.75,-0.8125,-1.0625,-1.411764705882353,-0.8823529411764706,0.11764705882352941,-0.7058823529411765,-0.8235294117647058,0.11764705882352941
1,1,0,0,-0.22566995768688292,-0.0625,-0.17176703020704603,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.028228652081863093,1.8406205923836387,1.6619718309859155,-0.4154929577464789,-0.3085553997194951,-0.3356643356643357,0.05608918179906051,-0.07692307692307693,-0.2097902097902098,-0.18156424581005587,-1.4375,-1.4375,-0.75,-0.8125,-1.0,-1.411764705882353,-0.8823529411764706,0.11764705882352941,-0.7058823529411765,-0.8235294117647058
2,1,0,0,-0.1410437235543018,-0.1875,-0.009398458652780944,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.22582921665490474,-0.028208744710860365,1.8450704225352113,1.6619718309859155,-0.41374474053295934,-0.3076923076923077,-0.32952394306948046,0.06293706293706294,-0.07692307692307693,-0.20949720670391064,-0.0625,-1.4375,-1.4375,-0.75,-0.7647058823529411,-1.0,-1.411764705882353,-0.8823529411764706,0.11764705882352941,-0.7058823529411765
3,1,0,0,0.007052186177715091,-0.3125,0.21646849916613675,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.14114326040931546,-0.22566995768688292,-0.02112676056338028,1.8450704225352113,1.6549789621318374,-0.4125874125874126,-0.30147935216995025,-0.32167832167832167,0.06293706293706294,-0.07681564245810056,-0.1875,-0.0625,-1.4375,-1.4375,-0.7058823529411765,-0.7647058823529411,-1.0,-1.411764705882353,-0.8823529411764706,0.11764705882352941
4,1,0,0,-0.3244005641748942,-1.0,-0.2843341691962518,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.007057163020465773,-0.1410437235543018,-0.21830985915492956,-0.02112676056338028,1.8373071528751754,1.6503496503496504,-0.40664656804318866,-0.2937062937062937,-0.32167832167832167,0.06284916201117319,-0.3125,-0.1875,-0.0625,-1.4375,-1.3529411764705883,-0.7058823529411765,-0.7647058823529411,-1.0,-1.411764705882353,-0.8823529411764706
5,0,1,0,-0.47249647390691113,-1.0,-0.5113977307721533,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.32462949894142556,0.007052186177715091,-0.13380281690140844,-0.21830985915492956,-0.021037868162692847,1.832167832167832,1.6616420107971674,-0.3986013986013986,-0.2937062937062937,-0.32122905027932963,-1.0,-0.3125,-0.1875,-0.0625,-1.3529411764705883,-1.3529411764705883,-0.7058823529411765,-0.7647058823529411,-1.0,-1.411764705882353
