DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.4277501037775009,0.0,-0.18870863263303744,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6179524004924087,0.28484231943031535,-0.08712871287128712,1.297724643270343,1.4440639269406392,-0.136986301369863,-0.32946461999251214,0.16237783968153266,0.7400393572241684,-0.4733456287890153,-0.4444444444444444,-0.1728395061728395,-0.04938271604938271,-0.5679012345679012,-0.9135802469135802,0.5679012345679012,-0.5185185185185185,-0.7654320987654321,-0.9135802469135802,-0.7901234567901234
5,0,1,0,0.7055002075550023,0.24691358024691357,1.6980126746811566,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.42509232663110386,-0.6144455747711088,0.2693069306930693,-0.09448515233320477,1.280441400304414,1.4421613394216133,-0.13852489704230625,-0.3340780171185335,0.12585487244200094,0.7232551777693453,0.0,-0.4691358024691358,-0.14814814814814814,-0.07407407407407407,-0.5679012345679012,-0.9135802469135802,0.5679012345679012,-0.5185185185185185,-0.7654320987654321,-0.8888888888888888
6,0,1,0,-0.502469904524699,0.7901234567901234,-0.0074624104758888345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6951374640951987,-0.4231943031536114,-0.6059405940594059,0.25260316236020053,-0.09322678843226788,1.278538812785388,1.4152002995132908,-0.14652802677184185,-0.3506675726476117,0.10907069298717793,0.24691358024691357,-0.024691358024691357,-0.4444444444444444,-0.1728395061728395,-0.07407407407407407,-0.5679012345679012,-0.9135802469135802,0.5679012345679012,-0.5185185185185185,-0.7407407407407407
0,1,0,0,0.003964300539643176,-0.9382716049382716,-0.06896277908467716,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4989536315141568,0.6876907426246185,-0.4198019801980198,-0.5996914770536058,0.24923896499238965,-0.09512937595129375,1.2542119056533132,1.3796140515394726,-0.17064798228042471,-0.36745175210243475,0.7901234567901234,0.2222222222222222,0.0,-0.4691358024691358,-0.1728395061728395,-0.07407407407407407,-0.5679012345679012,-0.9135802469135802,0.5679012345679012,-0.49382716049382713
1,1,0,0,0.7179535076795354,-0.7901234567901234,0.3032965132562831,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0016618793598685787,-0.49643947100712105,0.6613861386138614,-0.4184342460470497,-0.5917047184170472,0.24733637747336376,-0.09734181954324223,1.2214836675216738,1.2942173118839402,-0.18743216173524774,-0.9382716049382716,0.7654320987654321,0.24691358024691357,-0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.07407407407407407,-0.5679012345679012,-0.9135802469135802,0.5925925925925926
2,1,0,0,0.020568700705687178,-0.8888888888888888,0.09184033807728587,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7074476815757076,0.0,-0.4910891089108911,0.6344003085229464,-0.4128614916286149,-0.593607305936073,0.239610632721827,-0.10607606806961424,1.1424360886331746,1.2774331324291173,-0.7901234567901234,-0.9629629629629629,0.7901234567901234,0.2222222222222222,-0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.07407407407407407,-0.5679012345679012,-0.8888888888888888
3,1,0,0,-0.4734122042341219,-0.691358024691358,-0.5365334641501226,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018075502667213673,0.6998982706002035,-0.007920792079207921,-0.4878519089857308,0.6259512937595129,-0.4147640791476408,-0.5877948333957319,0.22489450313042988,-0.13182022749534517,1.1256519091783517,-0.8888888888888888,-0.8148148148148148,-0.9382716049382716,0.7654320987654321,0.2222222222222222,-0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.07407407407407407,-0.5432098765432098
4,1,0,0,-0.06245330012453284,-0.19753086419753085,0.1159169986617408,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47022979072630283,0.01627670396744659,0.6732673267326733,-0.017354415734670264,-0.4813546423135464,0.624048706240487,-0.4118307749906402,-0.587822121705234,0.18586140256439662,-0.1486044069501682,-0.691358024691358,-0.9135802469135802,-0.7901234567901234,-0.9629629629629629,0.7654320987654321,0.2222222222222222,-0.024691358024691357,-0.4691358024691358,-0.1728395061728395,-0.04938271604938271
5,0,1,0,-0.4609589041095889,-0.09876543209876543,-0.12981942112236836,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639926138695118,-0.46795523906408953,0.007920792079207921,0.6459699190127265,-0.017123287671232876,-0.4832572298325723,0.6102583302134031,-0.41498193452298876,-0.5942234890267472,0.1690772231095736,-0.19753086419753085,-0.7160493827160493,-0.8888888888888888,-0.8148148148148148,-0.9629629629629629,0.7654320987654321,0.2222222222222222,-0.024691358024691357,-0.4691358024691358,-0.14814814814814814
6,0,1,0,-0.3239726027397259,0.14814814814814814,0.05559234908529271,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.457919573245794,-0.06510681586978637,-0.4633663366336634,-0.0019282684149633628,0.6373668188736682,-0.01902587519025875,-0.479221265443654,0.5889621314504784,-0.4283230822177708,-0.6110076684815701,-0.09876543209876543,-0.2222222222222222,-0.691358024691358,-0.9135802469135802,-0.8148148148148148,-0.9629629629629629,0.7654320987654321,0.2222222222222222,-0.024691358024691357,-0.4444444444444444
0,1,0,0,-0.037546699875466834,0.09876543209876543,0.3263316298981803,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32250718096019704,-0.4557477110885046,-0.07128712871287128,-0.46085615117624373,-0.001902587519025875,0.6354642313546423,-0.02246349681767128,-0.4811760487629976,0.5353111956301125,-0.44510726167259385,0.14814814814814814,-0.12345679012345678,-0.19753086419753085,-0.7160493827160493,-0.9135802469135802,-0.8148148148148148,-0.9629629629629629,0.7654320987654321,0.2222222222222222,0.0
1,1,0,0,-0.21604400166043985,-0.6419753086419753,0.12031464607808763,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039372178908494156,-0.3214649033570702,-0.4514851485148515,-0.07905900501349787,-0.45471841704718413,-0.00380517503805175,0.6214900786222388,-0.03252705224738221,-0.4918594082297192,0.5185270161752895,0.09876543209876543,0.12345679012345678,-0.09876543209876543,-0.2222222222222222,-0.7160493827160493,-0.9135802469135802,-0.8148148148148148,-0.9629629629629629,0.7654320987654321,0.24691358024691357
2,1,0,0,-0.79719800747198,-0.5925925925925926,-0.5011048063204157,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21581862946245392,-0.04069175991861648,-0.3207920792079208,-0.4492865406864635,-0.07800608828006088,-0.45662100456621,-0.007487832272557094,0.5999944838238133,-0.06122430970429144,-0.5086435876845422,-0.6419753086419753,0.07407407407407407,0.14814814814814814,-0.12345679012345678,-0.2222222222222222,-0.7160493827160493,-0.9135802469135802,-0.8148148148148148,-0.9629629629629629,0.7901234567901234
3,1,0,0,-0.680967206309672,-0.14814814814814814,-0.3944326282746225,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7902954452195322,-0.21566632756866735,-0.047524752475247525,-0.3220208252988816,-0.4433028919330289,-0.07990867579908675,-0.4530138524897042,-0.017817249082935808,0.5459005832987707,-0.07800848915911446,-0.5925925925925926,-0.6666666666666666,0.09876543209876543,0.12345679012345678,-0.12345679012345678,-0.2222222222222222,-0.7160493827160493,-0.9135802469135802,-0.8148148148148148,-0.9382716049382716
4,1,0,0,-0.3239726027397259,-0.691358024691358,0.1915559692751599,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6754000820681165,-0.785350966429298,-0.21782178217821782,-0.05591978403393752,-0.3177321156773211,-0.4452054794520548,-0.08236615499812804,-0.4554338932252164,-0.0471051261460807,0.5291164038439476,-0.14814814814814814,-0.6172839506172839,-0.6419753086419753,0.07407407407407407,0.12345679012345678,-0.12345679012345678,-0.2222222222222222,-0.7160493827160493,-0.9135802469135802,-0.7901234567901234
5,0,1,0,0.46473640514736425,-0.09876543209876543,1.039195407696699,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32250718096019704,-0.671414038657172,-0.7722772277227723,-0.22175086772078673,-0.05517503805175038,-0.319634703196347,-0.44178210408086854,-0.09136626490516783,-0.46715083700285037,-0.06388930560090371,-0.691358024691358,-0.1728395061728395,-0.5925925925925926,-0.6666666666666666,0.07407407407407407,0.12345679012345678,-0.12345679012345678,-0.2222222222222222,-0.7160493827160493,-0.8888888888888888
6,0,1,0,-0.5439809049398089,-0.3950617283950617,-0.37380795535092415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4571399261386949,-0.3214649033570702,-0.6613861386138614,-0.7616660239105283,-0.21879756468797565,-0.05707762557077625,-0.3182328715836765,-0.44440154085188155,-0.11770104393713443,-0.4839350164576734,-0.09876543209876543,-0.7160493827160493,-0.14814814814814814,-0.6172839506172839,-0.6666666666666666,0.07407407407407407,0.12345679012345678,-0.12345679012345678,-0.2222222222222222,-0.691358024691358
0,0,0,1,-0.10811540058115385,0.49382716049382713,0.5713273404147179,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5399876897825195,0.4516785350966429,-0.3207920792079208,-0.65368299267258,-0.7515220700152206,-0.2207001522070015,-0.05990265818045675,-0.3230456647451987,-0.45656144933419235,-0.13448522339195743,-0.3950617283950617,-0.12345679012345678,-0.691358024691358,-0.1728395061728395,-0.6172839506172839,-0.6666666666666666,0.07407407407407407,0.12345679012345678,-0.12345679012345678,-0.19753086419753085
1,1,0,0,-0.5896430053964299,-0.24691358024691357,-0.1767082009188012,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1091300779647108,-0.5371312309257376,0.4316831683168317,-0.3220208252988816,-0.6449771689497716,-0.7534246575342466,-0.22089105204043427,-0.06930156015849823,-0.3400781849789537,-0.4733456287890153,0.49382716049382713,-0.41975308641975306,-0.09876543209876543,-0.7160493827160493,-0.1728395061728395,-0.6172839506172839,-0.6666666666666666,0.07407407407407407,0.12345679012345678,-0.09876543209876543
2,1,0,0,-0.597945205479452,-0.14814814814814814,-0.2585383711136254,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5851251538777185,-0.10986775178026449,-0.5306930693069307,0.4107211723871963,-0.3177321156773211,-0.6468797564687976,-0.7450393111194309,-0.22743194417629709,-0.09652226859981831,-0.35686236443377667,-0.24691358024691357,0.4691358024691358,-0.3950617283950617,-0.12345679012345678,-0.7160493827160493,-0.1728395061728395,-0.6172839506172839,-0.6666666666666666,0.07407407407407407,0.14814814814814814
