DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.5439655555062364,0.7692307692307693,0.6567850304634368,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078654179058103,0.4734786275467176,1.9557282570730001,2.8682324497020986,-0.5106077254669934,0.16051052320175804,-0.2802872171662353,-0.5686732904734074,-0.6355514736578443,1.627073572242624,0.5384615384615384,-0.3076923076923077,7.538461538461538,0.0,0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.15384615384615385,-0.3076923076923077,6.0
5,0,1,0,-0.4838652403568733,-0.6153846153846154,-0.3557330084982971,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439655555062364,0.2078654179058103,0.4545930841774362,1.932561954926172,2.8076240385428113,-0.5106077254669934,0.15988978876179338,-0.2802872171662353,-0.5686732904734074,-0.6318433160271834,0.7692307692307693,0.5384615384615384,-0.3076923076923077,7.127272727272727,0.0,0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.15384615384615385,-0.3076923076923077
6,0,0,1,-0.7554263393847929,-0.6153846153846154,-0.6625032658929041,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4838652403568733,0.5439655555062364,0.19332867621376176,0.44814782833952166,1.891725128898656,2.8076240385428113,-0.503047507723136,0.15988978876179338,-0.2802872171662353,-0.5642227006036047,-0.6153846153846154,0.7692307692307693,0.5384615384615384,-0.2909090909090909,7.538461538461538,0.0,0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.15384615384615385
0,1,0,0,-0.009898353233609967,-0.07692307692307693,0.03191362755505154,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.7554263393847929,-0.4838652403568733,0.5239259517988124,0.18979362749330803,0.4386780491927986,1.891725128898656,2.774734908574769,-0.503047507723136,0.15988978876179338,-0.27263517791566416,-0.6153846153846154,-0.6153846153846154,0.7692307692307693,0.509090909090909,-0.3076923076923077,7.538461538461538,0.0,0.8461538461538461,0.6153846153846154,-0.5384615384615384
1,1,0,0,2.200408362554929,6.384615384615385,2.591228497750832,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.009898353233609967,-0.7554263393847929,-0.48707649318896257,0.5167084016924273,0.18578311216296173,0.4386780491927986,1.8700008349336228,2.774734908574769,-0.503047507723136,0.1724283483179266,-0.07692307692307693,-0.6153846153846154,-0.6153846153846154,0.7272727272727273,0.5384615384615384,-0.3076923076923077,7.538461538461538,0.0,0.8461538461538461,0.6153846153846154
2,1,0,0,0.5155577255981179,-0.23076923076923078,0.6628946818065679,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.200408362554929,-0.009898353233609967,-0.7541914076143905,-0.4830325533200932,0.5057898740596738,0.18578311216296173,0.4346664440177006,1.8700008349336228,2.774734908574769,-0.4978683888396437,6.384615384615385,-0.07692307692307693,-0.6153846153846154,-0.5818181818181818,0.7692307692307693,0.5384615384615384,-0.3076923076923077,7.538461538461538,0.0,0.8461538461538461
3,1,0,0,-0.5235474277597761,0.8461538461538461,-0.40964806168232737,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5155577255981179,2.200408362554929,-0.02086971707998603,-0.7471720922200156,-0.4728256275885386,0.5057898740596738,0.18485430408282544,0.4346664440177006,1.8700008349336228,2.8163015491114773,-0.23076923076923078,6.384615384615385,-0.07692307692307693,-0.5818181818181818,-0.6153846153846154,0.7692307692307693,0.5384615384615384,-0.3076923076923077,7.538461538461538,0.0
4,1,0,0,0.08526787695858674,-0.07692307692307693,0.08215450619208055,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5235474277597761,0.5155577255981179,2.1532483409011527,-0.02201882393575682,-0.7313836531146987,-0.4728256275885386,0.5009601736661936,0.18485430408282544,0.4346664440177006,1.90152378540374,0.8461538461538461,-0.23076923076923078,6.384615384615385,-0.07272727272727272,-0.6153846153846154,-0.6153846153846154,0.7692307692307693,0.5384615384615384,-0.3076923076923077,7.538461538461538
5,0,1,0,-0.7093523902525634,-0.5384615384615384,-0.6179785267500617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08526787695858674,-0.5235474277597761,0.4959832343695422,2.127881875485709,-0.021553545769588345,-0.7313836531146987,-0.4657259747850046,0.5009601736661936,0.18485430408282544,0.45025537123802295,-0.07692307692307693,0.8461538461538461,-0.23076923076923078,6.036363636363636,-0.07692307692307693,-0.6153846153846154,-0.6153846153846154,0.7692307692307693,0.5384615384615384,-0.3076923076923077
6,0,1,0,1.5187979936970124,2.5384615384615383,1.7598076507794553,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7093523902525634,0.08526787695858674,-0.5261089765979741,0.4890769363612813,2.08291775843124,-0.021553545769588345,-0.7211321699924856,-0.4657259747850046,0.5009601736661936,0.1976700012663037,-0.5384615384615384,-0.07692307692307693,0.8461538461538461,-0.21818181818181817,6.384615384615385,-0.07692307692307693,-0.6153846153846154,-0.6153846153846154,0.7692307692307693,0.5384615384615384
0,1,0,0,-0.6454347729592969,-0.38461538461538464,-0.5774727435078896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.5187979936970124,-0.7093523902525634,0.07273838630806843,-0.5216302564545375,0.4787422872115627,2.08291775843124,-0.019954913584370047,-0.7211321699924856,-0.4657259747850046,0.51728504495378,2.5384615384615383,-0.5384615384615384,-0.07692307692307693,0.8,-0.23076923076923078,6.384615384615385,-0.07692307692307693,-0.6153846153846154,-0.6153846153846154,0.7692307692307693
1,1,0,0,3.42283279328865,8.384615384615385,4.4110816814143,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6454347729592969,1.5187979936970124,-0.7088718127837932,0.07054658492358175,-0.5106077254669934,0.4787422872115627,2.058862820405778,-0.019954913584370047,-0.7211321699924856,-0.4601325397830399,-0.38461538461538464,2.5384615384615383,-0.5384615384615384,-0.07272727272727272,0.8461538461538461,-0.23076923076923078,6.384615384615385,-0.07692307692307693,-0.6153846153846154,-0.6153846153846154
2,1,0,0,0.5293177682098628,0.6153846153846154,0.6451646412836242,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42283279328865,-0.6454347729592969,1.4827977645826054,-0.7023573093860634,0.06905587017158314,-0.5106077254669934,0.47424229773732973,2.058862820405778,-0.019954913584370047,-0.718374066101051,8.384615384615385,-0.38461538461538464,2.5384615384615383,-0.509090909090909,-0.07692307692307693,0.8461538461538461,-0.23076923076923078,6.384615384615385,-0.07692307692307693,-0.6153846153846154
3,1,0,0,-0.7161880243242043,-0.3076923076923077,-0.6384969471720168,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293177682098628,3.42283279328865,-0.6460006985679357,1.4648994041965286,-0.6875158481954188,0.06905587017158314,-0.503047507723136,0.47424229773732973,2.058862820405778,-0.009412857203157274,0.6153846153846154,8.384615384615385,-0.38461538461538464,2.4,-0.5384615384615384,-0.07692307692307693,0.8461538461538461,-0.23076923076923078,6.384615384615385,-0.07692307692307693
4,1,0,0,0.3704114696613253,0.38461538461538464,0.47059235781387926,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7161880243242043,0.5293177682098628,3.3556584002794265,-0.6401865123909852,1.433944721494379,-0.6875158481954188,0.0695499707773232,-0.503047507723136,0.47424229773732973,2.0924823772740706,-0.3076923076923077,0.6153846153846154,8.384615384615385,-0.36363636363636365,2.5384615384615383,-0.5384615384615384,-0.07692307692307693,0.8461538461538461,-0.23076923076923078,6.384615384615385
5,0,1,0,0.35354432065337993,0.38461538461538464,0.47153526669826723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704114696613253,-0.7161880243242043,0.509517988124345,3.3168983680165787,-0.6266587777871693,1.433944721494379,-0.6777991149703599,0.0695499707773232,-0.503047507723136,0.4902705668819382,0.38461538461538464,-0.3076923076923077,0.6153846153846154,7.927272727272728,-0.38461538461538464,2.5384615384615383,-0.5384615384615384,-0.07692307692307693,0.8461538461538461,-0.23076923076923078
6,0,1,0,-0.4393004571885125,-0.3076923076923077,-0.3373291247826204,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35354432065337993,0.3704114696613253,-0.7155955291652113,0.5024609273810552,3.2468092299890117,-0.6266587777871693,1.4178007848376053,-0.6777991149703599,0.0695499707773232,-0.4978683888396437,0.38461538461538464,0.38461538461538464,-0.3076923076923077,0.5818181818181818,8.384615384615385,-0.38461538461538464,2.5384615384615383,-0.5384615384615384,-0.07692307692307693,0.8461538461538461
0,1,0,0,0.1184695281637001,0.7692307692307693,0.07637103477700263,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4393004571885125,0.35354432065337993,0.35321341250436594,-0.7090061307313703,0.4918434620911165,3.2468092299890117,-0.6176838941304167,1.4178007848376053,-0.6777991149703599,0.08108564433751217,-0.3076923076923077,0.38461538461538464,0.38461538461538464,-0.2909090909090909,0.6153846153846154,8.384615384615385,-0.38461538461538464,2.5384615384615383,-0.5384615384615384,-0.07692307692307693
1,1,0,0,4.282169648009232,8.692307692307692,4.233710800361051,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1184695281637001,-0.4393004571885125,0.33662242403073683,0.34789741818495806,-0.6940241737807454,0.4918434620911165,3.2085664189696916,-0.6176838941304167,1.4178007848376053,-0.674559959478283,0.7692307692307693,-0.3076923076923077,0.38461538461538464,0.36363636363636365,-0.3076923076923077,0.6153846153846154,8.384615384615385,-0.38461538461538464,2.5384615384615383,-0.5384615384615384
2,1,0,0,-0.5150250787873407,0.46153846153846156,-0.45801622214608445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.282169648009232,0.1184695281637001,-0.4432413552217953,0.33149123564459015,0.34054602315949617,-0.6940241737807454,0.4871837688903732,3.2085664189696916,-0.6176838941304167,1.4443037440378201,8.692307692307692,0.7692307692307693,-0.3076923076923077,0.36363636363636365,0.38461538461538464,-0.3076923076923077,0.6153846153846154,8.384615384615385,-0.38461538461538464,2.5384615384615383
3,0,0,1,-0.7975942119046562,-0.6153846153846154,-0.7350760729534813,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5150250787873407,4.282169648009232,0.1053964373035277,-0.4396856920818582,0.3244865184684303,0.34054602315949617,-0.6842281038657427,0.4871837688903732,3.2085664189696916,-0.6137773838166393,0.46153846153846156,8.692307692307692,0.7692307692307693,-0.2909090909090909,0.38461538461538464,0.38461538461538464,-0.3076923076923077,0.6153846153846154,8.384615384615385,-0.38461538461538464
4,1,0,0,-0.7360735052598871,-0.07692307692307693,-0.6504233429028061,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7975942119046562,-0.5150250787873407,4.200925602514843,0.1028408600293584,-0.43039472572056464,0.3244865184684303,0.33773065041329203,-0.6842281038657427,0.4871837688903732,3.2549491368030052,-0.6153846153846154,0.46153846153846156,8.692307692307692,0.7272727272727273,-0.3076923076923077,0.38461538461538464,0.38461538461538464,-0.3076923076923077,0.6153846153846154,8.384615384615385
5,0,1,0,-0.756669181943273,-0.6923076923076923,-0.6786445874731057,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7360735052598871,-0.7975942119046562,-0.5177261613691931,4.15275019428374,0.10066773730031271,-0.43039472572056464,0.3218669115805292,0.33773065041329203,-0.6842281038657427,0.5033557046979866,-0.07692307692307693,-0.6153846153846154,0.46153846153846156,8.218181818181819,0.7692307692307693,-0.3076923076923077,0.38461538461538464,0.38461538461538464,-0.3076923076923077,0.6153846153846154
6,0,1,0,-0.5827599982245105,0.0,-0.45326892873538405,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.756669181943273,-0.7360735052598871,-0.7956688787984632,-0.5133408168551938,4.064998732144366,0.10066773730031271,-0.42381230692159977,0.3218669115805292,0.33773065041329203,-0.6810603182643198,-0.6923076923076923,-0.07692307692307693,-0.6153846153846154,0.43636363636363634,8.692307692307692,0.7692307692307693,-0.3076923076923077,0.38461538461538464,0.38461538461538464,-0.3076923076923077
0,1,0,0,-0.6778374539482444,0.0,-0.5856348394746093,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5827599982245105,-0.756669181943273,-0.7351554313657003,-0.7881875485709351,-0.5024934494125602,4.064998732144366,0.10077648826918255,-0.42381230692159977,0.3218669115805292,0.35224346798362244,0.0,-0.6923076923076923,-0.07692307692307693,-0.5818181818181818,0.46153846153846156,8.692307692307692,0.7692307692307693,-0.3076923076923077,0.38461538461538464,0.38461538461538464
1,1,0,0,1.4953615340228148,8.153846153846153,2.0566976692610197,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6778374539482444,-0.5827599982245105,-0.755413901501921,-0.7283481564631724,-0.7715324148423632,-0.5024934494125602,4.016782165817817,0.10077648826918255,-0.42381230692159977,0.3362036216284664,0.0,0.0,-0.6923076923076923,-0.07272727272727272,-0.6153846153846154,0.46153846153846156,8.692307692307692,0.7692307692307693,-0.3076923076923077,0.38461538461538464
2,1,0,0,-0.7421989435838251,-0.15384615384615385,-0.6756180569278292,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.4953615340228148,-0.6778374539482444,-0.5843520782396088,-0.7483809688282532,-0.7129574845744231,-0.7715324148423632,-0.495032144944477,4.016782165817817,0.10077648826918255,-0.4177535773078384,8.153846153846153,0.0,0.0,-0.6545454545454545,-0.07692307692307693,-0.6153846153846154,0.46153846153846156,8.692307692307692,0.7692307692307693,-0.3076923076923077
3,1,0,0,-0.37511651648985744,-0.07692307692307693,-0.25193495762641094,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7421989435838251,1.4953615340228148,-0.6778728606356967,-0.5792245920041447,-0.7325669850393035,-0.7129574845744231,-0.7607915170743926,-0.495032144944477,4.016782165817817,0.11265881558397703,-0.15384615384615385,8.153846153846153,0.0,0.0,-0.6923076923076923,-0.07692307692307693,-0.6153846153846154,0.46153846153846156,8.692307692307692,0.7692307692307693
4,1,0,0,0.34280260996937284,0.46153846153846156,0.39447558618561196,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.37511651648985744,-0.7421989435838251,1.4597450227034576,-0.6717036525343234,-0.5669850393035246,-0.7325669850393035,-0.7029306170159473,-0.7607915170743926,-0.495032144944477,4.072137098476214,-0.07692307692307693,-0.15384615384615385,8.153846153846153,0.0,0.0,-0.6923076923076923,-0.07692307692307693,-0.6153846153846154,0.46153846153846156,8.692307692307692
5,0,1,0,-0.6980780327577787,0.07692307692307693,-0.6117211119696441,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34280260996937284,-0.37511651648985744,-0.7411805798113865,1.4421034452983335,-0.6575099315357957,-0.5669850393035246,-0.7223010770643734,-0.7029306170159473,-0.7607915170743926,-0.48976404541809127,0.46153846153846156,-0.07692307692307693,-0.15384615384615385,7.709090909090909,0.0,0.0,-0.6923076923076923,-0.07692307692307693,-0.6153846153846154,0.46153846153846156
6,0,1,0,-0.3647299036797017,0.0,-0.22838136092614664,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.6980780327577787,0.34280260996937284,-0.3801082780300384,-0.7343061911752007,1.4116304623446876,-0.6575099315357957,-0.5587375803623612,-0.7223010770643734,-0.7029306170159473,-0.7584736819889409,0.07692307692307693,0.46153846153846156,-0.07692307692307693,-0.14545454545454545,8.153846153846153,0.0,0.0,-0.6923076923076923,-0.07692307692307693,-0.6153846153846154
0,0,0,1,-0.33321496737538275,-0.6923076923076923,-0.19201269193609205,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3647299036797017,-0.6980780327577787,0.32605658400279425,-0.37725585009930057,-0.718789620488547,1.4116304623446876,-0.6481589713617767,-0.5587375803623612,-0.7223010770643734,-0.6999704529146089,0.0,0.07692307692307693,0.46153846153846156,-0.07272727272727272,-0.15384615384615385,8.153846153846153,0.0,0.0,-0.6923076923076923,-0.07692307692307693
1,1,0,0,2.60007101957477,8.076923076923077,2.992965058728434,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.33321496737538275,-0.3647299036797017,-0.6977820468040516,0.3210430878162508,-0.36928408418561404,-0.718789620488547,1.3957585371962928,-0.6481589713617767,-0.5587375803623612,-0.7195559495166941,-0.6923076923076923,0.0,0.07692307692307693,0.43636363636363634,-0.07692307692307693,-0.15384615384615385,8.153846153846153,0.0,0.0,-0.6923076923076923
2,1,0,0,-0.5465400150916596,0.6153846153846154,-0.4303527583523512,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.60007101957477,-0.33321496737538275,-0.3698917219699616,-0.6913910715827648,0.3142591496914885,-0.36928408418561404,-0.7086916590131085,1.3957585371962928,-0.6481589713617767,-0.5541766915706386,8.076923076923077,-0.6923076923076923,0.0,0.07272727272727272,0.46153846153846156,-0.07692307692307693,-0.15384615384615385,8.153846153846153,0.0,0.0
3,1,0,0,0.7783301522482134,0.5384615384615384,1.175833709018816,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5465400150916596,2.60007101957477,-0.33889276982186517,-0.3671530955876004,-0.6767813371650747,0.3142591496914885,-0.3634466059948234,-0.7086916590131085,1.3957585371962928,-0.6445907728673335,0.6153846153846154,8.076923076923077,-0.6923076923076923,0.0,0.07692307692307693,0.46153846153846156,-0.07692307692307693,-0.15384615384615385,8.153846153846153,0.0
4,1,0,0,0.4737449509521062,0.8461538461538461,0.621488170377531,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7783301522482134,-0.5465400150916596,2.5463674467341946,-0.33649943873586047,-0.35939481024427355,-0.6767813371650747,0.3117642147449278,-0.3634466059948234,-0.7086916590131085,1.4220167996285509,0.5384615384615384,0.6153846153846154,8.076923076923077,-0.6545454545454545,0.0,0.07692307692307693,0.46153846153846156,-0.07692307692307693,-0.15384615384615385,8.153846153846153
5,0,1,0,1.3669936526255049,1.2307692307692308,1.6959895653862052,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4737449509521062,0.7783301522482134,-0.5487251135172896,2.516622053363267,-0.32938889358465046,-0.35939481024427355,-0.6671954579610921,0.3117642147449278,-0.3634466059948234,-0.7057954497488497,0.8461538461538461,0.5384615384615384,0.6153846153846154,7.636363636363637,-0.6923076923076923,0.0,0.07692307692307693,0.46153846153846156,-0.07692307692307693,-0.15384615384615385
6,0,1,0,0.3262017843668161,2.0,0.6760134027201441,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.3669936526255049,0.4737449509521062,0.7544533705902899,-0.5439944737069338,2.4634434959006,-0.32938889358465046,-0.3536778826083327,-0.6671954579610921,0.3117642147449278,-0.3567177409142712,1.2307692307692308,0.8461538461538461,0.5384615384615384,0.5818181818181818,8.076923076923077,-0.6923076923076923,0.0,0.07692307692307693,0.46153846153846156,-0.07692307692307693
0,1,0,0,0.009898353233610093,1.0769230769230769,0.20392546408755718,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3262017843668161,1.3669936526255049,0.45485504715333563,0.7446679906743805,-0.5324993660721833,2.4634434959006,-0.3240377389997495,-0.3536778826083327,-0.6671954579610921,0.32598877210755145,2.0,1.2307692307692308,0.8461538461538461,0.509090909090909,0.6153846153846154,8.076923076923077,-0.6923076923076923,0.0,0.07692307692307693,0.46153846153846156
1,1,0,0,2.7912024501753296,8.307692307692308,3.6707580414978156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.009898353233610093,0.3262017843668161,1.333478868319944,0.4484068733270012,0.7289324655565886,-0.5324993660721833,2.4347499373799786,-0.3240377389997495,-0.3536778826083327,-0.6638385884935207,1.0769230769230769,2.0,1.2307692307692308,0.8,0.5384615384615384,0.6153846153846154,8.076923076923077,-0.6923076923076923,0.0,0.07692307692307693
2,1,0,0,-0.24896799680411913,-0.3076923076923077,-0.15890949011330954,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.7912024501753296,0.009898353233610093,0.30972755850506456,1.3172437613332182,0.43893162031949967,0.7289324655565886,-0.52467228855306,2.4347499373799786,-0.3240377389997495,-0.34684057236925414,8.307692307692308,1.0769230769230769,2.0,1.1636363636363636,0.8461538461538461,0.5384615384615384,0.6153846153846154,8.076923076923077,-0.6923076923076923,0.0
3,1,0,0,-0.5529317768209862,-0.07692307692307693,-0.39161018066503633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.24896799680411913,2.7912024501753296,-0.0013971358714634698,0.3048959502633624,1.2894091792747866,0.43893162031949967,0.7213826500793188,-0.52467228855306,2.4347499373799786,-0.3168713857583048,-0.3076923076923077,8.307692307692308,1.0769230769230769,1.8909090909090909,1.2307692307692308,0.8461538461538461,0.5384615384615384,0.6153846153846154,8.076923076923077,-0.6923076923076923
4,1,0,0,-0.25527098406498283,0.07692307692307693,-0.12443161673832255,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5529317768209862,-0.24896799680411913,2.7343695424380017,-0.0027631465331145254,0.29845321612712367,1.2894091792747866,0.43491692410453375,0.7213826500793188,-0.52467228855306,2.472542315647292,-0.07692307692307693,-0.3076923076923077,8.307692307692308,1.018181818181818,2.0,1.2307692307692308,0.8461538461538461,0.5384615384615384,0.6153846153846154,8.076923076923077
