DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.35353365788148405,-0.75,-0.285473808951411,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.5801835627868168,0.27563437019809794,-0.3299500831946755,-0.38330964467005074,-0.483614305971325,-0.5281809242871189,-0.534008796732642,-0.5320353982300885,-0.5165388397246803,-0.5918493124301837,-0.375,0.125,0.9375,0.4375,-0.75,0.0,-0.1875,-0.1875,-0.1875,-0.375
3,1,0,0,-0.5947204968944101,-0.375,-0.6620015007248646,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.36370463078848564,-0.5817102039121225,0.2719217970049917,-0.32617258883248723,-0.3757286907200252,-0.48291052114060956,-0.5273719761231541,-0.534827925270403,-0.5399016715830874,-0.5174299911405569,-0.75,-0.375,0.125,0.9375,0.4375,-0.75,0.0,-0.1875,-0.1875,-0.1875
4,1,0,0,-0.646508309551788,-0.5625,-0.7997171449316539,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6034626616604089,-0.3662112213962374,-0.5868136439267887,0.2614010152284264,-0.32030880731054034,-0.37518190757128805,-0.4821709079484762,-0.5281809242871189,-0.5426941986234021,-0.5403104656985478,-0.375,-0.75,-0.375,0.125,0.9375,0.4375,-0.75,0.0,-0.1875,-0.1875
5,0,1,0,-0.395333221420178,-0.3125,-0.29326514505792844,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6549436795994994,-0.6048839237509863,-0.3709650582362729,-0.5769340101522842,0.2496061131243107,-0.31984267453293996,-0.37460728872133203,-0.48291052114060956,-0.5360471976401179,-0.5430453372366241,-0.5625,-0.375,-0.75,-0.375,0.125,0.9375,0.4375,-0.75,0.0,-0.1875
6,0,1,0,-0.19439315091489004,-0.375,-0.007484780270081908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.4052565707133918,-0.6561318991652477,-0.6100249584026622,-0.36621319796954316,-0.5635339530486844,0.24924287118977384,-0.31935281181275516,-0.37518190757128805,-0.4907767944936086,-0.5365355725896537,-0.3125,-0.5625,-0.375,-0.75,-0.375,0.125,0.9375,0.4375,-0.75,0.0
0,1,0,0,-0.21143192882323317,0.0,-0.10662742441130546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.2055068836045056,-0.40757506540969307,-0.6613560732113145,-0.5995939086294416,-0.35914605325350557,-0.5627138643067846,0.248861137291863,-0.31984267453293996,-0.38304818092428705,-0.49219983821886676,-0.375,-0.3125,-0.5625,-0.375,-0.75,-0.375,0.125,0.9375,0.4375,-0.75
1,1,0,0,0.194015444015444,-0.375,0.8640012044652635,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.222444722569879,-0.20872959840524932,-0.412396006655574,-0.6497055837563451,-0.5855128407121475,-0.35862340216322514,-0.5618520263901978,0.24924287118977384,-0.32770894788593896,-0.38669542775702015,0.0,-0.375,-0.3125,-0.5625,-0.375,-0.75,-0.375,0.125,0.9375,0.4375
2,1,0,0,-0.3757344300822562,-0.4375,-0.3372434743966139,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1806007509386733,-0.2255907637360355,-0.21322795341098166,-0.40665989847715733,-0.6341184811722074,-0.5846607669616519,-0.35807414388941244,-0.5627138643067846,0.24137659783677481,-0.3324987481221832,-0.375,0.0,-0.375,-0.3125,-0.5625,-0.375,-0.75,-0.375,0.125,0.9375
3,1,0,0,-0.2628000671478933,-0.1875,-0.12951401283629715,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3857738840216938,0.175630217201711,-0.23011647254575704,-0.21222335025380704,-0.39837718607216005,-0.6331956735496558,-0.583765315739868,-0.35862340216322514,-0.5705801376597835,0.22483725588382575,-0.4375,-0.375,0.0,-0.375,-0.3125,-0.5625,-0.375,-0.75,-0.375,0.125
4,1,0,0,0.6304767500419676,0.875,1.275812540523214,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2735085523571131,-0.3881805722829021,0.17175540765391012,-0.2287106598984771,-0.20978414999212222,-0.39779744346116025,-0.6322258875274898,-0.5846607669616519,-0.3664896755162242,-0.5703555332999499,-0.1875,-0.4375,-0.375,0.0,-0.375,-0.3125,-0.5625,-0.375,-0.75,-0.375
5,0,1,0,0.6241396676179284,0.875,1.2990451213085932,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144764288694202,-0.27642343951160764,-0.3929700499168053,0.16361421319796948,-0.22577595714510787,-0.20947885939036376,-0.3971881872447376,-0.6331956735496558,-0.5925270403146509,-0.37047879511575055,0.875,-0.1875,-0.4375,-0.375,0.0,-0.375,-0.3125,-0.5625,-0.375,-0.75
6,0,1,0,-0.2704381400033574,-0.375,-0.12951343003052446,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6081768877763871,0.607541841438598,-0.2810316139767055,-0.3876954314720812,0.15475815345832672,-0.22544739429695176,-0.2091580270185359,-0.39779744346116025,-0.6410619469026548,-0.5918493124301837,0.875,0.875,-0.1875,-0.4375,-0.375,0.0,-0.375,-0.3125,-0.5625,-0.375
0,1,0,0,-0.21038274299143864,-0.5,-0.2024288430576905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28110137672090113,0.6012708168943891,0.6043677204658903,-0.2784162436548223,-0.37998266897746963,0.15453294001966564,-0.22510210493245358,-0.20947885939036376,-0.40566371681415925,-0.6393821501482994,-0.375,0.875,0.875,-0.1875,-0.4375,-0.375,0.0,-0.375,-0.3125,-0.5625
1,1,0,0,-0.47343461473896264,-0.3125,-0.5229953302687463,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22140175219023778,-0.2839818929357531,0.5980865224625622,0.5859492385786802,-0.2739877107294785,-0.3794296951819075,0.15429626138862704,-0.22544739429695176,-0.21734513274336278,-0.40884403528369473,-0.5,-0.375,0.875,0.875,-0.1875,-0.4375,-0.375,0.0,-0.375,-0.3125
2,1,0,0,-0.2633456437804264,-0.25,-0.21214207833395257,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.482895285773884,-0.22455251463931222,-0.28860232945091513,0.5798172588832485,0.5644005041752009,-0.2735889872173058,-0.37884857053094556,0.15453294001966564,-0.2333136676499508,-0.22441354339201106,-0.3125,-0.5,-0.375,0.875,0.875,-0.1875,-0.4375,-0.375,0.0,-0.375
3,0,0,1,-0.3802249454423368,-0.3125,-0.4486242626899886,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2740508969545265,-0.4848623281697744,-0.22907653910149747,-0.28580710659898473,0.5584528123522923,0.5635791543756146,-0.2731699654414074,-0.3794296951819075,0.1466666666666666,-0.24005238627171524,-0.25,-0.3125,-0.5,-0.375,0.875,0.875,-0.1875,-0.4375,-0.375,0.0
4,1,0,0,-0.2264982373678026,-0.0625,0.002314515991947567,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3902377972465582,-0.2769633290419037,-0.48980865224625625,-0.22769543147208116,-0.28115645186702376,0.5576401179941001,0.5627159912032673,-0.2735889872173058,-0.38729596853490655,0.13208273949385613,-0.3125,-0.25,-0.3125,-0.5,-0.375,0.875,0.875,-0.1875,-0.4375,-0.375
5,0,1,0,-0.17403894577807622,-0.25,0.048323146374098166,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2374217772215269,-0.39262427841687775,-0.28157237936772045,-0.482233502538071,-0.22479123995588463,-0.28074729596853487,0.5567860508953815,0.5635791543756146,-0.2814552605703048,-0.3908555140402912,-0.0625,-0.3125,-0.25,-0.3125,-0.5,-0.375,0.875,0.875,-0.1875,-0.4375
6,0,1,0,-0.5330703374181636,-0.5,-0.5174066114458197,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.185273258239466,-0.2405000207649819,-0.39742096505823626,-0.2789441624365482,-0.47167953363793913,-0.22446411012782688,-0.2803173107131636,0.5576401179941001,0.5557128810226155,-0.2872000308154539,-0.25,-0.0625,-0.3125,-0.25,-0.3125,-0.5,-0.375,0.875,0.875,-0.1875
0,1,0,0,-0.40406244754070847,0.0,-0.32346730581033073,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5421777221526909,-0.18858756592881762,-0.24504991680532445,-0.3920406091370558,-0.27449976366787454,-0.4709931170108161,-0.22412032673578378,-0.28074729596853487,0.5497738446411011,0.5326836408458843,-0.5,-0.25,-0.0625,-0.3125,-0.25,-0.3125,-0.5,-0.375,0.875,0.875
1,1,0,0,-0.4830031895249287,-0.6875,-0.4288364525583959,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.4139340842720067,-0.543876406827526,-0.19305324459234607,-0.2432893401015228,-0.3841972585473452,-0.2741002949852507,-0.47027175620483813,-0.22446411012782688,-0.28861356932153387,0.5268672239127922,0.0,-0.5,-0.25,-0.0625,-0.3125,-0.25,-0.3125,-0.5,-0.375,0.875
2,1,0,0,-0.38496726540204806,-0.8125,-0.3885972107887062,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.49240717563621195,-0.4162132978944308,-0.54891846921797,-0.19252791878172584,-0.23991649598235384,-0.383638151425762,-0.27368049010367573,-0.4709931170108161,-0.2323303834808259,-0.2942105465891144,-0.6875,0.0,-0.5,-0.25,-0.0625,-0.3125,-0.25,-0.3125,-0.5,-0.375
3,1,0,0,-0.22964579486318618,-0.25,-0.031002741615489035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.39495202336253654,-0.4943311599318908,-0.42104825291181364,-0.5399390862944162,-0.19068063652119108,-0.239567354965585,-0.38305058121269236,-0.2741002949852507,-0.4788593903638151,-0.23908940333577286,-0.8125,-0.6875,0.0,-0.5,-0.25,-0.0625,-0.3125,-0.25,-0.3125,-0.5
4,1,0,0,-0.330535504448548,-0.375,-0.29825998479848276,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.24055068836045057,-0.397317164334067,-0.49929284525790346,-0.41510659898477154,-0.527650858673389,-0.19040314650934118,-0.23920043983663206,-0.383638151425762,-0.28196656833824973,-0.48052848503524515,-0.25,-0.8125,-0.6875,0.0,-0.5,-0.25,-0.0625,-0.3125,-0.25,-0.3125
5,0,1,0,-0.42743830787309056,-0.4375,-0.3765150643150454,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.34084272006675015,-0.24361476805515175,-0.4021214642262895,-0.491492385786802,-0.40657003308649753,-0.5268829891838741,-0.19011153000314165,-0.239567354965585,-0.391504424778761,-0.28770078194214393,-0.375,-0.25,-0.8125,-0.6875,0.0,-0.5,-0.25,-0.0625,-0.3125,-0.25
6,0,1,0,-0.5104918583179453,-0.625,-0.5111746693184329,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.43717146433041304,-0.3434528011960629,-0.24816971713810315,-0.3966294416243654,-0.4806601544036552,-0.4059783677482792,-0.5260760289035501,-0.19040314650934118,-0.24743362831858404,-0.39497708100612455,-0.4375,-0.375,-0.25,-0.8125,-0.6875,0.0,-0.5,-0.25,-0.0625,-0.3125
0,0,0,1,-0.257680040288736,-0.25,-0.058865131459127105,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5197329995828118,-0.4393454877694256,-0.3481697171381032,-0.24633502538071061,-0.3886481802426343,-0.47996066863323494,-0.4053565818410304,-0.5268829891838741,-0.19826941986234017,-0.25388082123184774,-0.625,-0.4375,-0.375,-0.25,-0.8125,-0.6875,0.0,-0.5,-0.25,-0.0625
1,1,0,0,-0.41749202618767844,-0.5,-0.3706747676669071,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.26841885690446393,-0.5215332862660409,-0.4442179700499168,-0.34395939086294414,-0.2428706475500236,-0.38808259587020644,-0.47922557335846677,-0.4059783677482792,-0.5347492625368732,-0.205731674434729,-0.25,-0.625,-0.4375,-0.375,-0.25,-0.8125,-0.6875,0.0,-0.5,-0.25
2,1,0,0,-0.50730233338929,-0.1875,-0.4983762545501347,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4272841051314143,-0.271356783919598,-0.5265391014975042,-0.4377258883248731,-0.3375610524657318,-0.24251720747295966,-0.3874882186616399,-0.47996066863323494,-0.4138446411012782,-0.5352644351142097,-0.5,-0.25,-0.625,-0.4375,-0.375,-0.25,-0.8125,-0.6875,0.0,-0.5
3,1,0,0,0.0,-0.375,0.47781098151777196,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5165623696287025,-0.42950288633248884,-0.2759567387687188,-0.5180913705583756,-0.4285095320623917,-0.3370698131760078,-0.24214577442664148,-0.38808259587020644,-0.487826941986234,-0.41685605331073533,-0.1875,-0.5,-0.25,-0.625,-0.4375,-0.375,-0.25,-0.8125,-0.6875,0.0
4,1,0,0,-0.23913043478260868,0.1875,-0.09393527456222787,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012265331664580718,-0.5183770090120021,-0.4343594009983361,-0.2734619289340101,-0.5064597447613044,-0.4278859390363815,-0.3365535658184103,-0.24251720747295966,-0.3959488692232055,-0.4893108894110396,-0.375,-0.1875,-0.5,-0.25,-0.625,-0.4375,-0.375,-0.25,-0.8125,-0.6875
5,0,1,0,-0.391682054725533,-0.0625,-0.31211366655253386,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.24997914059240714,-0.016362805764358973,-0.523377703826955,-0.4281015228426395,-0.269182290846069,-0.5057227138643067,-0.42723060006283375,-0.3370698131760078,-0.2503834808259587,-0.3993297638765841,0.1875,-0.375,-0.1875,-0.5,-0.25,-0.625,-0.4375,-0.375,-0.25,-0.8125
6,0,1,0,0.37220916568742657,0.0625,1.2465168370159374,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4016270337922403,-0.2530005398895302,-0.02054908485856904,-0.5150050761421319,-0.4191744131085552,-0.26879056047197636,-0.5049481621112157,-0.4278859390363815,-0.34493608652900687,-0.2567697700396749,-0.0625,0.1875,-0.375,-0.1875,-0.5,-0.25,-0.625,-0.4375,-0.375,-0.25
0,1,0,0,-0.45001678697330877,-0.625,-0.39974317692283406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.35773884021693786,-0.403961958553096,-0.25757071547420957,-0.0241218274111675,-0.5034662045060658,-0.41856440511307763,-0.26837888784165875,-0.5057227138643067,-0.4357522123893805,-0.3493702091598937,0.0625,-0.0625,0.1875,-0.375,-0.1875,-0.5,-0.25,-0.625,-0.4375,-0.375
1,1,0,0,-0.5686167533993622,-0.25,-0.5871439845945008,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.45961618690029205,0.3519664437891939,-0.4087770382695507,-0.25551269035532986,-0.02733574917283755,-0.5027335299901671,-0.417923342758404,-0.26879056047197636,-0.5135889872173057,-0.43831131312353144,-0.625,0.0625,-0.0625,0.1875,-0.375,-0.1875,-0.5,-0.25,-0.625,-0.4375
2,1,0,0,-0.11121369817021992,0.0,0.0926255157223999,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5775135586149354,-0.46168860833091074,0.34837770382695504,-0.40312690355329944,-0.2517724909406018,-0.027295968534906578,-0.5019635563933394,-0.41856440511307763,-0.2766568338249754,-0.5145410423327298,-0.25,-0.625,0.0625,-0.0625,0.1875,-0.375,-0.1875,-0.5,-0.25,-0.625
3,1,0,0,0.5147725365116671,0.0,1.6716326575214728,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.12282019190654984,-0.579052286224511,-0.4665973377703827,0.3360406091370558,-0.3949503702536631,-0.2514060963618485,-0.027254162739553868,-0.5027335299901671,-0.42643067846607663,-0.2825006740880552,0.0,-0.25,-0.625,0.0625,-0.0625,0.1875,-0.375,-0.1875,-0.5,-0.25
4,1,0,0,-0.010449890884673532,-0.3125,0.33978159353668397,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4994576554025867,-0.12641721001702727,-0.5841514143094843,-0.45957360406091363,0.3220025208760044,-0.39437561455260567,-0.2510210493245365,-0.027295968534906578,-0.5105998033431661,-0.4291822348907977,0.0,0.0,-0.25,-0.625,0.0625,-0.0625,0.1875,-0.375,-0.1875,-0.5
5,0,1,0,-0.4670135974483801,0.0625,-0.3842624957200201,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02265331664580729,0.49304373105195404,-0.13078202995008317,-0.5743350253807106,-0.4497006459744761,0.3215339233038348,-0.39377159912032667,-0.2514060963618485,-0.03516224188790559,-0.511613574207465,-0.3125,0.0,0.0,-0.25,-0.625,0.0625,-0.0625,0.1875,-0.375,-0.1875
6,0,1,0,-0.25016786973308713,-0.0625,-0.020432004779007334,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4765123070504798,-0.026703766767722938,0.4896838602329452,-0.13173604060913705,-0.5610130770442728,-0.4490462143559488,0.32104147031102725,-0.39437561455260567,-0.2592723697148475,-0.04599206502060783,0.0625,-0.3125,0.0,0.0,-0.25,-0.625,0.0625,-0.0625,0.1875,-0.375
0,1,0,0,-0.5181299311734096,-0.3125,-0.5992049557917538,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2609511889862328,-0.47850824369782796,-0.03090682196339437,0.4739898477157361,-0.13171577123050257,-0.5601966568338249,-0.448358466855168,0.3215339233038348,-0.40224188790560467,-0.2654751357805939,-0.0625,0.0625,-0.3125,0.0,0.0,-0.25,-0.625,0.0625,-0.0625,0.1875
1,1,0,0,-0.219321806278328,0.1875,-0.04399095679709374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5273258239466,-0.2639229203870592,-0.4834442595673877,-0.03423350253807109,0.45580589254766035,-0.13152409046214353,-0.5593386742067231,-0.4490462143559488,0.31366764995083574,-0.4054928546666153,-0.3125,-0.0625,0.0625,-0.3125,0.0,0.0,-0.25,-0.625,0.0625,-0.0625
2,1,0,0,-0.5235437300654693,-0.5,-0.5400932974907783,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23028785982478095,-0.5290917396901864,-0.2685108153078203,-0.47602030456852784,-0.037143532377501204,0.45514257620452314,-0.13132265158655354,-0.5601966568338249,-0.4569124877089478,0.29563576133430913,0.1875,-0.3125,-0.0625,0.0625,-0.3125,0.0,0.0,-0.25,-0.625,0.0625
3,1,0,0,0.06689608863521906,-0.0625,0.7318146386239955,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5327075511055486,-0.2333983969433946,-0.5341098169717138,-0.2661928934010152,-0.4656530644398928,-0.03708947885939039,0.4544454916745209,-0.13152409046214353,-0.568062930186824,-0.45903470590501133,-0.5,0.1875,-0.3125,-0.0625,0.0625,-0.3125,0.0,0.0,-0.25,-0.625
4,1,0,0,-0.4046080241732416,-0.0625,-0.30572417259792956,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05423445974134335,-0.5344491050292786,-0.23793677204658897,-0.5254822335025381,-0.26213171577123046,-0.46497541789577185,-0.03703267357838519,0.45514257620452314,-0.13939036381514255,-0.5678902969839374,-0.0625,-0.5,0.1875,-0.3125,-0.0625,0.0625,-0.3125,0.0,0.0,-0.25
5,0,1,0,-0.34656706395836834,0.375,-0.16460941085621453,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4144764288694201,0.04983595664271772,-0.5394758735440932,-0.23634517766497454,-0.5136284858988498,-0.2617502458210422,-0.4642632736412189,-0.03708947885939039,0.44727630285152414,-0.14806825623049957,-0.0625,-0.0625,-0.5,0.1875,-0.3125,-0.0625,0.0625,-0.3125,0.0,0.0
6,0,1,0,-0.4832549941245594,-0.0625,-0.34952804874198945,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3567793074676679,-0.4167531874247269,0.045757071547420966,-0.530720812182741,-0.23318103040806673,-0.5128810226155358,-0.26134935595350295,-0.46497541789577185,-0.0449557522123894,0.4264858826701592,0.375,-0.0625,-0.0625,-0.5,0.1875,-0.3125,-0.0625,0.0625,-0.3125,0.0
0,1,0,0,-0.14323484975658887,-0.0625,0.32401980568284194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4926574885273259,-0.35931724739399473,-0.4215890183028286,0.04060913705583756,-0.5187096265952418,-0.23284169124877083,-0.5120955073829719,-0.2617502458210422,-0.47284169124877085,-0.055583375062593914,-0.0625,0.375,-0.0625,-0.0625,-0.5,0.1875,-0.3125,-0.0625,0.0625,-0.3125
1,1,0,0,-0.4191287560852779,-0.5,-0.2533588796530363,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15465164789319982,-0.4945803397151044,-0.36405990016638934,-0.4156345177664974,0.03544981881203718,-0.5179547689282202,-0.23248507697141055,-0.5128810226155358,-0.2696165191740413,-0.4746350294672778,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.5,0.1875,-0.3125,-0.0625,0.0625
