DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.0098370894706707,0.9,1.0329202693921975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726331129964086,0.9288789749442342,0.12526205450733743,0.8391021606880638,-0.12586532410320955,-0.08394160583941619,0.5417101147028155,-0.14373716632443534,0.7392197125256675,0.041305245766212306,1.05,0.6,-0.4,0.7,0.5,0.0,-0.6,1.0,-0.8,-0.55
4,1,0,0,0.09379066257221663,0.6,0.3759440039088807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098370894706707,0.5761269907143228,0.9428721174004194,0.12586532410320955,0.8391021606880638,-0.12565172054223164,-0.08394160583941619,0.5338809034907599,-0.14373716632443534,0.7434944237918215,0.95,1.1,0.6,-0.4,0.7,0.5,0.0,-0.6,1.0,-0.85
5,0,1,0,-0.6140633945765889,0.4,-0.43673055062013705,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09379066257221663,1.0118794418218604,0.5864779874213837,0.9439899307740717,0.12586532410320955,0.8336809176225235,-0.12565172054223164,-0.08213552361396306,0.5338809034907599,-0.14456836018174307,0.65,1.0,1.1,0.6,-0.4,0.7,0.5,0.0,-0.6,0.95
6,0,1,0,0.031332951647322034,-0.1,-0.06892722078843622,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6140633945765889,0.09887430616797221,1.0267295597484278,0.5873715124816447,0.9439899307740717,0.12460896767466102,0.8336809176225235,-0.12320328542094458,-0.08213552361396306,0.53696819496076,0.45,0.7,1.0,1.1,0.6,-0.4,0.7,0.5,0.0,-0.65
0,0,0,1,1.0306563264456357,0.6,1.4744289908848844,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.031332951647322034,-0.6066296622918504,0.10429769392033533,1.0279001468428781,0.5873715124816447,0.9379562043795622,0.12460896767466102,0.8213552361396306,-0.12320328542094458,-0.08261049153242461,-0.05,0.5,0.7,1.0,1.1,0.6,-0.4,0.7,0.5,-0.05
1,1,0,0,0.655910060896268,0.3,0.942869766033131,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0306563264456357,0.03662395600975257,-0.6084905660377361,0.10488777008600797,1.0279001468428781,0.5834202294056309,0.9379562043795622,0.12320328542094458,0.8213552361396306,-0.12391573729863692,0.65,0.0,0.5,0.7,1.0,1.1,0.6,-0.4,0.7,0.45
2,1,0,0,-0.11440170717743205,0.8,0.05768494754790419,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.655910060896268,1.0326295585412668,0.04140461215932903,-0.6083490664988462,0.10488777008600797,1.021376433785193,0.5834202294056309,0.9240246406570845,0.12320328542094458,0.8261049153242461,0.35,0.7,0.0,0.5,0.7,1.0,1.1,0.6,-0.4,0.65
3,1,0,0,0.655910060896268,0.6,0.5870264880487961,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.11440170717743205,0.659127457591949,1.0476939203354299,0.04195510803440319,-0.6083490664988462,0.10375391032325329,1.021376433785193,0.5749486652977414,0.9240246406570845,0.12391573729863692,0.85,0.4,0.7,0.0,0.5,0.7,1.0,1.1,0.6,-0.45
4,1,0,0,-0.30177483995211585,1.1,-0.09899904398558418,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.655910060896268,-0.10862686102609327,0.6703354297693921,1.0488777008600796,0.04195510803440319,-0.6053180396246093,0.10375391032325329,1.0061601642710474,0.5749486652977414,0.929368029739777,0.65,0.9,0.4,0.7,0.0,0.5,0.7,1.0,1.1,0.55
5,0,1,0,1.7176911466194764,0.4,1.7653533765355716,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.30177483995211585,0.659127457591949,-0.10534591194968568,0.671281728550451,1.0488777008600796,0.041188738269030134,-0.6053180396246093,0.10266940451745382,1.0061601642710474,0.5782734407269723,1.15,0.7,0.9,0.4,0.7,0.0,0.5,0.7,1.0,1.05
6,0,1,0,1.8426065684692656,0.9,2.018849147009044,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.7176911466194764,-0.2953779115007522,0.6703354297693921,-0.10488777008600797,0.671281728550451,1.0422314911366009,0.041188738269030134,-0.5954825462012322,0.10266940451745382,1.0119785212722014,0.45,1.2,0.7,0.9,0.4,0.7,0.0,0.5,0.7,0.95
0,0,0,1,0.031332951647322034,-0.6,0.13866698801932736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.8426065684692656,1.717383410281683,-0.2940251572327046,0.671281728550451,-0.10488777008600797,0.6668404588112617,1.0422314911366009,0.04106776180698153,-0.5954825462012322,0.10326311441553077,0.95,0.5,1.2,0.7,0.9,0.4,0.7,0.0,0.5,0.65
1,1,0,0,-0.1160672461354292,1.0,0.1278646247318019,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.031332951647322034,1.8418841105981223,1.7395178197064993,-0.2936857562408223,0.671281728550451,-0.10479666319082392,0.6668404588112617,1.0266940451745383,0.04106776180698153,-0.5989260636100785,-0.55,1.0,0.5,1.2,0.7,0.9,0.4,0.7,0.0,0.45
2,1,0,0,0.9492531098735232,0.2,1.190332569292033,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.1160672461354292,0.03662395600975257,1.8653039832285119,1.7411369834277322,-0.2936857562408223,0.6668404588112617,-0.10479666319082392,0.6570841889117045,1.0266940451745383,0.041305245766212306,1.05,-0.5,1.0,0.5,1.2,0.7,0.9,0.4,0.7,-0.05
3,1,0,0,0.16686618435434342,1.0,0.28808369052861293,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9492531098735232,-0.11028687036364576,0.04140461215932903,1.8670023075309419,1.7411369834277322,-0.2924921793534934,0.6668404588112617,-0.10266940451745382,0.6570841889117045,1.0326311441553078,0.25,1.1,-0.5,1.0,0.5,1.2,0.7,0.9,0.4,0.65
4,1,0,0,0.32675792432207346,-0.5,0.5976100663330975,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16686618435434342,0.9514966021683874,-0.10702306079664581,0.04195510803440319,1.8670023075309419,1.7304483837330555,-0.2924921793534934,0.6570841889117045,-0.10266940451745382,0.6608839322593969,1.05,0.3,1.1,-0.5,1.0,0.5,1.2,0.7,0.9,0.35
5,0,1,0,-0.4248165304741582,-0.9,-0.1476049988863317,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32675792432207346,0.17170721585308932,0.9657232704402517,-0.10656597440738406,0.04195510803440319,1.855578727841502,1.7304483837330555,-0.2874743326488707,0.6570841889117045,-0.10326311441553077,-0.45,1.1,0.3,1.1,-0.5,1.0,0.5,1.2,0.7,0.85
6,0,1,0,-0.1585384895643575,0.4,0.19914934167797274,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4248165304741582,0.33106811225813143,0.1778825995807128,0.9668554646528216,-0.10656597440738406,0.041188738269030134,1.855578727841502,1.7043121149897336,-0.2874743326488707,0.6608839322593969,-0.85,-0.4,1.1,0.3,1.1,-0.5,1.0,0.5,1.2,0.65
0,1,0,0,0.4629157341383438,0.6,0.63024881090497,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1585384895643575,-0.41801110131244484,0.3388888888888888,0.17851898468638566,0.9668554646528216,-0.1064650677789365,0.041188738269030134,1.827515400410678,1.7043121149897336,-0.28913672036348614,0.45,-0.8,-0.4,1.1,0.3,1.1,-0.5,1.0,0.5,1.15
1,1,0,0,0.3117680737000988,0.3,0.6341641264840563,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4629157341383438,-0.1526171084712351,-0.4179245283018869,0.3396265995384938,0.17851898468638566,0.9606882168925966,-0.1064650677789365,0.04106776180698153,1.827515400410678,1.7141676992978108,0.65,0.5,-0.8,-0.4,1.1,0.3,1.1,-0.5,1.0,0.45
2,1,0,0,0.7031697288294383,-0.2,0.8659153585756043,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3117680737000988,0.4667738756030504,-0.14979035639413008,-0.4176631004824837,0.3396265995384938,0.1769551616266945,0.9606882168925966,-0.10431211498973304,0.04106776180698153,1.8380834365964478,0.35,0.7,0.5,-0.8,-0.4,1.1,0.3,1.1,-0.5,0.95
3,1,0,0,0.056316036017279934,0.3,0.29010189443535844,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7031697288294383,0.31612802822015873,0.4759958071278827,-0.1493601846024753,-0.4176631004824837,0.33712200208550563,0.1769551616266945,0.9464065708418894,-0.10431211498973304,0.041305245766212306,-0.15,0.4,0.7,0.5,-0.8,-0.4,1.1,0.3,1.1,-0.55
4,1,0,0,-0.11440170717743205,-0.3,-0.009798526213909432,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056316036017279934,0.7062302225450018,0.3237945492662473,0.4768198028109923,-0.1493601846024753,-0.41574556830031295,0.33712200208550563,0.17474332648870652,0.9464065708418894,-0.10491532424617922,0.35,-0.1,0.4,0.7,0.5,-0.8,-0.4,1.1,0.3,1.05
5,0,1,0,0.0334148753448184,-0.2,0.4942160177239252,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11440170717743205,0.06152409607304049,0.7179245283018868,0.32452276064610863,0.4768198028109923,-0.14900938477580825,-0.41574556830031295,0.3324435318275154,0.17474332648870652,0.9518793886823627,-0.25,0.4,-0.1,0.4,0.7,0.5,-0.8,-0.4,1.1,0.25
6,0,1,0,-0.5690938427106649,-0.9,-0.2497735004854658,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0334148753448184,-0.10862686102609327,0.06656184486373161,0.7189007761694985,0.32452276064610863,0.4735140771637123,-0.14900938477580825,-0.4088295687885011,0.3324435318275154,0.17575382073523346,-0.15,-0.2,0.4,-0.1,0.4,0.7,0.5,-0.8,-0.4,1.05
0,1,0,0,-0.39546140633945775,-0.6,-0.10907602383996053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5690938427106649,0.038698967681693106,-0.10534591194968568,0.06712817285504516,0.7189007761694985,0.3221063607924921,0.4735140771637123,-0.14620123203285418,-0.4088295687885011,0.33436596447748856,-0.85,-0.1,-0.2,0.4,-0.1,0.4,0.7,0.5,-0.8,-0.45
1,1,0,0,-0.7460573569978662,0.3,-0.4355752020068552,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39546140633945775,-0.5618094101779324,0.04350104821802912,-0.10488777008600797,0.06712817285504516,0.7141814389989573,0.3221063607924921,0.4667351129363452,-0.14620123203285418,-0.41119372160264345,-0.55,-0.8,-0.1,-0.2,0.4,-0.1,0.4,0.7,0.5,-0.85
2,1,0,0,-0.5480664133659502,-0.5,-0.18963160905108878,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7460573569978662,-0.38875343673808166,-0.5632075471698117,0.044052863436123225,-0.10488777008600797,0.06621480709071946,0.7141814389989573,0.3176591375770021,0.4667351129363452,-0.14704667492771575,0.35,-0.5,-0.8,-0.1,-0.2,0.4,-0.1,0.4,0.7,0.45
3,1,0,0,-0.7789517514183106,0.4,-0.5045556565794983,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5480664133659502,-0.738185402292888,-0.38836477987421403,-0.5630375498216909,0.044052863436123225,-0.10479666319082392,0.06621480709071946,0.7036960985626284,0.3176591375770021,0.46943411813300295,-0.45,0.4,-0.5,-0.8,-0.1,-0.2,0.4,-0.1,0.4,0.65
4,1,0,0,-0.369853744860251,0.1,-0.14274726983079114,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7789517514183106,-0.5408517922913316,-0.7414046121593295,-0.3880847493182295,-0.5630375498216909,0.043274244004170785,-0.10479666319082392,0.0657084188911705,0.7036960985626284,0.3194960760016522,0.45,-0.4,0.4,-0.5,-0.8,-0.1,-0.2,0.4,-0.1,0.35
5,0,1,0,-0.3240514235153283,0.1,0.041243313054283984,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369853744860251,-0.7709705867095503,-0.5420335429769394,-0.7413467589679044,-0.3880847493182295,-0.5602711157455686,0.043274244004170785,-0.10266940451745382,0.0657084188911705,0.7077653862040478,0.15,0.5,-0.4,0.4,-0.5,-0.8,-0.1,-0.2,0.4,-0.15
6,0,0,1,0.4845677405923071,-0.7,1.1060775285718443,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3240514235153283,-0.36323079317321166,-0.7745283018867928,-0.5418502202643172,-0.7413467589679044,-0.38633993743482814,-0.5602711157455686,0.04312114989733049,-0.10266940451745382,0.06608839322593975,0.15,0.2,0.5,-0.4,0.4,-0.5,-0.8,-0.1,-0.2,0.35
0,1,0,0,0.2322385884557331,0.3,0.3459944429194168,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.4845677405923071,-0.3175805363905172,-0.3625786163522015,-0.7744912943150829,-0.5418502202643172,-0.7375391032325342,-0.38633993743482814,-0.5511293634496922,0.04312114989733049,-0.10326311441553077,-0.65,0.2,0.2,0.5,-0.4,0.4,-0.5,-0.8,-0.1,-0.25
1,1,0,0,0.4452193827096235,0.1,0.7911382713908043,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.2322385884557331,0.48835399699123305,-0.31645702306079687,-0.3622823578770716,-0.7744912943150829,-0.5392075078206467,-0.7375391032325342,-0.37987679671457913,-0.5511293634496922,0.043370508054522805,0.35,-0.6,0.2,0.2,0.5,-0.4,0.4,-0.5,-0.8,-0.15
2,1,0,0,-0.2657575599854267,0.4,-0.011375650194369123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4452193827096235,0.23686258235202587,0.49779874213836467,-0.31613173903922803,-0.3622823578770716,-0.7704900938477585,-0.5392075078206467,-0.7256673511293636,-0.37987679671457913,-0.5543163981825693,0.15,0.4,-0.6,0.2,0.2,0.5,-0.4,0.4,-0.5,-0.85
3,1,0,0,-0.5690938427106649,-0.9,-0.2497735004854658,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2657575599854267,0.4491362763915547,0.24371069182389943,0.4986364589888818,-0.31613173903922803,-0.3606882168925967,-0.7704900938477585,-0.5303901437371664,-0.7256673511293636,-0.38207352333746386,0.45,0.2,0.4,-0.6,0.2,0.2,0.5,-0.4,0.4,-0.55
4,1,0,0,0.7177431947119137,0.4,0.7009011572936938,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5690938427106649,-0.25948020957617896,0.4581761006289307,0.24438850430039868,0.4986364589888818,-0.3148070907194997,-0.3606882168925967,-0.7581108829568791,-0.5303901437371664,-0.7298636926889716,-0.85,0.5,0.2,0.4,-0.6,0.2,0.2,0.5,-0.4,0.35
5,0,1,0,-0.7233643886951544,0.7,-0.4019566048135918,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7177431947119137,-0.5618094101779324,-0.25775681341719103,0.45898888189637077,0.24438850430039868,0.49520333680917616,-0.3148070907194997,-0.35462012320328556,-0.7581108829568791,-0.533457249070632,0.45,-0.8,0.5,0.2,0.4,-0.6,0.2,0.2,0.5,-0.45
6,0,1,0,0.8268359964607295,0.9,1.1215422353772717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7233643886951544,0.7207553042485865,-0.5632075471698117,-0.2573945877910636,0.45898888189637077,0.24244004171011477,0.49520333680917616,-0.30944558521560583,-0.35462012320328556,-0.7624948368442792,0.75,0.5,-0.8,0.5,0.2,0.4,-0.6,0.2,0.2,0.45
0,1,0,0,0.17602664862332792,0.2,0.33513533592784656,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8268359964607295,-0.7155677750687348,0.7325995807127883,-0.5630375498216909,-0.2573945877910636,0.45578727841501554,0.24244004171011477,0.48809034907597537,-0.30944558521560583,-0.35667079719124334,0.95,0.8,0.5,-0.8,0.5,0.2,0.4,-0.6,0.2,0.15
1,1,0,0,-0.036745953260813,0.1,0.43124981079338376,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.17602664862332792,0.8294859158582767,-0.7185534591194972,0.7335850639815397,-0.5630375498216909,-0.2564129301355581,0.45578727841501554,0.2392197125256675,0.48809034907597537,-0.31123502684840976,0.25,1.0,0.8,0.5,-0.8,0.5,0.2,0.4,-0.6,0.15
2,1,0,0,0.8857544370998803,1.0,1.0957086403842895,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.036745953260813,0.18083726720962814,0.8424528301886792,-0.7184812250891546,0.7335850639815397,-0.5602711157455686,-0.2564129301355581,0.44928131416837785,0.2392197125256675,0.4909128459314332,0.15,0.3,1.0,0.8,0.5,-0.8,0.5,0.2,0.4,-0.65
3,1,0,0,-0.2776245250611567,0.8,-0.015759540071804187,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857544370998803,-0.031228925662706762,0.1871069182389937,0.8435074470316759,-0.7184812250891546,0.7287799791449426,-0.5602711157455686,-0.25195071868583174,0.44928131416837785,0.24060305658818681,1.05,0.2,0.3,1.0,0.8,0.5,-0.8,0.5,0.2,0.35
4,1,0,0,0.25472336438869514,0.3,0.4610080811516866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2776245250611567,0.8882087461741974,-0.02714884696016776,0.18774910845395432,0.8435074470316759,-0.7148070907194998,0.7287799791449426,-0.5511293634496922,-0.25195071868583174,0.45187938868236255,0.85,1.1,0.2,0.3,1.0,0.8,0.5,-0.8,0.5,0.15
5,0,1,0,0.3228022692968302,0.1,0.5529919653547513,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25472336438869514,-0.2713077761062407,0.9017819706498954,-0.02664149360184594,0.18774910845395432,0.838060479666319,-0.7148070907194998,0.718069815195072,-0.5511293634496922,-0.2534076827757126,0.35,0.9,1.1,0.2,0.3,1.0,0.8,0.5,-0.8,0.45
6,0,1,0,0.4356425337011398,0.5,0.7353007116508717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3228022692968302,0.2592727084089849,-0.2697064989517822,0.9028739249003567,-0.02664149360184594,0.18613138686131386,0.838060479666319,-0.7032854209445587,0.718069815195072,-0.5543163981825693,0.15,0.4,0.9,1.1,0.2,0.3,1.0,0.8,0.5,-0.85
0,1,0,0,1.7160256076614788,1.3,1.464141415840239,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4356425337011398,0.32712559008144426,0.2663522012578617,-0.2693517935808685,0.9028739249003567,-0.027007299270073035,0.18613138686131386,0.8256673511293635,-0.7032854209445587,0.7222222222222222,0.55,0.2,0.4,0.9,1.1,0.2,0.3,1.0,0.8,0.45
1,1,0,0,0.07276323322750201,0.4,0.21346396474987506,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7160256076614788,0.4395912227006278,0.33490566037735847,0.26704426263897635,-0.2693517935808685,0.8970802919708032,-0.027007299270073035,0.18377823408624241,0.8256673511293635,-0.7073523337463857,1.35,0.6,0.2,0.4,0.9,1.1,0.2,0.3,1.0,0.75
2,1,0,0,0.20767188882527443,-0.2,0.31726574904687393,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07276323322750201,1.7157234009441302,0.4485324947589099,0.3356408642752255,0.26704426263897635,-0.26830031282586053,0.8970802919708032,-0.026078028747433188,0.18377823408624241,0.8304419661296983,0.45,1.4,0.6,0.2,0.4,0.9,1.1,0.2,0.3,0.95
3,0,0,1,0.44563576744912303,0.1,0.3639628925424879,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20767188882527443,0.0779166882813715,1.7378406708595389,0.44933920704845814,0.3356408642752255,0.26496350364963506,-0.26830031282586053,0.8837782340862427,-0.026078028747433188,0.18484097480380013,-0.15,0.5,1.4,0.6,0.2,0.4,0.9,1.1,0.2,0.25
4,1,0,0,0.6552854837870191,-1.0,1.0933710337723024,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44563576744912303,0.21237744462312602,0.0831236897274631,1.7394587791063558,0.44933920704845814,0.33315954118873825,0.26496350364963506,-0.2636550308008215,0.8837782340862427,-0.026228831061544732,0.15,-0.1,0.5,1.4,0.6,0.2,0.4,0.9,1.1,0.15
5,0,1,0,0.028210066101077184,-0.5,0.33797603104992086,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6552854837870191,0.449551278725943,0.2189727463312368,0.08370044052863425,1.7394587791063558,0.4461939520333681,0.33315954118873825,0.26139630390143753,-0.2636550308008215,0.888888888888889,-0.95,0.2,-0.1,0.5,1.4,0.6,0.2,0.4,0.9,1.05
