DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.36363636363636365,-0.0625,0.0074857820053799515,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181467181467181,0.003827751196172303,-0.11142061281337046,-0.15219337511190686,-0.10770659238625806,-0.28325358851674637,0.3483253588516747,-0.3961722488038278,-0.501195600191296,-0.28449096098953386,0.375,-0.5625,-0.3125,0.375,0.0625,0.125,-0.0625,-0.5,-0.5,-0.36363636363636365
0,1,0,0,0.1339712918660287,0.125,0.740562700258965,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3629343629343629,-0.216267942583732,0.0,-0.1074306177260519,-0.15413184772516242,-0.11100478468899516,-0.28325358851674637,0.3502392344497607,-0.3959827833572454,-0.49381541389153194,-0.0625,0.375,-0.5625,-0.3125,0.375,0.0625,0.1875,-0.0625,-0.5,-0.48484848484848486
1,1,0,0,0.7751196172248804,0.375,1.9141725973626953,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13899613899613905,-0.35980861244019136,-0.21355617455896003,0.0,-0.10770659238625806,-0.15885167464114827,-0.11100478468899516,-0.28133971291866033,0.35007173601147773,-0.3891531874405329,0.125,-0.0625,0.375,-0.5625,-0.3125,0.375,0.125,0.1875,-0.0625,-0.48484848484848486
2,1,0,0,0.1339712918660287,0.1875,0.8153156802377712,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7857142857142858,0.137799043062201,-0.35283194057567313,-0.20590868397493284,0.003714020427112401,-0.11100478468899516,-0.15885167464114827,-0.10909090909090914,-0.28120516499282644,0.3529971455756422,0.375,0.125,-0.0625,0.375,-0.5625,-0.3125,0.4375,0.125,0.1875,-0.06060606060606061
3,1,0,0,-0.19138755980861244,-0.4375,0.2933756372232429,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899613899613905,0.7789473684210527,0.1299907149489322,-0.34019695613249773,-0.20984215413184765,0.003827751196172303,-0.11100478468899516,-0.15693779904306226,-0.10903873744619805,-0.2749762131303521,0.1875,0.375,0.125,-0.0625,0.375,-0.5625,-0.25,0.4375,0.125,0.18181818181818182
4,1,0,0,0.35406698564593303,-0.3125,1.275261128284874,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18918918918918914,0.137799043062201,0.7520891364902506,0.1253357206803939,-0.3491179201485607,-0.216267942583732,0.003827751196172303,-0.10909090909090914,-0.15686274509803927,-0.10371075166508094,-0.4375,0.1875,0.375,0.125,-0.0625,0.375,-0.5,-0.25,0.4375,0.12121212121212122
5,0,1,0,0.1339712918660287,0.3125,0.903664260946445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36100386100386106,-0.18755980861244015,0.1299907149489322,0.7251566696508503,0.1337047353760446,-0.35980861244019136,-0.216267942583732,0.0057416267942583185,-0.10903873744619805,-0.1512844909609896,-0.3125,-0.4375,0.1875,0.375,0.125,-0.0625,0.4375,-0.5,-0.25,0.42424242424242425
6,0,1,0,-0.04784688995215311,0.1875,0.7317812153171851,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13899613899613905,0.3578947368421053,-0.18570102135561742,0.1253357206803939,0.755803156917363,0.137799043062201,-0.35980861244019136,-0.214354066985646,0.005738880918220893,-0.10371075166508094,0.3125,-0.3125,-0.4375,0.1875,0.375,0.125,0.0,0.4375,-0.5,-0.24242424242424243
0,1,0,0,-0.019138755980861243,0.375,0.6892768417554442,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04440154440154435,0.137799043062201,0.34354688950789225,-0.17905102954341984,0.1337047353760446,0.7789473684210527,0.137799043062201,-0.3578947368421053,-0.21425155428024875,0.010466222645099851,0.1875,0.3125,-0.3125,-0.4375,0.1875,0.375,0.1875,0.0,0.4375,-0.48484848484848486
1,1,0,0,-0.2679425837320574,0.3125,0.4410366125118353,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01544401544401539,-0.044019138755980805,0.1299907149489322,0.33124440465532673,-0.18198700092850503,0.137799043062201,0.7789473684210527,0.13971291866028704,-0.3577235772357724,-0.20837297811608,0.375,0.1875,0.3125,-0.3125,-0.4375,0.1875,0.4375,0.1875,0.0,0.42424242424242425
2,1,0,0,-0.24880382775119617,0.125,0.28413666831785606,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2664092664092664,-0.01531100478468894,-0.046425255338904355,0.1253357206803939,0.34726090993500464,-0.18755980861244015,0.137799043062201,0.7808612440191387,0.13964610234337632,-0.351094196003806,0.3125,0.375,0.1875,0.3125,-0.3125,-0.4375,0.25,0.4375,0.1875,0.0
3,1,0,0,-0.3253588516746411,-0.0625,0.24263605068942382,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24710424710424705,-0.26411483253588514,-0.018570102135561744,-0.04476275738585496,0.1337047353760446,0.3578947368421053,-0.18755980861244015,0.13971291866028704,0.7804878048780487,0.1436726926736441,0.125,0.3125,0.375,0.1875,0.3125,-0.3125,-0.375,0.25,0.4375,0.18181818181818182
4,1,0,0,-0.44019138755980863,-0.625,0.05163097798483832,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3243243243243243,-0.24497607655502388,-0.2599814298978644,-0.017905102954341983,-0.042711234911791955,0.137799043062201,0.3578947368421053,-0.18564593301435411,0.13964610234337632,0.7811607992388202,-0.0625,0.125,0.3125,0.375,0.1875,0.3125,-0.25,-0.375,0.25,0.42424242424242425
5,0,1,0,0.04784688995215311,-0.125,0.9946689574306657,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4401544401544401,-0.32153110047846883,-0.24141132776230265,-0.2506714413607878,-0.014856081708449341,-0.044019138755980805,0.137799043062201,0.35980861244019136,-0.185557149689144,0.1436726926736441,-0.625,-0.0625,0.125,0.3125,0.375,0.1875,0.375,-0.25,-0.375,0.24242424242424243
6,0,1,0,0.24880382775119617,0.75,1.1379156137721735,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05212355212355218,-0.4363636363636363,-0.3156917363045496,-0.2327663384064458,-0.256267409470752,-0.01531100478468894,-0.044019138755980805,0.13971291866028704,0.35963653754184594,-0.1798287345385348,-0.125,-0.625,-0.0625,0.125,0.3125,0.375,0.25,0.375,-0.25,-0.36363636363636365
0,1,0,0,-0.36363636363636365,0.0,0.14684332302907557,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25482625482625487,0.051674641148325415,-0.42711234911792006,-0.30438675022381373,-0.23769730733519026,-0.26411483253588514,-0.01531100478468894,-0.04210526315789479,0.13964610234337632,0.36251189343482393,0.75,-0.125,-0.625,-0.0625,0.125,0.3125,0.4375,0.25,0.375,-0.24242424242424243
1,1,0,0,-0.16267942583732056,-0.0625,0.22859199528470475,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3629343629343629,0.2526315789473685,0.046425255338904355,-0.4118173679498657,-0.3119777158774372,-0.24497607655502388,-0.26411483253588514,-0.013397129186602925,-0.04208512673362033,0.1436726926736441,0.0,0.75,-0.125,-0.625,-0.0625,0.125,0.375,0.4375,0.25,0.36363636363636365
2,1,0,0,-0.22966507177033493,0.1875,-0.1262520300223851,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1602316602316602,-0.35980861244019136,0.24141132776230265,0.04476275738585496,-0.4233983286908077,-0.32153110047846883,-0.24497607655502388,-0.2622009569377991,-0.013390722142515597,-0.03710751665080881,-0.0625,0.0,0.75,-0.125,-0.625,-0.0625,0.1875,0.375,0.4375,0.24242424242424243
3,1,0,0,0.07655502392344497,-0.4375,0.6252200575617158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22779922779922776,-0.15885167464114827,-0.35283194057567313,0.2327663384064458,0.05013927576601676,-0.4363636363636363,-0.32153110047846883,-0.24306220095693784,-0.26207556193209,-0.008563273073263614,0.1875,-0.0625,0.0,0.75,-0.125,-0.625,0.0,0.1875,0.375,0.42424242424242425
4,1,0,0,-0.2966507177033493,-0.25,0.2107772085702999,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08108108108108114,-0.22583732057416261,-0.1578458681522748,-0.34019695613249773,0.24512534818941506,0.051674641148325415,-0.4363636363636363,-0.31961722488038286,-0.24294595887135348,-0.25594671741198866,-0.4375,0.1875,-0.0625,0.0,0.75,-0.125,-0.5625,0.0,0.1875,0.36363636363636365
5,0,1,0,0.06698564593301436,0.0,0.48960315021852135,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29536679536679533,0.08038277511961728,-0.2228412256267409,-0.15219337511190686,-0.3491179201485607,0.2526315789473685,0.051674641148325415,-0.4344497607655503,-0.31946437111429943,-0.2369172216936252,-0.25,-0.4375,0.1875,-0.0625,0.0,0.75,-0.0625,-0.5625,0.0,0.18181818181818182
6,0,1,0,-0.1339712918660287,0.3125,0.30901436534759624,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285715,-0.292822966507177,0.07428040854224698,-0.2148612354521038,-0.15413184772516242,-0.35980861244019136,0.2526315789473685,0.05358851674641143,-0.4342419894787184,-0.31303520456707906,0.0,-0.25,-0.4375,0.1875,-0.0625,0.0,0.8125,-0.0625,-0.5625,0.0
0,1,0,0,0.3157894736842105,0.75,0.739292078680219,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13127413127413123,0.07081339712918666,-0.287836583101207,0.07162041181736793,-0.2191272051996285,-0.15885167464114827,-0.35980861244019136,0.25454545454545446,0.05356288857006212,-0.4272121788772598,0.3125,0.0,-0.25,-0.4375,0.1875,-0.0625,0.0625,0.8125,-0.0625,-0.5454545454545454
1,1,0,0,-0.3157894736842105,0.375,0.008642534220377349,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.32239382239382247,-0.1301435406698564,0.0649953574744661,-0.2775290957923008,0.07799442896935938,-0.22583732057416261,-0.15885167464114827,-0.3578947368421053,0.2544237207077953,0.058039961941008515,0.75,0.3125,0.0,-0.25,-0.4375,0.1875,0.0,0.0625,0.8125,-0.06060606060606061
2,1,0,0,-0.23923444976076555,0.0,0.18234698804246274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.31467181467181465,0.31961722488038286,-0.1299907149489322,0.06266786034019695,-0.28412256267409464,0.08038277511961728,-0.22583732057416261,-0.15693779904306226,-0.3577235772357724,0.2578496669838249,0.375,0.75,0.3125,0.0,-0.25,-0.4375,0.25,0.0,0.0625,0.7878787878787878
3,1,0,0,-0.2583732057416268,-0.4375,0.07488239978430032,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23745173745173742,-0.3119617224880382,0.3064066852367687,-0.1253357206803939,0.0687093779015785,-0.292822966507177,0.08038277511961728,-0.2239234449760766,-0.15686274509803927,-0.351094196003806,0.0,0.375,0.75,0.3125,0.0,-0.25,-0.375,0.25,0.0,0.06060606060606061
4,1,0,0,-0.583732057416268,-0.5625,-0.3239407829145792,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25675675675675674,-0.23540669856459326,-0.3064066852367687,0.29543419874664273,-0.1262766945218198,0.07081339712918666,-0.292822966507177,0.0822966507177033,-0.22381635581061698,-0.1512844909609896,-0.4375,0.0,0.375,0.75,0.3125,0.0,-0.1875,-0.375,0.25,0.0
5,0,1,0,0.3157894736842105,0.25,0.8618832337394423,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5849420849420849,-0.25454545454545446,-0.2321262766945218,-0.29543419874664273,0.31012070566388117,-0.1301435406698564,0.07081339712918666,-0.29090909090909095,0.08225729316116685,-0.2178877259752617,-0.5625,-0.4375,0.0,0.375,0.75,0.3125,0.0625,-0.1875,-0.375,0.24242424242424243
6,0,1,0,-0.24880382775119617,0.0625,0.17565778995617032,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32239382239382247,-0.5799043062200956,-0.2506963788300835,-0.2238137869292748,-0.30269266480965634,0.31961722488038286,-0.1301435406698564,0.07272727272727267,-0.2907699665231947,0.08658420551855371,0.25,-0.5625,-0.4375,0.0,0.375,0.75,0.375,0.0625,-0.1875,-0.36363636363636365
0,1,0,0,-0.1339712918660287,0.875,0.4637487851217386,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24710424710424705,0.31961722488038286,-0.5663881151346332,-0.24171888988361678,-0.22841225626740938,-0.3119617224880382,0.31961722488038286,-0.1282296650717704,0.0726924916307986,-0.28449096098953386,0.0625,0.25,-0.5625,-0.4375,0.0,0.375,0.8125,0.375,0.0625,-0.18181818181818182
1,1,0,0,-0.6124401913875598,-0.375,-0.46421479674694793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13127413127413123,-0.24497607655502388,0.3064066852367687,-0.5461056401074306,-0.2469823584029711,-0.23540669856459326,-0.3119617224880382,0.32153110047846883,-0.12816834050693454,0.07706945765937198,0.875,0.0625,0.25,-0.5625,-0.4375,0.0,0.4375,0.8125,0.375,0.06060606060606061
2,1,0,0,0.10526315789473684,-0.0625,0.9112237821433274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6138996138996139,-0.1301435406698564,-0.24141132776230265,0.29543419874664273,-0.5626740947075207,-0.25454545454545446,-0.23540669856459326,-0.3100478468899522,0.321377331420373,-0.1227402473834444,-0.375,0.875,0.0625,0.25,-0.5625,-0.4375,0.0625,0.4375,0.8125,0.36363636363636365
3,1,0,0,-0.18181818181818182,-0.125,0.21039496867965463,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100386100386101,-0.6086124401913875,-0.1299907149489322,-0.2327663384064458,0.31012070566388117,-0.5799043062200956,-0.25454545454545446,-0.23349282296650722,-0.3098995695839312,0.324452901998097,-0.0625,-0.375,0.875,0.0625,0.25,-0.5625,-0.375,0.0625,0.4375,0.7878787878787878
4,1,0,0,-0.06698564593301436,-0.6875,0.48580533104256934,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17953667953667948,0.10909090909090914,-0.5942432683379758,-0.1253357206803939,-0.23769730733519026,0.31961722488038286,-0.5799043062200956,-0.2526315789473685,-0.23338115734098525,-0.3035204567078973,-0.125,-0.0625,-0.375,0.875,0.0625,0.25,-0.5,-0.375,0.0625,0.42424242424242425
5,0,1,0,0.22009569377990432,0.1875,0.8297128811582571,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06370656370656365,-0.1779904306220095,0.10213556174558959,-0.5729632945389435,-0.1262766945218198,-0.24497607655502388,0.31961722488038286,-0.5779904306220096,-0.2525107604017217,-0.22740247383444345,-0.6875,-0.125,-0.0625,-0.375,0.875,0.0625,0.3125,-0.5,-0.375,0.06060606060606061
6,0,1,0,0.11483253588516747,0.0625,0.6697083665138794,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22586872586872594,-0.06315789473684205,-0.17641597028783657,0.09847806624888092,-0.5905292479108634,-0.1301435406698564,-0.24497607655502388,0.32153110047846883,-0.577714012434242,-0.2464319695528069,0.1875,-0.6875,-0.125,-0.0625,-0.375,0.875,0.125,0.3125,-0.5,-0.36363636363636365
0,1,0,0,0.3253588516746411,0.3125,1.1746939133815313,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11969111969111976,0.2239234449760766,-0.0649953574744661,-0.17009847806624886,0.10584958217270199,-0.6086124401913875,-0.1301435406698564,-0.24306220095693784,0.321377331420373,-0.5699333967649858,0.0625,0.1875,-0.6875,-0.125,-0.0625,-0.375,0.9375,0.125,0.3125,-0.48484848484848486
1,1,0,0,-0.24880382775119617,0.625,0.338376609125852,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3320463320463321,0.11866028708133977,0.21355617455896003,-0.06266786034019695,-0.17270194986072415,0.10909090909090914,-0.6086124401913875,-0.1282296650717704,-0.24294595887135348,0.324452901998097,0.3125,0.0625,0.1875,-0.6875,-0.125,-0.0625,-0.3125,0.9375,0.125,0.30303030303030304
2,1,0,0,-0.1339712918660287,0.125,0.338080147478383,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24710424710424705,0.32918660287081347,0.11142061281337046,0.20590868397493284,-0.061281337047353696,-0.1779904306220095,0.10909090909090914,-0.6066985645933015,-0.12816834050693454,-0.2369172216936252,0.625,0.3125,0.0625,0.1875,-0.6875,-0.125,0.0,-0.3125,0.9375,0.12121212121212122
3,1,0,0,-0.3349282296650718,-0.25,0.00862397401571347,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13127413127413123,-0.24497607655502388,0.3156917363045496,0.1074306177260519,0.21727019498607245,-0.06315789473684205,-0.1779904306220095,0.11100478468899516,-0.6064084170253468,-0.1227402473834444,0.125,0.625,0.3125,0.0625,0.1875,-0.6875,-0.0625,0.0,-0.3125,0.9090909090909091
4,1,0,0,-0.5550239234449761,-0.375,-0.24493249979621398,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3339768339768339,-0.1301435406698564,-0.24141132776230265,0.30438675022381373,0.11513463324048286,0.2239234449760766,-0.06315789473684205,-0.1760765550239235,0.1109516977522716,-0.598477640342531,-0.25,0.125,0.625,0.3125,0.0625,0.1875,-0.625,-0.0625,0.0,-0.30303030303030304
5,0,1,0,-0.03827751196172249,-0.125,0.29066584734231665,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555984555984556,-0.33110047846889945,-0.1299907149489322,-0.2327663384064458,0.31940575673166205,0.11866028708133977,0.2239234449760766,-0.06124401913875604,-0.17599234815877576,0.1151284490960989,-0.375,-0.25,0.125,0.625,0.3125,0.0625,0.25,-0.625,-0.0625,0.0
6,0,1,0,0.44019138755980863,0.1875,1.3408729566531437,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034749034749034693,-0.5511961722488038,-0.3249767873723305,-0.1253357206803939,-0.23769730733519026,0.32918660287081347,0.11866028708133977,0.22583732057416261,-0.061214729794356826,-0.17031398667935305,-0.125,-0.375,-0.25,0.125,0.625,0.3125,0.125,0.25,-0.625,-0.06060606060606061
0,0,0,1,0.27751196172248804,0.6875,0.8822593286974624,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.447876447876448,-0.03444976076555018,-0.5385329619312905,-0.31333930170098473,-0.1262766945218198,-0.24497607655502388,0.32918660287081347,0.12057416267942578,0.22572931611669053,-0.056137012369172276,0.1875,-0.125,-0.375,-0.25,0.125,0.625,0.375,0.125,0.25,-0.6060606060606061
1,1,0,0,0.37320574162679426,0.625,1.0779952470827245,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2837837837837838,0.4440191387559809,-0.03714020427112349,-0.5192479856759176,-0.3212627669452181,-0.1301435406698564,-0.24497607655502388,0.33110047846889945,0.12051649928263983,0.22930542340627968,0.6875,0.1875,-0.125,-0.375,-0.25,0.125,0.6875,0.375,0.125,0.24242424242424243
2,1,0,0,-0.3444976076555024,0.25,-0.0038003273117173833,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3803088803088804,0.28133971291866033,0.42711234911792006,-0.035810205908683966,-0.5348189415041781,-0.33110047846889945,-0.1301435406698564,-0.24306220095693784,0.3309421329507412,0.12464319695528064,0.625,0.6875,0.1875,-0.125,-0.375,-0.25,0.1875,0.6875,0.375,0.12121212121212122
3,1,0,0,-0.16267942583732056,-0.125,0.20570625967983647,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3436293436293436,0.37703349282296655,0.26926648096564526,0.4118173679498657,-0.03342618384401108,-0.5511961722488038,-0.33110047846889945,-0.1282296650717704,-0.24294595887135348,0.3339676498572787,0.25,0.625,0.6875,0.1875,-0.125,-0.375,-0.1875,0.1875,0.6875,0.36363636363636365
4,1,0,0,-0.5358851674641149,-0.25,-0.204594152281463,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1602316602316602,-0.34066985645933007,0.36211699164345396,0.2596239928379588,0.4308263695450325,-0.03444976076555018,-0.5511961722488038,-0.32918660287081347,-0.12816834050693454,-0.2369172216936252,-0.125,0.25,0.625,0.6875,0.1875,-0.125,-0.3125,-0.1875,0.1875,0.6666666666666666
5,0,1,0,-0.07655502392344497,0.4375,0.3276518205930487,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5366795366795366,-0.15885167464114827,-0.33426183844011137,0.34914950760966873,0.27298050139275765,0.4440191387559809,-0.03444976076555018,-0.5492822966507177,-0.3290291726446677,-0.1227402473834444,-0.25,-0.125,0.25,0.625,0.6875,0.1875,-0.0625,-0.3125,-0.1875,0.18181818181818182
6,0,1,0,0.019138755980861243,0.0625,0.27542791931327243,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.07335907335907331,-0.5320574162679426,-0.1578458681522748,-0.32229185317815573,0.3658310120705664,0.28133971291866033,0.4440191387559809,-0.03253588516746417,-0.5490196078431373,-0.3225499524262608,0.4375,-0.25,-0.125,0.25,0.625,0.6875,0.25,-0.0625,-0.3125,-0.18181818181818182
