DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.753902883825327,0.6792452830188679,0.6022767610507526,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5045592096033986,0.7164650823558014,1.1660690046394782,0.34309693663449425,0.8082006318096836,0.9774154168119986,0.4754098360655737,2.273456574816882,0.04926752703174048,2.160882455528427,0.32075471698113206,0.0,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.14883720930232558,0.8148148148148148
1,1,0,0,0.3447363674622738,-0.4528301886792453,0.2369973245120831,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7575101705445,3.544966470147288,0.7164650823558014,1.2076374318086447,0.3514065287000623,0.819846529473317,0.9774154168119986,0.4754098360655737,2.273456574816882,0.04926752703174048,0.6792452830188679,0.32075471698113206,0.0,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.6037735849056604,0.0,0.14814814814814814
2,1,0,0,2.0237279304194473,0.6226415094339622,3.3970306595762976,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3483436541814466,1.778804270751028,3.544966470147288,0.7420058749475452,1.2368856510433457,0.3564701778862922,0.819846529473317,0.9774154168119986,0.4754098360655737,2.273456574816882,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6792452830188679,0.5953488372093023,0.0
3,1,0,0,1.7158259684562815,0.3584905660377358,3.134626159512879,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0273352171386203,0.35422111469033,1.778804270751028,3.6713386487620645,0.7599767906646897,1.2547087547959541,0.3564701778862922,0.819846529473317,0.9774154168119986,0.4754098360655737,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.03773584905660377,-0.07547169811320754,0.7358490566037735,0.6697674418604651,0.5925925925925926
4,1,0,0,1.058418004368825,-0.1509433962264151,2.068981450347694,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7194332551754545,2.051581271905833,0.35422111469033,1.8422156945027275,3.7602561622934263,0.7709277990931288,1.2547087547959541,0.3564701778862922,0.819846529473317,0.9774154168119986,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.03773584905660377,-0.07547169811320754,0.7255813953488373,0.6666666666666666
5,0,1,0,0.23796068057476102,-0.018867924528301886,0.5339994671156743,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062025291087998,1.7403107842541379,2.051581271905833,0.36684851028115817,1.8868330002363913,3.8144401813742586,0.7709277990931288,1.2547087547959541,0.3564701778862922,0.819846529473317,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.03773584905660377,-0.07441860465116279,0.7222222222222222
6,0,1,0,1.5339385558828833,-0.07547169811320754,3.228547277310109,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2415679672939338,1.0757106100204623,1.7403107842541379,2.1247167436005037,0.3757333505254336,1.914021625392396,3.8144401813742586,0.7709277990931288,1.2547087547959541,0.3564701778862922,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.037209302325581395,-0.07407407407407407
0,1,0,0,1.8238040842501853,0.2641509433962264,3.2975055735784715,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5375458426020563,0.246277274661156,1.0757106100204623,1.8023499790180444,2.1761760471063547,0.38114754098360654,1.914021625392396,3.8144401813742586,0.7709277990931288,1.2547087547959541,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.32075471698113206,0.0,-0.037037037037037035
1,1,0,0,1.5755425960440088,0.018867924528301886,2.5537917784290807,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.827411370969358,1.5564334771774144,0.246277274661156,1.1140579101972303,1.8460017621902736,2.2075340076735266,0.38114754098360654,1.914021625392396,3.8144401813742586,0.7709277990931288,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6792452830188679,0.31627906976744186,0.0
2,1,0,0,0.8350868754884868,0.03773584905660377,1.7132128923956726,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5791498827631816,1.8494702080674243,1.5564334771774144,0.2550566512798993,1.141039692261406,1.8726020230205789,2.2075340076735266,0.38114754098360654,1.914021625392396,3.8144401813742586,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.4528301886792453,0.6697674418604651,0.3148148148148148
3,1,0,0,-0.008296759454097278,0.22641509433962265,0.057732994307671745,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8386941622076595,1.5984926761077005,1.8494702080674243,1.6119177507343685,0.26123396299400425,1.1574816881757934,1.8726020230205789,2.2075340076735266,0.38114754098360654,1.914021625392396,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6226415094339622,-0.44651162790697674,0.6666666666666666
4,1,0,0,0.03370809034249183,0.5283018867924528,0.136245072309679,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046894727349245475,0.8499361818513341,1.5984926761077005,1.9154007553503987,1.650957385081555,0.2649982560167422,1.1574816881757934,1.8726020230205789,2.2075340076735266,0.38114754098360654,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.3584905660377358,0.6139534883720931,-0.4444444444444444
5,0,1,0,1.0407022184813322,0.11320754716981132,1.87676105075255,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03731537706166456,-0.0026742843250471115,0.8499361818513341,1.6554762903902642,1.9617905572389487,1.6747471224276247,0.2649982560167422,1.1574816881757934,1.8726020230205789,2.2075340076735266,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.1509433962264151,0.35348837209302325,0.6111111111111112
6,0,0,1,1.930579771137698,0.24528301886792453,4.445618984302045,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0443095052005051,0.039790109199943254,-0.0026742843250471115,0.8802349979018045,1.6955708851782607,1.9900592954307637,1.6747471224276247,0.2649982560167422,1.1574816881757934,1.8726020230205789,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018867924528301886,-0.14883720930232558,0.35185185185185186
0,1,0,0,1.4989879556704544,0.018867924528301886,3.5265355112922956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.9341870578568707,1.0578010089345407,0.039790109199943254,-0.0027696181284095757,0.9015537360582814,1.7200034879665154,1.9900592954307637,1.6747471224276247,0.2649982560167422,1.1574816881757934,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07547169811320754,-0.018604651162790697,-0.14814814814814814
1,1,0,0,1.1045912743742359,0.3018867924528302,2.94867302439095,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.5025952423896272,1.9574140480965982,1.0578010089345407,0.04120856063785143,-0.0028366965379408244,0.9145448203697245,1.7200034879665154,1.9900592954307637,1.6747471224276247,0.2649982560167422,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.2641509433962264,-0.07441860465116279,-0.018518518518518517
2,1,0,0,1.2785426561654543,0.018867924528301886,3.3812586455374345,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.1081985610934086,1.5211005085192164,1.9574140480965982,1.0955098615190935,0.04220660606451335,-0.0028775723753052054,0.9145448203697245,1.7200034879665154,1.9900592954307637,1.6747471224276247,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.26046511627906976,-0.07407407407407407
3,1,0,0,0.5553217499348685,0.07547169811320754,1.7437000048521416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.282149942884627,1.1223890273303754,1.5211005085192164,2.0271926143516574,1.1220424215073175,0.04281478897802579,-0.0028775723753052054,0.9145448203697245,1.7200034879665154,1.9900592954307637,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.018604651162790697,0.25925925925925924
4,1,0,0,0.5021743922723902,0.018867924528301886,1.570575591684621,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5589290366540411,1.2982434814319577,1.1223890273303754,1.575325220310533,2.076289944770378,1.1382106731775374,0.04281478897802579,-0.0028775723753052054,0.9145448203697245,1.7200034879665154,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22641509433962265,0.037209302325581395,0.018518518518518517
5,0,1,0,1.3962203651375777,0.22641509433962265,3.7103870732137096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.505781678991563,0.5671103547478676,1.2982434814319577,1.1624003357112882,1.6134786065802766,2.106208580397628,1.1382106731775374,0.04281478897802579,-0.0028775723753052054,0.9145448203697245,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5283018867924528,0.22325581395348837,0.037037037037037035
6,0,1,0,0.1528287140022846,-0.2830188679245283,0.4885555004132833,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.3998276518567505,0.5133815514901031,0.5671103547478676,1.3445237096097358,1.1905529409236457,1.636728287408441,2.106208580397628,1.1382106731775374,0.04281478897802579,-0.0028775723753052054,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.5209302325581395,0.2222222222222222
0,1,0,0,1.5864446181286198,0.11320754716981132,4.602163714663427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.15643600072145736,1.4172086144370832,0.5133815514901031,0.5873268988669744,1.3770872284185418,1.2077084059993024,1.636728287408441,2.106208580397628,1.1382106731775374,0.04281478897802579,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.11162790697674418,0.5185185185185185
1,1,0,0,1.1255936992725304,0.0,3.0398340397313786,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.5900519048477926,0.16021394274600373,1.4172086144370832,0.5316827528325639,0.6015515870457525,1.3969305894663413,1.2077084059993024,1.636728287408441,2.106208580397628,1.1382106731775374,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.24186046511627907,0.1111111111111111
2,1,0,0,1.526403334736167,0.16981132075471697,4.195422813067413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1292009859917034,1.6095139690836524,0.16021394274600373,1.4677297524129247,0.544559774783487,0.6102197418904779,1.3969305894663413,1.2077084059993024,1.636728287408441,2.106208580397628,0.0,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.3018867924528302,0.018604651162790697,0.24074074074074073
3,1,0,0,0.023287039820437287,-0.3018867924528302,0.1548568660783374,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5300106214553397,1.1436212240928705,1.6095139690836524,0.16592530423835497,1.5032772441063331,0.5524066968957098,0.6102197418904779,1.3969305894663413,1.2077084059993024,1.636728287408441,0.16981132075471697,0.0,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.29767441860465116,0.018518518518518517
4,1,0,0,0.032986632998657284,-0.4716981132075472,0.19140353729636966,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026894326539610016,1.5488158187969772,1.1436212240928705,1.6668904741921948,0.16994391077299978,1.5249389605859782,0.5524066968957098,0.6102197418904779,1.3969305894663413,1.2077084059993024,-0.3018867924528302,0.16981132075471697,0.0,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07547169811320754,0.018604651162790697,0.2962962962962963
5,0,1,0,0.1163550371750937,-0.05660377358490566,0.34513777102828797,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03659391971783001,0.029255049737636492,1.5488158187969772,1.1843894250944187,1.707261513334623,0.17239274502964766,1.5249389605859782,0.5524066968957098,0.6102197418904779,1.3969305894663413,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018867924528301886,0.07441860465116279,0.018518518518518517
6,0,1,0,0.7151646325577667,0.1320754716981132,2.060788992278285,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11996232389426643,0.039060758929475865,0.029255049737636492,1.6040285354595047,1.2130745922248727,1.7318625741192886,0.17239274502964766,1.5249389605859782,0.5524066968957098,0.6102197418904779,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.11320754716981132,-0.2830188679245283,0.22641509433962265,0.018604651162790697,0.07407407407407407
0,1,0,0,0.7432213070402213,-0.11320754716981132,1.6656012952664379,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7187719192769393,0.12334123462793006,0.039060758929475865,0.030297943768359203,1.6428770979734812,1.230554586675968,1.7318625741192886,0.17239274502964766,1.5249389605859782,0.5524066968957098,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.11320754716981132,-0.2830188679245283,0.22325581395348837,0.018518518518518517
1,1,0,0,0.9732860377963487,-0.09433962264150944,2.061463184588236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7468285937593939,0.7287019591158653,0.12334123462793006,0.04045321023919428,0.03103174091504953,1.6665504011161492,1.230554586675968,1.7318625741192886,0.17239274502964766,1.5249389605859782,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.11320754716981132,-0.27906976744186046,0.2222222222222222
2,0,0,1,0.3007274694883665,-0.39622641509433965,0.8189233523361359,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9768933245155212,0.7570655807451528,0.7287019591158653,0.12773814519513219,0.04143296155416585,0.03147889780258109,1.6665504011161492,1.230554586675968,1.7318625741192886,0.17239274502964766,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.11162790697674418,-0.2777777777777778
3,1,0,0,0.7728812200645304,-0.24528301886792453,1.8917764711991345,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30433475620753925,0.9896472781053101,0.7570655807451528,0.7546789760805707,0.13083188274987645,0.04202999651203347,0.03147889780258109,1.6665504011161492,1.230554586675968,1.7318625741192886,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16981132075471697,0.0,0.1111111111111111
4,1,0,0,1.1736908555281669,-0.2830188679245283,3.365445771358574,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7764885067837031,0.3097307481918191,0.9896472781053101,0.7840537138061268,0.7729568263382975,0.1327171259155912,0.04202999651203347,0.03147889780258109,1.6665504011161492,1.230554586675968,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.3018867924528302,0.16744186046511628,0.0
5,0,1,0,0.5796909757710577,-0.39622641509433965,1.2349429107231478,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1772981422473396,0.7870499807532567,0.3097307481918191,1.024926563155686,0.8030430017407002,0.7840948726892222,0.1327171259155912,0.04202999651203347,0.03147889780258109,1.6665504011161492,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.4716981132075472,-0.29767441860465116,0.16666666666666666
6,0,1,0,2.023407282711076,-0.09433962264150944,5.668943654718197,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5832982624902303,1.1922445754573634,0.7870499807532567,0.32077213596307175,1.0497496400404016,0.8146145797000348,0.7840948726892222,0.1327171259155912,0.04202999651203347,0.03147889780258109,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05660377358490566,-0.46511627906976744,-0.2962962962962963
0,1,0,0,0.7648650273552576,-0.1320754716981132,1.6627812646043079,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.027014569430249,0.5917461861058774,1.1922445754573634,0.8151070079731431,0.32854103539423635,1.064876177188699,0.8146145797000348,0.7840948726892222,0.1327171259155912,0.04202999651203347,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.1320754716981132,-0.05581395348837209,-0.46296296296296297
1,1,0,0,3.289965730776168,0.1509433962264151,5.243512644085197,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.7684723140744303,2.0512571162300692,0.5917461861058774,1.2347461183382291,0.8348483871660972,0.33327520055807464,1.064876177188699,0.8146145797000348,0.7840948726892222,0.1327171259155912,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11320754716981132,0.13023255813953488,-0.05555555555555555
2,0,0,1,3.346079079741077,0.03773584905660377,4.212640595059839,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.2935730174953406,0.7789460888591746,2.0512571162300692,0.6128409567771717,1.2646508929147058,0.8468782699686083,0.33327520055807464,1.064876177188699,0.8146145797000348,0.7840948726892222,0.1509433962264151,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09433962264150944,-0.11162790697674418,0.12962962962962962
3,1,0,0,1.5183871420268942,-0.2830188679245283,3.683172857971005,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.34968636646025,3.331672035495046,0.7789460888591746,2.1243810323122116,0.627683579395268,1.2828740844087896,0.8468782699686083,0.33327520055807464,1.064876177188699,0.8146145797000348,0.03773584905660377,0.1509433962264151,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39622641509433965,-0.09302325581395349,-0.1111111111111111
4,1,0,0,2.2638930639892583,-0.1320754716981132,5.24305501051723,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.5219944287460672,3.3883992787536212,3.331672035495046,0.8067142257658414,2.175832205101756,0.6367282874084409,1.2828740844087896,0.8468782699686083,0.33327520055807464,1.064876177188699,-0.2830188679245283,0.03773584905660377,0.1509433962264151,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24528301886792453,-0.39069767441860465,-0.09259259259259259
5,0,1,0,1.4863223711898033,-0.24528301886792453,3.500783408059152,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.2675003507084313,1.540711926902895,3.3883992787536212,3.450440621065883,0.8262523370511251,2.207185211021974,0.6367282874084409,1.2828740844087896,0.8468782699686083,0.33327520055807464,-0.1320754716981132,-0.2830188679245283,0.03773584905660377,0.1509433962264151,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.2830188679245283,-0.24186046511627907,-0.3888888888888889
6,0,1,0,2.247860678570713,-0.11320754716981132,6.374867949391311,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.4899296579089762,2.294373873052533,1.540711926902895,3.509190096516995,3.534008123267359,0.8381583536798046,2.207185211021974,0.6367282874084409,1.2828740844087896,0.8468782699686083,-0.24528301886792453,-0.1320754716981132,-0.2830188679245283,0.03773584905660377,0.1509433962264151,-0.1320754716981132,-0.09433962264150944,-0.39622641509433965,-0.27906976744186046,-0.24074074074074073
