DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.4608639005812788,-0.23529411764705882,0.6118507921160654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.143341307814992,0.19403096344524254,0.5708189644478627,0.08915083826552091,0.11849511207662684,0.8341511285574091,1.2472290565394266,-0.10621861722672847,-0.18346852066434916,-0.019246499542895635,0.0,0.6285714285714286,-0.5633802816901409,-0.7058823529411765,0.0,-0.11764705882352941,0.5882352941176471,-0.8235294117647058,0.28169014084507044,0.28169014084507044
0,1,0,0,3.226949288434556,-0.058823529411764705,4.194740035777014,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4587320574162681,2.1422926865634553,0.19371325080010926,0.5745276243778015,0.08887133405747014,0.11776251226692835,0.828238045358213,1.2359984550019312,-0.10621861722672847,-0.18284174565750852,-0.23529411764705882,0.0,0.6197183098591549,-0.5882352941176471,-0.7058823529411765,0.0,-0.11764705882352941,0.5882352941176471,-0.7887323943661971,0.28169014084507044
1,1,0,0,-0.25070154339547,-0.35294117647058826,-0.18631888386711537,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.209928229665072,0.4624139559156086,2.138784826456943,0.19811297392337981,0.5727263750370297,0.08832188420019627,0.11692772405057124,0.82078022402472,1.2359984550019312,-0.105855747485926,-0.058823529411764705,-0.22857142857142856,0.0,0.6470588235294118,-0.5882352941176471,-0.7058823529411765,0.0,-0.11764705882352941,0.5633802816901409,-0.7887323943661971
2,1,0,0,0.6813489677290038,0.0,0.9050752079289057,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2490031897926634,3.2058845456126837,0.4616567841814078,2.139620118372502,0.19749185346104475,0.5691854759568203,0.08769579303792843,0.11587485515643105,0.82078022402472,1.2317759707453206,-0.35294117647058826,-0.05714285714285714,-0.22535211267605634,0.0,0.6470588235294118,-0.5882352941176471,-0.7058823529411765,0.0,-0.11267605633802817,0.5633802816901409
3,1,0,0,0.3405993185007015,-0.058823529411764705,0.5343181068663384,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780303030303032,-0.2433339131731318,3.200635125412459,0.4655654887199425,2.132912017379283,0.19627085377821393,0.5651506662444277,0.08690614136732329,0.11587485515643105,0.8179762305730645,0.0,-0.34285714285714286,-0.056338028169014086,-0.23529411764705882,0.0,0.6470588235294118,-0.5882352941176471,-0.7058823529411765,0.0,-0.11267605633802817
4,1,0,0,1.3528262176788937,1.2941176470588236,1.5700935586385747,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391148325358853,0.6810963942247957,-0.24293547026571058,3.1995245288625838,0.46410585563345513,2.1197252208047104,0.1948795400842854,0.5600617999227501,0.08690614136732329,0.1154789972573738,-0.058823529411764705,0.0,-0.3380281690140845,-0.058823529411764705,-0.23529411764705882,0.0,0.6470588235294118,-0.5882352941176471,-0.676056338028169,0.0
5,0,1,0,2.535427941471237,0.5882352941176471,3.2774678206752164,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3458931419457738,0.34313262592877924,0.6799811447143177,-0.23773556870805576,3.1894934333958727,0.4612365063788027,2.1046990329102826,0.19312475859405176,0.5600617999227501,0.08660924794303036,1.2941176470588236,-0.05714285714285714,0.0,-0.35294117647058826,-0.058823529411764705,-0.23529411764705882,0.0,0.6470588235294118,-0.5633802816901409,-0.676056338028169
6,0,1,0,0.6913710162357186,-0.23529411764705882,0.7014051284549677,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.522129186602871,1.3470838199845931,0.34257076934527514,0.6834897600356603,-0.2369902241532537,3.169774288518155,0.4579669191980707,2.085747392815759,0.19312475859405176,0.5581484867439734,0.5882352941176471,1.2571428571428571,-0.056338028169014086,0.0,-0.35294117647058826,-0.058823529411764705,-0.23529411764705882,0.0,0.6197183098591549,-0.5633802816901409
0,0,0,1,1.733664060934055,0.47058823529411764,1.7975293061707853,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6879984051036684,2.5200168981884152,1.344878060882725,0.3466977043659147,0.6813468944406044,-0.2355250245338567,3.147304572361209,0.45384318269602164,2.085747392815759,0.19246499542895634,-0.23529411764705882,0.5714285714285714,1.2394366197183098,-0.058823529411764705,0.0,-0.35294117647058826,-0.058823529411764705,-0.23529411764705882,0.0,0.6197183098591549
1,1,0,0,0.5009520946081379,-0.5882352941176471,0.5430006533302353,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.7246810207336525,0.6910365050570315,2.5158905401046967,1.3471682226789827,0.3456107435568283,0.677134445534838,-0.23385544810114248,3.118964851293936,0.45384318269602164,2.0786219506327286,0.47058823529411764,-0.22857142857142856,0.5633802816901409,1.2941176470588236,-0.058823529411764705,0.0,-0.35294117647058826,-0.058823529411764705,-0.22535211267605634,0.0
2,1,0,0,-0.3108338344357587,-0.5294117647058824,-0.18005322205482976,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.498604465709729,1.7248080316095526,0.6899049792839954,2.5160347688269233,1.3429446035351043,0.34347399411187435,0.6723344132907847,-0.2317497103128621,3.118964851293936,0.4522927392580474,-0.5882352941176471,0.45714285714285713,-0.22535211267605634,0.5882352941176471,1.2941176470588236,-0.058823529411764705,0.0,-0.35294117647058826,-0.056338028169014086,-0.22535211267605634
3,1,0,0,0.11009220284626177,-0.17647058823529413,0.0220372473185978,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.30881180223285476,0.5021743992445518,1.7219837745304787,0.6933954087318294,2.5081465389552684,1.3346418056918548,0.3410391951474995,0.6662804171494785,-0.2317497103128621,3.108309676177645,-0.5294117647058824,-0.5714285714285714,0.4507042253521127,-0.23529411764705882,0.5882352941176471,1.2941176470588236,-0.058823529411764705,0.0,-0.3380281690140845,-0.056338028169014086
4,1,0,0,0.21031268791340949,0.11764705882352941,0.18791442123435692,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10984848484848496,-0.3029745781665465,0.5013521224601187,1.7235828731334044,0.6912214871136566,2.492639842983317,1.3251808725731407,0.33796832753959055,0.6662804171494785,-0.2309579945147476,-0.17647058823529413,-0.5142857142857142,-0.5633802816901409,0.47058823529411764,-0.23529411764705882,0.5882352941176471,1.2941176470588236,-0.058823529411764705,0.0,-0.3380281690140845
5,0,1,0,-0.0101723792343155,0.058823529411764705,0.2879832520105832,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2095295055821373,0.1145100767873563,-0.3024784776837769,0.5051880835046185,1.7181791251110892,0.6869479882237487,2.4749701590704247,1.313248358439552,0.33796832753959055,0.6640042342298994,0.11764705882352941,-0.17142857142857143,-0.5070422535211268,-0.5882352941176471,0.47058823529411764,-0.23529411764705882,0.5882352941176471,1.2941176470588236,-0.056338028169014086,0.0
6,0,1,0,0.3506213670074163,-0.7058823529411765,0.522785516555613,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.009768740031897826,0.2139111851097141,0.11432257424268748,-0.29716946088506974,0.503604226325664,1.7075564278704611,0.682078390294999,2.4526844341444574,1.313248358439552,0.3368137420006736,0.058823529411764705,0.11428571428571428,-0.16901408450704225,-0.5294117647058824,-0.5882352941176471,0.47058823529411764,-0.23529411764705882,0.5882352941176471,1.2394366197183098,-0.056338028169014086
0,1,0,0,3.2169272399278412,-0.23529411764705882,3.455174581581334,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.34908293460925055,-0.004771253199473073,0.21356091993946472,0.11886778435402788,-0.2962377801915671,0.5004906771344455,1.695451998733283,0.6759366550791811,2.4526844341444574,1.3087619689169032,-0.7058823529411765,0.05714285714285714,0.11267605633802817,-0.17647058823529413,-0.5294117647058824,-0.5882352941176471,0.47058823529411764,-0.23529411764705882,0.5633802816901409,1.2394366197183098
1,1,0,0,2.4251854078973745,0.5294117647058824,2.3226150635716554,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.1999601275917064,0.353072736761015,-0.004763440593445206,0.2179242713157178,0.11849511207662684,-0.2944062806673209,0.4969428272149278,1.6801853997682503,0.6759366550791811,2.4443054419477455,-0.23529411764705882,-0.6857142857142857,0.056338028169014086,0.11764705882352941,-0.17647058823529413,-0.5294117647058824,-0.5882352941176471,0.47058823529411764,-0.22535211267605634,0.5633802816901409
2,1,0,0,2.6456704750450992,-0.17647058823529413,2.281648259743115,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.4124800637958534,3.195944434780448,0.35249460391495285,0.0,0.2172410388071492,0.11776251226692835,-0.2923193101264281,0.49246813441483195,1.6801853997682503,0.6736274840013472,0.5294117647058824,-0.22857142857142856,-0.676056338028169,0.058823529411764705,0.11764705882352941,-0.17647058823529413,-0.5294117647058824,-0.5882352941176471,0.4507042253521127,-0.22535211267605634
3,1,0,0,3.3071256764882744,0.0,2.388819089984685,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6317783094098885,2.4106756790338215,3.1907112908427817,0.35660335306208363,0.0,0.2158979391560353,0.11692772405057124,-0.28968713789107764,0.49246813441483195,1.6744454602319203,-0.17647058823529413,0.5142857142857142,-0.22535211267605634,-0.7058823529411765,0.058823529411764705,0.11764705882352941,-0.17647058823529413,-0.5294117647058824,-0.5633802816901409,0.4507042253521127
4,1,0,0,1.7436861094407698,0.11764705882352941,1.3212378234484343,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.289673046251994,2.6293581173430085,2.4067283598382416,3.1896188801664147,0.35548533622988054,0.0,0.21436749409271394,0.11587485515643105,-0.28968713789107764,0.4907857383438387,0.0,-0.17142857142857143,0.5070422535211268,-0.23529411764705882,-0.7058823529411765,0.058823529411764705,0.11764705882352941,-0.17647058823529413,-0.5070422535211268,-0.5633802816901409
5,0,1,0,0.2504008819402686,-0.7058823529411765,0.4274829984235129,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7346491228070178,3.28540543227057,2.6250527203711513,2.4070726331690646,3.1796188407228203,0.35328753680078506,0.0,0.21243723445345694,0.11587485515643105,-0.2886974931434345,0.11764705882352941,0.0,-0.16901408450704225,0.5294117647058824,-0.23529411764705882,-0.7058823529411765,0.058823529411764705,0.11764705882352941,-0.16901408450704225,-0.5070422535211268
6,0,1,0,3.657897374223291,1.0588235294117647,2.9163186090436892,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2494019138755982,1.7347481424417885,3.280025801969881,2.6249969044847825,2.3995260195516934,3.159960745829244,0.35078317215171373,0.0,0.21243723445345694,0.1154789972573738,-0.7058823529411765,0.11428571428571428,0.0,-0.17647058823529413,0.5294117647058824,-0.23529411764705882,-0.7058823529411765,0.058823529411764705,0.11267605633802817,-0.16901408450704225
0,1,0,0,3.4574564040889957,0.7647058823529411,3.6360914674821427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6385566188197767,0.2536716284386572,1.7319076091001564,3.2787697184319358,2.616767058358843,2.384690873405299,3.137560595356995,0.34762456546929316,0.0,0.211711494971852,1.0588235294117647,-0.6857142857142857,0.11267605633802817,0.0,-0.17647058823529413,0.5294117647058824,-0.23529411764705882,-0.7058823529411765,0.056338028169014086,0.11267605633802817
1,1,0,0,-0.24067949488875526,0.4117647058823529,-0.19673094411840392,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.439194577352472,3.6333093113988224,0.2532562582181756,1.7334885218295732,3.2684901747802906,2.6005888125613343,2.3677864120240675,3.109308613364233,0.34762456546929316,0.0,0.7647058823529411,1.0285714285714285,-0.676056338028169,0.11764705882352941,0.0,-0.17647058823529413,0.5294117647058824,-0.23529411764705882,-0.676056338028169,0.056338028169014086
2,1,0,0,1.823862497494488,0.5882352941176471,1.4224640356071225,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23903508771929816,3.4345070947541068,3.6273600119086016,0.25754686610039373,1.7280537177841415,3.2482826300294403,2.5821539061167815,2.346465816917729,3.109308613364233,0.34643699177212145,0.4117647058823529,0.7428571428571429,1.0140845070422535,-0.7058823529411765,0.11764705882352941,0.0,-0.17647058823529413,0.5294117647058824,-0.22535211267605634,-0.676056338028169
3,1,0,0,0.9018340348767288,-0.058823529411764705,1.109049779266821,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8143939393939397,-0.23339380234089602,3.428883320515047,3.6254674227978505,0.25673940949935814,1.717369970559372,3.2252563883949237,2.558903051371186,2.346465816917729,3.0986864264061973,0.5882352941176471,0.4,0.7323943661971831,1.0588235294117647,-0.7058823529411765,0.11764705882352941,0.0,-0.17647058823529413,0.5070422535211268,-0.22535211267605634
4,1,0,0,0.6412607737021447,0.5882352941176471,0.6308398416517388,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973285486443383,1.8142690290996748,-0.23301163569603284,3.4273544488744707,3.614100918337119,0.2551521099116781,1.7051959757374973,3.1962147547315567,2.558903051371186,2.33844969446182,-0.058823529411764705,0.5714285714285714,0.39436619718309857,0.7647058823529411,1.0588235294117647,-0.7058823529411765,0.11764705882352941,0.0,-0.16901408450704225,0.5070422535211268
5,0,1,0,0.9118560833834436,0.5882352941176471,1.1744130958359253,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381578947368423,0.8997788325339829,1.811298285657578,-0.2278299200118868,3.416609064876074,3.591756624141315,0.253343402109571,1.6898416376979528,3.1962147547315567,2.5501611894336715,0.5882352941176471,-0.05714285714285714,0.5633802816901409,0.4117647058823529,0.7647058823529411,1.0588235294117647,-0.7058823529411765,0.11764705882352941,0.0,-0.16901408450704225
6,0,1,0,2.405141310883945,0.5882352941176471,2.448302122136527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9072966507177035,0.6413359508958526,0.8983055052472276,1.8127337113989253,-0.22711563148020145,3.3954857703631007,3.566295583542423,0.2510621861722673,1.6898416376979528,3.1852956743492276,0.5882352941176471,0.5714285714285714,-0.056338028169014086,0.5882352941176471,0.4117647058823529,0.7647058823529411,1.0588235294117647,-0.7058823529411765,0.11267605633802817,0.0
0,0,0,1,0.3806875125275606,0.11764705882352941,0.6412519019030273,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.392543859649123,0.9097189433662187,0.6402858064356068,0.9014140313513781,1.8070504591685594,-0.22571148184494602,3.3714160434581375,3.5341830822711473,0.2510621861722673,1.684068710003368,0.5882352941176471,0.5714285714285714,0.5633802816901409,-0.058823529411764705,0.5882352941176471,0.4117647058823529,0.7647058823529411,1.0588235294117647,-0.676056338028169,0.11267605633802817
1,1,0,0,0.5911505311685709,-0.5294117647058824,0.7296166900266579,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3789872408293462,2.39079545736935,0.9082293398169053,0.6438671652509844,0.8985879332477535,1.7958783120706574,-0.22411147109692822,3.341058323677095,3.5341830822711473,0.2502044940576433,0.11764705882352941,0.5714285714285714,0.5633802816901409,0.5882352941176471,-0.058823529411764705,0.5882352941176471,0.4117647058823529,0.7647058823529411,1.0140845070422535,-0.676056338028169
2,1,0,0,0.24037883343355382,0.0,0.08981276404909845,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5883173843700161,0.3828930692577224,2.386880690698886,0.9113196800475472,0.6418485237483954,0.8930323846908733,1.7831477917712115,-0.22209347238315952,3.341058323677095,3.522109416349901,-0.5294117647058824,0.11428571428571428,0.5633802816901409,0.5882352941176471,0.5882352941176471,-0.058823529411764705,0.5882352941176471,0.4117647058823529,0.7323943661971831,1.0140845070422535
3,1,0,0,1.51317899378633,0.47058823529411764,1.1916033011290246,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23943381180223297,0.5916353967346737,0.382266107623986,2.3872613357767265,0.9084625259208058,0.6378802747791953,0.8867019073834986,1.7670915411355737,-0.22209347238315952,3.329644420920945,0.0,-0.5142857142857142,0.11267605633802817,0.5882352941176471,0.5882352941176471,0.5882352941176471,-0.058823529411764705,0.5882352941176471,0.39436619718309857,0.7323943661971831
4,1,0,0,0.21031268791340949,1.2352941176470589,0.090646603307375,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5053827751196174,0.24373151760642142,0.5906666335872182,0.38632029915059063,2.379776834205589,0.9028459273797841,0.6333585052739276,0.8787176516029355,1.7670915411355737,-0.2213347447432998,0.47058823529411764,0.0,-0.5070422535211268,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.5882352941176471,-0.058823529411764705,0.5633802816901409,0.39436619718309857
5,0,1,0,0.23035678492683903,0.0,0.33478318305488725,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2095295055821373,1.5061255933003654,0.2433324236484979,0.5943389217701395,0.38510911424903727,2.3650637880274776,0.8964458843877129,0.6276554654306682,0.8787176516029355,1.7610547081749506,1.2352941176470589,0.45714285714285713,0.0,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.5882352941176471,-0.056338028169014086,0.5633802816901409
6,0,1,0,0.009871717779114044,0.5882352941176471,0.04049445106519062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.22946570972886773,0.2139111851097141,1.5036594139975688,0.24764121740422476,0.5924755603831342,0.38272816486751715,2.348298458015639,0.8883738895326381,0.6276554654306682,0.8757157292017513,0.0,1.2,0.4507042253521127,0.0,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.5633802816901409,-0.056338028169014086
0,0,0,1,0.09004810583283222,-0.47058823529411764,0.18078244103163718,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.01016746411483264,0.23379140677418564,0.21356091993946472,1.5056586018176865,0.24686481682630593,0.5888125613346418,0.38001510316435655,2.327153341058324,0.8883738895326381,0.6255112351441081,0.5882352941176471,0.0,1.1830985915492958,0.47058823529411764,0.0,-0.5294117647058824,0.11764705882352941,0.5882352941176471,0.5633802816901409,0.5633802816901409
1,1,0,0,1.4430246542393266,-1.1176470588235294,1.312503747592172,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0899122807017545,0.015108968464998488,0.23340858907882017,0.2179242713157178,1.50093808630394,0.2453385672227674,0.5846386202528562,0.3765932792584009,2.327153341058324,0.8853389789731992,-0.47058823529411764,0.5714285714285714,0.0,1.2352941176470589,0.47058823529411764,0.0,-0.5294117647058824,0.11764705882352941,0.5633802816901409,0.5633802816901409
2,1,0,0,-0.8805872920424934,-1.7647058823529411,-0.7169376488106391,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.4356060606060608,0.09462985512288473,0.015084228545910242,0.23773556870805576,0.2172410388071492,1.4916584887144257,0.24359942510535676,0.5793742757821553,0.3765932792584009,2.319203194918924,-1.1176470588235294,-0.45714285714285713,0.5633802816901409,0.0,1.2352941176470589,0.47058823529411764,0.0,-0.5294117647058824,0.11267605633802817,0.5633802816901409
3,1,0,0,-0.7827720986169573,-0.7647058823529411,-0.6203837471924288,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.8754984051036682,1.436544817474715,0.09447490510333204,0.01981129739233798,0.2369902241532537,0.2158979391560353,1.4810845046405692,0.2414059482425647,0.5793742757821553,0.3753067410864649,-1.7647058823529411,-1.0857142857142856,-0.4507042253521127,0.5882352941176471,0.0,1.2352941176470589,0.47058823529411764,0.0,-0.5070422535211268,0.11267605633802817
4,1,0,0,2.3573361395069155,0.0,2.923979936640708,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7782097288676236,-0.8680698789791506,1.4341925720098248,0.09905648696168991,0.019749185346104474,0.2355250245338567,0.21436749409271394,1.4677481653147932,0.2414059482425647,0.577394986286869,-0.7647058823529411,-1.7142857142857142,-1.0704225352112675,-0.47058823529411764,0.5882352941176471,0.0,1.2352941176470589,0.47058823529411764,0.0,-0.5070422535211268
5,0,1,0,0.6726297855281619,0.47058823529411764,1.0587255500840709,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.344996012759171,-0.7710543972565294,-0.8666484729699554,1.4363190609445036,0.09874592673052238,0.01962708537782139,0.23385544810114248,0.21243723445345694,1.4677481653147932,0.24058124428619543,0.0,-0.7428571428571429,-1.6901408450704225,-1.1176470588235294,-0.47058823529411764,0.5882352941176471,0.0,1.2352941176470589,0.4507042253521127,0.0
6,0,1,0,0.2525055121266786,0.7647058823529411,0.6521686379001491,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6693580542264754,2.3433811286995856,-0.7697918475699009,-0.8603055892622767,1.4318159375925743,0.09813542688910697,0.01948795400842854,0.2317497103128621,0.21243723445345694,1.4627339652600682,0.47058823529411764,0.0,-0.7323943661971831,-1.7647058823529411,-1.1176470588235294,-0.47058823529411764,0.5882352941176471,0.0,1.1830985915492958,0.4507042253521127
