DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.3476173541963015,0.96875,0.4400820499907012,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35324836254204284,-0.19284672178257206,0.08170877925307508,1.572449931169235,0.6438834608072859,0.34294772997489986,-0.37597428332379235,-0.5824785018988171,-0.08799793956043957,0.5589085345120708,0.8923076923076924,0.4,-0.030303030303030304,0.21212121212121213,0.9538461538461539,1.1384615384615384,-0.9538461538461539,0.18181818181818182,0.12121212121212122,-0.5151515151515151
5,0,1,0,-0.41385135135135137,0.53125,-0.19996355730375714,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460789520269074,-0.3528891639771873,-0.1753186198321417,0.08934677383542788,1.5578938060922234,0.6231009731824387,0.34294772997489986,-0.3797634117595705,-0.5728021978021979,-0.08713022781366883,0.9846153846153847,0.8923076923076924,0.3939393939393939,0.0,0.2153846153846154,0.9538461538461539,1.1384615384615384,-0.9393939393939394,0.21212121212121213,0.12121212121212122
6,0,0,1,-0.856952347083926,0.28125,-0.6523814474321631,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4120198265179678,0.3457270436358813,-0.33607176162351793,-0.1676806252497889,0.0813475396790308,1.5334889250957773,0.6231009731824387,0.33288227334235454,-0.37345467032967034,-0.5671540292417545,0.5538461538461539,0.9846153846153847,0.8787878787878788,0.42424242424242425,0.0,0.2153846153846154,0.9538461538461539,1.121212121212121,-0.9090909090909091,0.21212121212121213
0,1,0,0,-0.5726351351351352,0.34375,-0.5118167260940114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.8531598513011152,-0.41160086652814004,0.3656467871575113,-0.32843376704116517,-0.17454352535479017,0.06279448676736092,1.5334889250957773,0.6105897245623991,0.32735233516483514,-0.3697721863311799,0.3076923076923077,0.5538461538461539,0.9696969696969697,0.9090909090909091,0.4307692307692308,0.0,0.2153846153846154,0.9393939393939394,1.1515151515151516,-0.9090909090909091
1,1,0,0,-0.8350817923186344,0.375,-0.6927026698601471,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.5701009028146575,-0.8522923206154117,-0.39504418491052007,0.3732847817398641,-0.3345859675494054,-0.19208243427715876,0.06279448676736092,1.5130298136103717,0.6004464285714286,0.324124447466848,0.36923076923076925,0.3076923076923077,0.5454545454545454,1.0,0.9230769230769231,0.4307692307692308,0.0,0.21212121212121213,0.9696969696969697,1.1515151515151516
2,1,0,0,0.724839971550498,-0.0625,0.8623565883968011,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.8313860860329262,-0.5695211989919978,-0.8376926151250055,-0.38740619032816725,0.3640302400636632,-0.3514905984411467,-0.19208243427715876,0.05517482212230995,1.4878949175824177,0.5945256715402925,0.4,0.36923076923076925,0.30303030303030304,0.5757575757575758,1.0153846153846153,0.9230769230769231,0.4307692307692308,0.0,0.24242424242424243,0.9696969696969697
3,1,0,0,0.6290007112375534,0.90625,0.9136118737477525,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.721632147282705,-0.8305406958751491,-0.5536657933300768,-0.8300546205426527,-0.39329767010035815,0.3443568629177859,-0.3514905984411467,-0.19747697411497658,0.054258241758241704,1.4732233934036043,-0.03076923076923077,0.4,0.36363636363636365,0.3333333333333333,0.5846153846153846,1.0153846153846153,0.9230769230769231,0.42424242424242425,0.030303030303030304,0.24242424242424243
4,1,0,0,0.1364687055476529,0.90625,0.08217940867273468,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6262170295627545,0.7208983597860206,-0.8158443980638572,-0.5460277987477241,-0.8339891241876298,-0.40996961557091904,0.3443568629177859,-0.35549347418045313,-0.1941964285714285,0.05372322339340355,0.9230769230769231,-0.03076923076923077,0.3939393939393939,0.3939393939393939,0.3384615384615385,0.5846153846153846,1.0153846153846153,0.9090909090909091,0.45454545454545453,0.030303030303030304
5,0,1,0,0.1670519203413942,1.1875,0.4414803158651259,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1358647548238626,0.625580264379504,0.7424841245170745,-0.8082064034815044,-0.5512180025642159,-0.848914527279933,-0.40996961557091904,0.3342791042821598,-0.3495879120879121,-0.19228153689221347,0.9230769230769231,0.9230769230769231,-0.030303030303030304,0.42424242424242425,0.4,0.3384615384615385,0.5846153846153846,1.0,0.9393939393939394,0.45454545454545453
6,0,1,0,-0.09539473684210519,0.71875,0.05097613379611127,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.16631262170295646,0.13572660152968738,0.6467427505661885,0.7501221190994273,-0.8122374994473672,-0.5672640803205777,-0.848914527279933,-0.4134619581823738,0.3287259615384615,-0.3461407684461068,1.2,0.9230769230769231,0.9090909090909091,0.0,0.4307692307692308,0.4,0.3384615384615385,0.5757575757575758,1.0303030303030303,0.9393939393939394
0,1,0,0,1.1626066856330013,0.28125,1.1549044081491688,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.09497256151531236,0.16614350767054265,0.1547137972378879,0.6543807451485413,0.7392015562138025,-0.8272491082830596,-0.5672640803205777,-0.8485747959317299,-0.40659340659340665,0.3254845290717443,0.7384615384615385,1.2,0.9090909090909091,0.9393939393939394,0.0,0.4307692307692308,0.4,0.3333333333333333,0.6060606060606061,1.0303030303030303
1,1,0,0,0.044096728307254696,0.0625,0.3776835261581686,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.1574614976101965,-0.09487598921260879,0.18526577556729884,0.1623517918202407,0.6438834608072859,0.7180413052093885,-0.8272491082830596,-0.5693832118381422,-0.8344780219780219,-0.402584155049303,0.3076923076923077,0.7384615384615385,1.1818181818181819,0.9393939393939394,0.9538461538461539,0.0,0.4307692307692308,0.3939393939393939,0.36363636363636365,0.6060606060606061
2,1,0,0,-0.10170697012802275,0.625,0.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04390157550008859,1.156284539546399,-0.07691282916648161,0.19290377014965165,0.15402979795746927,0.6231009731824387,0.7180413052093885,-0.8270985202322232,-0.5599244505494506,-0.8262495749744985,0.09230769230769231,0.3076923076923077,0.7272727272727273,1.2121212121212122,0.9538461538461539,0.9538461538461539,0.0,0.42424242424242425,0.42424242424242425,0.36363636363636365
3,1,0,0,-0.05636557610241824,0.0625,0.08075430612592194,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10125685962117188,0.043856934435651515,1.1798037213020114,-0.06927483458412881,0.18444670409832453,0.1351886917081333,0.6231009731824387,0.7047012091317824,-0.8133585164835165,-0.5544032641958518,0.6461538461538462,0.09230769230769231,0.30303030303030304,0.7575757575757576,1.2307692307692308,0.9538461538461539,0.9538461538461539,0.0,0.45454545454545453,0.42424242424242425
4,1,0,0,0.07103485064011389,0.9375,0.1596320516648581,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056116126748097045,-0.10115389716609928,0.06243616501620854,1.1874417158843642,-0.07657279278482688,0.16548504998018426,0.1351886917081333,0.6105897245623991,0.6929945054945056,-0.805338320299218,0.09230769230769231,0.6461538461538462,0.09090909090909091,0.3333333333333333,0.7692307692307693,1.2307692307692308,0.9538461538461539,0.9393939393939394,0.030303030303030304,0.45454545454545453
5,0,1,0,0.8504623044096729,0.71875,0.9549024769119969,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07072048150115073,-0.05605906538750611,-0.08321861539144726,0.07007415959856135,1.1745877359741808,-0.09449997798229769,0.16548504998018426,0.12693701165480809,0.6004464285714286,0.6861611696701803,0.9538461538461539,0.09230769230769231,0.6363636363636364,0.12121212121212122,0.3384615384615385,0.7692307692307693,1.2307692307692308,0.9393939393939394,0.9696969696969697,0.030303030303030304
6,0,1,0,0.9692389758179234,0.0625,1.1586299402206852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8466985307134006,0.07064856978646279,-0.03792353124028607,-0.07558062080909446,0.06216013086343341,1.1517019683825795,-0.09449997798229769,0.15696887686062264,0.12482829670329665,0.5945256715402925,0.7384615384615385,0.9538461538461539,0.09090909090909091,0.6666666666666666,0.12307692307692308,0.3384615384615385,0.7692307692307693,1.2121212121212122,0.9696969696969697,0.9696969696969697
0,1,0,0,0.0072012802275960375,0.25,-0.07901544024118895,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9649495485926715,0.8458375701843582,0.08934677383542788,-0.030285536657933272,-0.08285070073831738,0.04368312122946857,1.1517019683825795,-0.10074643153345841,0.1543612637362639,0.12359741584495064,0.09230769230769231,0.7384615384615385,0.9393939393939394,0.12121212121212122,0.676923076923077,0.12307692307692308,0.3384615384615385,0.7575757575757576,1.2424242424242424,0.9696969696969697
1,1,0,0,-0.4246088193456614,0.0,-0.3667135974020095,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.007169410515135443,0.9639683451965163,0.8679781517829388,0.09698476841778068,-0.037755868959724215,-0.10075300541635474,0.04368312122946857,1.1345759308568684,-0.09907280219780214,0.15283917035022118,0.27692307692307694,0.09230769230769231,0.7272727272727273,0.9696969696969697,0.12307692307692308,0.676923076923077,0.12307692307692308,0.3333333333333333,0.7878787878787878,1.2424242424242424
2,1,0,0,0.368509957325747,0.4375,0.35216787015765794,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.42272968667020705,0.007162120341306002,0.9866335094808828,0.8756161463652916,0.08895176621424468,-0.05583689286186097,-0.10075300541635474,0.036230302501200455,1.115728021978022,-0.09809588575314514,0.03076923076923077,0.27692307692307694,0.09090909090909091,0.7575757575757576,0.9846153846153847,0.12307692307692308,0.676923076923077,0.12121212121212122,0.36363636363636365,0.7878787878787878
3,0,0,1,0.17274182076813663,-0.9375,0.03743866284147941,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3668790936448931,-0.4222998364207082,0.02557840046183219,0.9942715040632356,0.8641407666121401,0.07036857633537373,-0.05583689286186097,-0.10694486882884457,0.03562843406593412,1.1047262835770146,0.46153846153846156,0.03076923076923077,0.2727272727272727,0.12121212121212122,0.7692307692307693,0.9846153846153847,0.12307692307692308,0.6666666666666666,0.15151515151515152,0.36363636363636365
4,1,0,0,0.03280583214793739,0.71875,0.27612402706089656,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1719773411223226,0.366506034749547,-0.40579066566010924,0.03321639504418499,0.9822715416242982,0.8424853582280154,0.07036857633537373,-0.06242088262255015,-0.10516826923076925,0.03527711662699767,-0.8923076923076924,0.46153846153846156,0.030303030303030304,0.30303030303030304,0.12307692307692308,0.7692307692307693,0.9846153846153847,0.12121212121212122,0.696969696969697,0.15151515151515152
5,0,1,0,-0.03796230440967267,-0.625,0.13726456306448714,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.032660647902283575,0.17180246695256207,0.3865180514232427,-0.3981526710777564,0.025465316769087896,0.9601479589590033,0.8424853582280154,0.06268278842376365,-0.061383928571428624,-0.1041312478748725,0.7384615384615385,-0.8923076923076924,0.45454545454545453,0.06060606060606061,0.3076923076923077,0.12307692307692308,0.7692307692307693,0.9696969696969697,0.15151515151515152,0.696969696969697
6,0,1,0,0.012802275960170677,0.25,0.35567820723002525,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.037794299876084105,0.0326274371103939,0.190949864558817,0.3941560460055955,-0.4039966399929263,0.007133735523360803,0.9601479589590033,0.8280588415033393,0.06164148351648358,-0.06077864671880318,-0.5846153846153846,0.7384615384615385,-0.8787878787878788,0.48484848484848486,0.06153846153846154,0.3076923076923077,0.12307692307692308,0.7575757575757576,1.0,0.15151515151515152
0,1,0,0,0.3935810810810812,0.09375,0.6533009169739821,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.012745618693574065,-0.037755868959723965,0.05115680092366438,0.1985878591411698,0.3848092311773289,-0.420626183451495,0.007133735523360803,0.9446942249770834,0.8143028846153847,0.06103366201972125,0.27692307692307694,-0.5846153846153846,0.7272727272727273,-0.8484848484848485,0.49230769230769234,0.06153846153846154,0.3076923076923077,0.12121212121212122,0.7878787878787878,1.0
1,1,0,0,-0.32059032716927444,0.09375,-0.05085323688517528,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.3918392635864756,0.012732658384543948,-0.019539055908343966,0.05879479550601718,0.19010566338034396,0.3650535030164254,-0.420626183451495,0.0,0.9290006868131869,0.8062733764025842,0.12307692307692308,0.27692307692307694,-0.5757575757575758,0.7575757575757576,-0.8615384615384616,0.49230769230769234,0.06153846153846154,0.30303030303030304,0.15151515151515152,0.7878787878787878
2,1,0,0,-0.2955192034139402,-0.4375,-0.24804208291202476,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3191715347849176,0.39144082408594555,0.03117367556285795,-0.011901061325991164,0.05093063353817579,0.17112158175172848,0.3650535030164254,-0.4240254921646514,0.0,0.9198401904114248,0.12307692307692308,0.12307692307692308,0.2727272727272727,-0.5454545454545454,0.7692307692307693,-0.8615384615384616,0.49230769230769234,0.06060606060606061,0.3333333333333333,0.15151515151515152
3,1,0,0,-0.20359174964438118,0.0625,-0.016456147184350258,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2942113648433351,-0.31884698704628844,0.41156356854212,0.03881167014521075,-0.01945267253194207,0.03249812849531021,0.17112158175172848,0.3547950587105506,-0.41698145604395603,0.0,-0.4,0.12307692307692308,0.12121212121212122,0.30303030303030304,-0.5538461538461539,0.7692307692307693,-0.8615384615384616,0.48484848484848486,0.09090909090909091,0.3333333333333333
4,1,0,0,-0.8001422475106686,-0.03125,-0.7135637934664741,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2026907417241989,-0.29391219770988986,-0.3018784137839158,0.4192015631244728,0.03103585481232584,-0.03760623541327211,0.03249812849531021,0.1625562006198438,0.34890109890109905,-0.4128697721863312,0.09230769230769231,-0.4,0.12121212121212122,0.15151515151515152,0.3076923076923077,-0.5538461538461539,0.7692307692307693,-0.8484848484848485,0.5151515151515151,0.09090909090909091
5,0,1,0,-0.44959103840682785,0.125,-0.2782451274196427,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7966011683483804,-0.20248463680976164,-0.2768328966650384,-0.29424041920156296,0.40974402051372744,0.012682196485974705,-0.03760623541327211,0.025142956916495665,0.15985576923076927,0.34546072764365876,0.0,0.09230769230769231,-0.3939393939393939,0.15151515151515152,0.15384615384615385,0.3076923076923077,-0.5538461538461539,0.7575757575757576,-0.8181818181818182,0.5151515151515151
6,0,1,0,0.0993065433854909,0.5,0.3394385090949357,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.4476013453708621,-0.795791149033998,-0.1849993338958213,-0.26919490208268565,-0.3005437906185065,0.3898894711347925,0.012682196485974705,-0.04434938233881867,0.02472527472527469,0.15827949676980624,0.15384615384615385,0.0,0.09090909090909091,-0.36363636363636365,0.15384615384615385,0.15384615384615385,0.3076923076923077,-0.5454545454545454,0.7878787878787878,-0.8181818181818182
0,0,0,1,0.13229018492176384,0.03125,0.37648716235171015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0988670561161269,-0.44714620451832526,-0.7809405391003154,-0.17736133931346848,-0.27560900128210797,-0.3175833370029503,0.3898894711347925,0.005500021825483395,-0.04361263736263723,0.024481468888133254,0.5230769230769231,0.15384615384615385,0.0,0.12121212121212122,-0.36923076923076925,0.15384615384615385,0.15384615384615385,0.30303030303030304,-0.5151515151515151,0.7878787878787878
1,1,0,0,-0.7379089615931722,0.375,-0.5962717340992403,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.13170472650026552,0.09876652371899744,-0.4307473688884942,-0.7733025445179625,-0.18418144038197973,-0.2927473688845832,-0.3175833370029503,0.3794142040246193,0.005408653846153808,-0.0431825909554572,0.06153846153846154,0.5230769230769231,0.15151515151515152,0.030303030303030304,0.12307692307692308,-0.36923076923076925,0.15384615384615385,0.15151515151515152,0.3333333333333333,-0.5151515151515151
2,1,0,0,0.07361308677098152,0.71875,0.3333408158323325,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.7346432996990618,0.13157080330695428,0.11758959101203437,-0.4231093743061414,-0.7774879526062161,-0.2016821524505702,-0.2927473688845832,-0.32188222969138763,0.37311126373626385,0.0053553213192791185,0.4,0.06153846153846154,0.5151515151515151,0.18181818181818182,0.03076923076923077,0.12307692307692308,-0.36923076923076925,0.15151515151515152,0.18181818181818182,0.3333333333333333
3,1,0,0,-0.2227951635846372,0.375,0.053749340212885036,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.073287307488051,-0.7338962818869093,0.15053954438474168,0.12522758559438715,-0.4288430080905434,-0.7926372803734203,-0.2016821524505702,-0.29726308437731896,-0.31653502747252743,0.3694321659299559,0.7384615384615385,0.4,0.06060606060606061,0.5454545454545454,0.18461538461538463,0.03076923076923077,0.12307692307692308,-0.36363636363636365,0.18181818181818182,0.18181818181818182
4,1,0,0,1.4860419630156476,1.53125,1.6372813046334769,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.22180916976456003,0.07321278571112783,-0.7187708157555842,0.15817753896709447,0.11706972014677934,-0.44537408076093177,-0.7926372803734203,-0.20699288489240034,-0.2923248626373626,-0.3134138048282897,0.4,0.7384615384615385,0.3939393939393939,0.09090909090909091,0.5538461538461539,0.18461538461538463,0.03076923076923077,0.12121212121212122,-0.3333333333333333,0.18181818181818182
5,0,1,0,1.4509246088193457,1.375,1.754010295500606,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4794653921047978,-0.22158362438657755,0.09192237665970952,-0.7111328211732314,0.1498739997347362,0.09837509357523463,-0.44537408076093177,-0.7927888602732551,-0.2035542582417582,-0.2894423665419925,1.5384615384615385,0.4,0.7272727272727273,0.42424242424242425,0.09230769230769231,0.5538461538461539,0.18461538461538463,0.030303030303030304,0.15151515151515152,-0.3333333333333333
6,0,1,0,1.2798719772403981,0.40625,1.8716409483979697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4445034519383961,1.4779610062336976,-0.20418313424219545,0.09956037124206234,-0.7155930854591274,0.13104936368840545,0.09837509357523463,-0.44855733554498234,-0.7796188186813188,-0.2015470928255695,1.3846153846153846,1.5384615384615385,0.3939393939393939,0.7575757575757576,0.4307692307692308,0.09230769230769231,0.5538461538461539,0.18181818181818182,0.06060606060606061,0.15151515151515152
0,1,0,0,-0.08010312944523464,0.4375,0.15183687617120442,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2742078243936978,1.4430346169149828,1.5029086549136288,-0.19654513965984263,0.09151598213890971,-0.7309877141221542,0.13104936368840545,0.09044480335239438,-0.4411057692307692,-0.7719313158789528,0.4307692307692308,1.3846153846153846,1.5151515151515151,0.42424242424242425,0.7692307692307693,0.4307692307692308,0.09230769230769231,0.5454545454545454,0.21212121212121213,0.06060606060606061
1,1,0,0,-0.28289473684210525,0.15625,0.005160667019221955,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.07974862807576555,1.2729121534992704,1.4678271681691015,1.5105466494959816,-0.20328042795879567,0.07292262979435468,-0.7309877141221542,0.12283382076912999,0.08894230769230782,-0.43675620537232235,0.46153846153846156,0.4307692307692308,1.3636363636363635,1.5454545454545454,0.4307692307692308,0.7692307692307693,0.4307692307692308,0.09090909090909091,0.5757575757575758,0.21212121212121213
2,1,0,0,-0.29516358463726877,0.0,-0.19038085878104072,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2816427686316162,-0.07966753614218128,1.2969492428615834,1.4754651627514543,1.4962642026614796,-0.22070544717953228,0.07292262979435468,-0.7316775066567726,0.12079326923076918,0.08806528391703515,0.18461538461538463,0.46153846153846156,0.42424242424242425,1.393939393939394,1.5692307692307692,0.4307692307692308,0.7692307692307693,0.42424242424242425,0.12121212121212122,0.5757575757575758
3,1,0,0,0.43403271692745377,0.09375,0.9909794921423101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.29385731987962466,-0.281356381802909,-0.06163684000177626,1.3045872374439362,1.4613378133427648,1.4721035712713026,-0.22070544717953228,0.06521454450216072,-0.7195226648351649,0.11960217613056778,0.03076923076923077,0.18461538461538463,0.45454545454545453,0.45454545454545453,1.4153846153846155,1.5692307692307692,0.4307692307692308,0.7575757575757576,0.45454545454545453,0.12121212121212122
4,1,0,0,0.33072546230440986,0.59375,0.5367758346549977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321118782085325,-0.2935585127547636,-0.26422132421510724,-0.05399884541942346,1.2912153499270522,1.437315601743802,1.4721035712713026,-0.2258501025797721,0.06413118131868131,-0.71242774566474,0.12307692307692308,0.03076923076923077,0.18181818181818182,0.48484848484848486,0.46153846153846156,1.4153846153846155,1.5692307692307692,0.42424242424242425,0.7878787878787878,0.45454545454545453
5,0,1,0,0.46523826458037,1.65625,0.9070233452714723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32926181625066403,0.4316724877315531,-0.2764776411030685,-0.25658332963275443,-0.06136433971439938,1.2678673653617507,1.437315601743802,1.452180365795103,-0.22209821428571422,0.06349880992859572,0.6153846153846154,0.12307692307692308,0.030303030303030304,0.21212121212121213,0.49230769230769234,0.46153846153846156,1.4153846153846155,1.5454545454545454,0.45454545454545453,0.7878787878787878
