DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.647982062780269,1.0,1.73823272423356,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1934645376903081,-0.2768663594470046,0.44490487850819355,0.16990016952345066,0.23975335509611895,0.8868335146898803,0.14838832729353418,0.7611538461538461,1.371923076923077,0.6357692307692309,0.7727272727272727,0.0,0.6363636363636364,0.08888888888888889,1.0833333333333333,2.4166666666666665,0.5,1.1666666666666667,1.3333333333333333,0.5833333333333334
3,0,0,1,0.2825112107623318,-0.18181818181818182,0.23311600121566692,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6520608986260674,0.20903225806451606,-0.2761348653230363,0.44490487850819355,0.1570547696771853,0.24628219078708738,0.9479305740987984,0.14961538461538457,0.7611538461538461,1.371923076923077,1.0454545454545454,0.8181818181818182,0.0,0.6222222222222222,0.08333333333333333,1.0833333333333333,2.4166666666666665,0.5,1.1666666666666667,1.3333333333333333
4,1,0,0,0.14648729446935718,-0.09090909090909091,0.3258889564259393,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2952098031934645,1.6571428571428573,0.22038048596722537,-0.2761348653230363,0.42183532825535,0.16358360536815372,0.2742704558458897,0.9557692307692308,0.14961538461538457,0.7611538461538461,-0.13636363636363635,1.0909090909090908,0.8181818181818182,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333,2.4166666666666665,0.5,1.1666666666666667
5,0,1,0,-0.09118086696562039,-0.36363636363636365,0.005843273942939635,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16004455997029332,0.31004608294930874,1.7001318515728006,0.22038048596722537,-0.2723975335509612,0.42836416394631843,0.18729734884608043,0.2765384615384615,0.9557692307692308,0.14961538461538457,-0.045454545454545456,-0.09090909090909091,1.0909090909090908,0.8,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333,2.4166666666666665,0.5
6,0,1,0,0.9222720478325859,-0.18181818181818182,1.4142384986513696,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0761232825844783,0.17585253456221198,0.32360143153136184,1.7001318515728006,0.20565832426550593,-0.26586869785999273,0.4657638756437154,0.18884615384615377,0.2765384615384615,0.9557692307692308,-0.3181818181818182,0.0,-0.09090909090909091,1.0666666666666667,0.75,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333,2.4166666666666665
0,1,0,0,0.1539611360239162,0.45454545454545453,0.32605041218706077,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9309320460453026,-0.058617511520737325,0.1864757958184215,0.32360143153136184,1.6303953572723977,0.21218715995647436,-0.2643524699599466,0.4696153846153846,0.18884615384615377,0.2765384615384615,-0.13636363636363635,-0.2727272727272727,0.0,-0.08888888888888889,1.0,0.75,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333
1,1,0,0,0.6704035874439462,1.0909090909090908,1.0590999316187364,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.16747122168585213,0.9411981566820276,-0.053117347899792805,0.1864757958184215,0.30504171200580343,1.6369241929633658,0.23841312225824904,-0.2665384615384615,0.4696153846153846,0.18884615384615377,0.5,-0.09090909090909091,-0.2727272727272727,0.0,-0.08333333333333333,1.0,0.75,0.0,0.5833333333333334,0.08333333333333333
2,1,0,0,-0.5575485799701048,-0.45454545454545453,-0.5482752725753144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6806535462309693,0.18322580645161285,0.9685439819174985,-0.053117347899792805,0.17301414581066374,0.31157054769677184,1.736791913026893,0.2403846153846153,-0.2665384615384615,0.4696153846153846,1.1363636363636365,0.5454545454545454,-0.09090909090909091,-0.26666666666666666,0.0,-0.08333333333333333,1.0,0.75,0.0,0.5833333333333334
3,1,0,0,2.463378176382661,4.2727272727272725,3.0788402727652624,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.539546973635351,0.6927188940092167,0.19401017140704457,0.9685439819174985,-0.057671381936887915,0.17954298150163217,0.3429334350562655,1.7511538461538463,0.2403846153846153,-0.2665384615384615,-0.4090909090909091,1.1818181818181819,0.5454545454545454,-0.08888888888888889,-0.25,0.0,-0.08333333333333333,1.0,0.75,0.0
4,1,0,0,4.698056801195815,5.090909090909091,5.025403164532918,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.4623096917935388,-0.5187096774193548,0.7146355245809004,0.19401017140704457,0.9260065288356909,-0.05114254624591948,0.2040816326530612,0.3457692307692308,1.7511538461538463,0.2403846153846153,4.318181818181818,-0.36363636363636365,1.1818181818181819,0.5333333333333333,-0.08333333333333333,-0.25,0.0,-0.08333333333333333,1.0,0.75
5,0,1,0,-0.0904334828101645,-0.2727272727272727,0.016340272765262318,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.682881544745636,2.461566820276498,-0.5232623846298737,0.7146355245809004,0.18026840768951755,0.9325353645266593,-0.038527560556933044,0.20576923076923076,0.3457692307692308,1.7511538461538463,5.136363636363637,4.363636363636363,-0.36363636363636365,1.1555555555555554,0.5,-0.08333333333333333,-0.25,0.0,-0.08333333333333333,1.0
6,0,1,0,-0.3467862481315397,0.09090909090909091,-0.2843378414314478,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.07538061641292243,4.666175115207373,2.5221322282915803,-0.5232623846298737,0.6815379035183171,0.18679724338048598,0.9959946595460614,-0.038846153846153836,0.20576923076923076,0.3457692307692308,-0.22727272727272727,5.181818181818182,4.363636363636363,-0.35555555555555557,1.0833333333333333,0.5,-0.08333333333333333,-0.25,0.0,-0.08333333333333333
0,0,0,1,0.241405082212257,0.09090909090909091,0.43699901227063787,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3301151132565912,-0.057880184331797244,4.774910529289884,2.5221322282915803,-0.5103373231773667,0.6880667392092855,0.21171085256532515,1.0042307692307693,-0.038846153846153836,0.20576923076923076,0.13636363636363635,-0.18181818181818182,5.181818181818182,4.266666666666667,-0.3333333333333333,1.0833333333333333,0.5,-0.08333333333333333,-0.25,0.0
1,1,0,0,2.599402092675635,0.6363636363636364,3.172494111613418,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.25436316375789075,-0.31078341013824884,-0.05236391034093051,4.774910529289884,2.42183532825535,-0.5038084874863983,0.7388899485027658,0.21346153846153842,1.0042307692307693,-0.038846153846153836,0.13636363636363635,0.18181818181818182,-0.18181818181818182,5.066666666666666,4.0,-0.3333333333333333,1.0833333333333333,0.5,-0.08333333333333333,-0.25
2,1,0,0,-0.1629297458893872,0.9090909090909091,-0.051770314933708164,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.5974749350167095,0.26949308755760365,-0.31079299303070257,-0.05236391034093051,4.590859630032644,2.4283641639463185,-0.5145908830822049,0.7450000000000002,0.21346153846153842,1.0042307692307693,0.6818181818181818,0.18181818181818182,0.18181818181818182,-0.17777777777777778,4.75,4.0,-0.3333333333333333,1.0833333333333333,0.5,-0.08333333333333333
3,1,0,0,1.1524663677130045,0.7272727272727273,1.67103388671504,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.14741923505384333,2.595760368663594,0.2821623657939348,-0.31079299303070257,-0.05694595574900255,4.597388465723612,2.5691398054548924,-0.5188461538461538,0.7450000000000002,0.21346153846153842,0.9545454545454546,0.7272727272727273,0.18181818181818182,0.17777777777777778,-0.16666666666666666,4.75,4.0,-0.3333333333333333,1.0833333333333333,0.5
4,1,0,0,0.8423019431988041,1.5454545454545454,1.050438304904456,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1596732268845154,-0.12940092165898617,2.65925786400452,0.2821623657939348,-0.3057671381936888,-0.050417120058034115,4.850276559221819,2.5903846153846155,-0.5188461538461538,0.7450000000000002,0.7727272727272727,1.0,0.7272727272727273,0.17777777777777778,0.16666666666666666,-0.16666666666666666,4.75,4.0,-0.3333333333333333,1.0833333333333333
5,0,1,0,-0.2159940209267564,-0.2727272727272727,-0.13310840329749649,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8514667656888227,1.1682949308755761,-0.1254473535505745,2.65925786400452,0.26514327167210733,-0.2992383025027203,-0.037764638565706665,4.890384615384615,2.5903846153846155,-0.5188461538461538,1.5909090909090908,0.8181818181818182,1.0,0.7111111111111111,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.75,4.0,-0.3333333333333333
6,0,1,0,0.18236173393124064,0.18181818181818182,0.44698077726702884,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2001485332343112,0.8623041474654377,1.2006027500470897,-0.1254473535505745,2.5538628944504893,0.27167210736307573,-0.29944688155636084,-0.038076923076923085,4.890384615384615,2.5903846153846155,-0.22727272727272727,1.6363636363636365,0.8181818181818182,0.9777777777777777,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.75,4.0
0,1,0,0,-0.22571001494768317,0.9090909090909091,-0.13340519697602857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.19569253620497584,-0.1817511520737327,0.8879261631192313,1.2006027500470897,-0.12731229597388466,2.5603917301414576,0.3009727255388136,-0.3019230769230769,-0.038076923076923085,4.890384615384615,0.22727272727272727,-0.18181818181818182,1.6363636363636365,0.8,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.75
1,1,0,0,0.36621823617339305,2.3636363636363638,0.6760271435626638,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2098031934645377,0.21124423963133643,-0.17894142022979845,0.8879261631192313,1.1494377947043888,-0.12078346028291621,2.707991607858096,0.3034615384615384,-0.3019230769230769,-0.038076923076923085,0.9545454545454546,0.2727272727272727,-0.18181818181818182,1.6,0.75,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.16666666666666666
2,1,0,0,-0.3333333333333334,0.9090909090909091,-0.2963805417315655,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.37838841440772364,-0.1913364055299539,0.2226407986438124,-0.17894142022979845,0.8483859267319549,1.1559666303953573,-0.11176807171466717,2.730384615384615,0.3034615384615384,-0.3019230769230769,2.409090909090909,1.0,0.2727272727272727,-0.17777777777777778,1.5,0.75,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
3,1,0,0,0.03064275037369196,0.6363636363636364,0.2937141473236333,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.31674712216858525,0.392626728110599,-0.18873610849500846,0.2226407986438124,-0.17881755531374682,0.8549147624229233,1.2309746328437918,-0.11269230769230767,2.730384615384615,0.3034615384615384,0.9545454545454546,2.4545454545454546,1.0,0.26666666666666666,-0.16666666666666666,1.5,0.75,0.9166666666666666,0.6666666666666666,0.16666666666666666
4,1,0,0,1.2630792227204783,1.4545454545454546,1.6192279565399081,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04493130337913098,-0.2975115207373272,0.40798643812394036,-0.18873610849500846,0.20783460282916214,-0.1722887196227784,0.9143620064848369,1.2411538461538463,-0.11269230769230767,2.730384615384615,0.6818181818181818,1.0,2.4545454545454546,0.9777777777777777,0.25,-0.16666666666666666,1.5,0.75,0.9166666666666666,0.6666666666666666
5,0,1,0,0.4932735426008969,1.0,0.8619387037951601,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695878202747863,0.061566820276497625,-0.29723111697118104,0.40798643812394036,-0.18824809575625678,0.21436343852013057,-0.16593553309174136,0.9219230769230768,1.2411538461538463,-0.11269230769230767,1.5,0.7272727272727273,1.0,2.4,0.9166666666666666,0.25,-0.16666666666666666,1.5,0.75,0.9166666666666666
6,0,1,0,-0.38191330343796726,-0.5454545454545454,-0.3203116096189644,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5046416635722243,1.2774193548387098,0.06969297419476353,-0.29723111697118104,0.38628944504896623,-0.18171926006528835,0.2407018882319283,-0.1673076923076923,0.9219230769230768,1.2411538461538463,1.0454545454545454,1.5454545454545454,0.7272727272727273,0.9777777777777777,2.25,0.9166666666666666,0.25,-0.16666666666666666,1.5,0.75
0,1,0,0,0.1150971599402092,0.7272727272727273,0.1451036166090491,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36502042331971785,0.5179723502304148,1.3121115087587114,0.06969297419476353,-0.2927094668117519,0.39281828073993463,-0.1758535189776845,0.2426923076923077,-0.1673076923076923,0.9219230769230768,-0.5,1.0909090909090908,1.5454545454545454,0.7111111111111111,0.9166666666666666,2.25,0.9166666666666666,0.25,-0.16666666666666666,1.5
1,1,0,0,-0.0014947683109118432,1.4545454545454546,0.10121614177715306,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12885258076494613,-0.3454377880184332,0.536070823130533,1.3121115087587114,0.06057308668842939,-0.28618063112078346,0.42838069807362195,-0.17730769230769228,0.2426923076923077,-0.1673076923076923,0.7727272727272727,-0.45454545454545453,1.0909090909090908,1.511111111111111,0.6666666666666666,0.9166666666666666,2.25,0.9166666666666666,0.25,-0.16666666666666666
2,1,0,0,-0.3310911808669657,0.5454545454545454,-0.26947678835998934,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012996658002227985,0.1448847926267281,-0.3462045582972311,0.536070823130533,1.2568008705114257,0.06710192237939781,-0.2857142857142857,0.43192307692307685,-0.17730769230769228,0.2426923076923077,1.5,0.8181818181818182,-0.45454545454545453,1.0666666666666667,1.4166666666666667,0.6666666666666666,0.9166666666666666,2.25,0.9166666666666666,0.25
3,1,0,0,0.9588938714499253,1.2727272727272727,1.581224119591232,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3145191236539176,0.029861751152073752,0.15483141834620454,-0.3462045582972311,0.5096118969894814,1.2633297062023938,0.0858287240129696,-0.28807692307692306,0.43192307692307685,-0.17730769230769228,0.5909090909090909,1.5454545454545454,0.8181818181818182,-0.4444444444444444,1.0,1.4166666666666667,0.6666666666666666,0.9166666666666666,2.25,0.9166666666666666
4,1,0,0,2.658445440956652,2.4545454545454546,3.49607757474452,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673226884515411,-0.2952995391705069,0.03729515916368432,0.15483141834620454,-0.33986216902430183,0.5161407326804498,1.3438870875452986,0.08653846153846147,-0.28807692307692306,0.43192307692307685,1.3181818181818181,0.6363636363636364,1.5454545454545454,0.8,-0.4166666666666667,1.0,1.4166666666666667,0.6666666666666666,0.9166666666666666,2.25
5,0,1,0,0.004484304932735397,-0.09090909090909091,0.19641805645253202,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.656145562569625,0.9773271889400922,-0.29497080429459405,0.03729515916368432,0.14254624591947768,-0.33333333333333337,0.5580774365821095,1.3550000000000002,0.08653846153846147,-0.28807692307692306,2.5,1.3636363636363635,0.6363636363636364,1.511111111111111,0.75,-0.4166666666666667,1.0,1.4166666666666667,0.6666666666666666,0.9166666666666666
6,0,1,0,-0.4686098654708521,-0.18181818181818182,-0.4020913269764085,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018937987374675076,2.654009216589862,1.0054624223017516,-0.29497080429459405,0.029379760609358017,0.1490750816104461,-0.3353042151440015,0.5626923076923077,1.3550000000000002,0.08653846153846147,-0.045454545454545456,2.5454545454545454,1.3636363636363635,0.6222222222222222,1.4166666666666667,0.75,-0.4166666666666667,1.0,1.4166666666666667,0.6666666666666666
0,1,0,0,-0.15321375186846045,0.6363636363636364,0.036541237700869963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.45116969922020056,0.03576036866359449,2.718779431154643,1.0054624223017516,-0.29053318824809576,0.03590859630032645,0.17203890902155253,-0.33807692307692305,0.5626923076923077,1.3550000000000002,-0.13636363636363635,0.0,2.5454545454545454,1.3333333333333333,0.5833333333333334,1.4166666666666667,0.75,-0.4166666666666667,1.0,1.4166666666666667
1,1,0,0,0.3295964125560537,1.6363636363636365,0.7090994567488508,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13776457482361681,-0.4309677419354839,0.043322659634582796,2.718779431154643,0.9615524120420748,-0.2840043525571273,0.053023078390234624,0.17346153846153844,-0.33807692307692305,0.5626923076923077,0.6818181818181818,-0.09090909090909091,0.0,2.488888888888889,1.25,0.5833333333333334,1.4166666666666667,0.75,-0.4166666666666667,1.0
2,1,0,0,0.26457399103139007,0.8181818181818182,0.593537495726171,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34199777200148523,-0.11981566820276497,-0.43360331512525896,0.043322659634582796,2.611171563293435,0.9680812477330432,-0.28342551974060654,0.053461538461538484,0.17346153846153844,-0.33807692307692305,1.6818181818181819,0.7272727272727273,-0.09090909090909091,0.0,2.3333333333333335,1.25,0.5833333333333334,1.4166666666666667,0.75,-0.4166666666666667
3,1,0,0,-0.40134529147982073,0.5454545454545454,-0.32434088059871596,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27738581507612325,0.3564976958525345,-0.11565266528536448,-0.43360331512525896,0.035183170112441084,2.6177003989844034,1.033377837116155,-0.2857692307692308,0.053461538461538484,0.17346153846153844,0.8636363636363636,1.7272727272727273,0.7272727272727273,-0.08888888888888889,0.0,2.3333333333333335,1.25,0.5833333333333334,1.4166666666666667,0.75
4,1,0,0,-0.5799701046337818,0.18181818181818182,-0.5676357178133191,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3843297437801709,0.29235023041474656,0.37106799773968724,-0.11565266528536448,-0.4240116068190061,0.041712005803409516,2.768262445164982,1.041923076923077,-0.2857692307692308,0.053461538461538484,0.5909090909090909,0.9090909090909091,1.7272727272727273,0.7111111111111111,-0.08333333333333333,0.0,2.3333333333333335,1.25,0.5833333333333334,1.4166666666666667
5,0,1,0,-0.5373692077727954,-0.09090909090909091,-0.5058551456900809,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5618269587820275,-0.3646082949308756,0.3055189301186664,0.37106799773968724,-0.11788175553137469,-0.4174827711280377,0.059126454320045804,2.7911538461538465,1.041923076923077,-0.2857692307692308,0.22727272727272727,0.6363636363636364,0.9090909090909091,1.6888888888888889,0.6666666666666666,-0.08333333333333333,0.0,2.3333333333333335,1.25,0.5833333333333334
6,0,1,0,-0.5762331838565024,-0.6363636363636364,-0.5606812483379554,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5194949870033421,-0.5408294930875576,-0.36579393482765116,0.3055189301186664,0.35074356184258243,-0.11135291984040625,-0.42380316612626356,0.05961538461538464,2.7911538461538465,1.041923076923077,-0.045454545454545456,0.2727272727272727,0.6363636363636364,0.8888888888888888,1.5833333333333333,0.6666666666666666,-0.08333333333333333,0.0,2.3333333333333335,1.25
0,1,0,0,-0.3617339312406578,0.36363636363636365,-0.229851270751814,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5581136279242481,-0.4988018433179724,-0.545865511395743,-0.36579393482765116,0.2876314834965542,0.3572723975335509,-0.10185008582872401,-0.4273076923076923,0.05961538461538464,2.7911538461538465,-0.5909090909090909,0.0,0.2727272727272727,0.6222222222222222,0.8333333333333334,1.5833333333333333,0.6666666666666666,-0.08333333333333333,0.0,2.3333333333333335
1,1,0,0,-0.5388639760837072,0.7272727272727273,-0.5032955970064202,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34496843668770893,-0.5371428571428571,-0.5029195705405914,-0.545865511395743,-0.35872324990932175,0.29416031918752267,0.39099752050352843,-0.1026923076923077,-0.4273076923076923,0.05961538461538464,0.4090909090909091,-0.5454545454545454,0.0,0.26666666666666666,0.5833333333333334,0.8333333333333334,1.5833333333333333,0.6666666666666666,-0.08333333333333333,0.0
2,1,0,0,-0.26681614349775795,0.18181818181818182,-0.17408017703149337,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5209803193464538,-0.3255299539170507,-0.5420983236014315,-0.5029195705405914,-0.5321001088139282,-0.3521944142183533,0.324623307266832,0.39423076923076916,-0.1026923076923077,-0.4273076923076923,0.7727272727272727,0.45454545454545453,-0.5454545454545454,0.0,0.25,0.5833333333333334,0.8333333333333334,1.5833333333333333,0.6666666666666666,-0.08333333333333333
3,1,0,0,-0.5829596412556055,0.09090909090909091,-0.57400847167876,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25064983290011145,-0.5002764976958526,-0.3258617442079488,-0.5420983236014315,-0.4907508161044614,-0.5255712731229597,-0.3551401869158879,0.3273076923076923,0.39423076923076916,-0.1026923076923077,0.22727272727272727,0.8181818181818182,0.45454545454545453,-0.5333333333333333,0.0,0.25,0.5833333333333334,0.8333333333333334,1.5833333333333333,0.6666666666666666
4,1,0,0,1.721225710014948,2.6363636363636362,2.6370308285529767,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564797623468251,-0.23188940092165902,-0.5044264456583161,-0.3258617442079488,-0.5284729778745013,-0.48422198041349296,-0.5374785428189968,-0.35807692307692307,0.3273076923076923,0.39423076923076916,0.13636363636363635,0.2727272727272727,0.8181818181818182,0.4444444444444444,-0.5,0.0,0.25,0.5833333333333334,0.8333333333333334,1.5833333333333333
