DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.118658828652297,0.24285714285714285,1.1408548357973745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.13262121338562952,0.3647356344939625,0.7196570031318562,0.4355792454401601,0.4441030094525535,0.640502354788069,0.5762383513143391,-0.12264938708707715,0.34737299174989145,0.3295063718078653,-0.9142857142857143,0.4857142857142857,0.6857142857142857,0.7007299270072993,0.7352941176470589,0.17647058823529413,0.24817518248175183,-0.948905109489051,0.39416058394160586,0.20588235294117646
1,1,0,0,0.6115995913513876,0.7857142857142857,0.8872084166590823,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.111474589001085,-0.1330787653452577,0.3647356344939625,0.7190805363537937,0.4448378369351014,0.4441030094525535,0.6538628544707572,0.5762383513143391,-0.12264938708707715,0.3322976722548058,0.2571428571428571,-0.9142857142857143,0.4857142857142857,0.7007299270072993,0.7058823529411765,0.7352941176470589,0.1897810218978102,0.24817518248175183,-0.948905109489051,0.38235294117647056
2,1,0,0,0.5020683649031136,0.6142857142857143,0.6932538143279244,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6061587248602188,1.11530924986183,-0.1330787653452577,0.36608644957108366,0.7290824676842913,0.4448378369351014,0.4574635091352416,0.6538628544707572,0.5762383513143391,-0.135311612142157,0.8,0.2571428571428571,-0.9142857142857143,0.49635036496350365,0.7058823529411765,0.7058823529411765,0.7445255474452555,0.1897810218978102,0.24817518248175183,-0.9705882352941176
3,1,0,0,-0.3428963807801168,-0.9,-0.1288167005485507,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49700408912626237,0.6082500125609205,1.11530924986183,-0.12902473557091684,0.37516283108988274,0.7290824676842913,0.4581983366177895,0.4574635091352416,0.6538628544707572,0.5599880372837986,0.6285714285714286,0.8,0.2571428571428571,-0.9343065693430657,0.5,0.7058823529411765,0.7153284671532847,0.7445255474452555,0.1897810218978102,0.23529411764705882
4,1,0,0,0.06206769498735543,0.5857142857142857,0.08450649660994594,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.345055495284987,0.4987187861126465,0.6082500125609205,1.1125843258099442,-0.12124653462039485,0.37516283108988274,0.7424429673669795,0.4581983366177895,0.4574635091352416,0.6372140163158155,-0.8857142857142857,0.6285714285714286,0.8,0.26277372262773724,-0.9411764705882353,0.5,0.7153284671532847,0.7153284671532847,0.7445255474452555,0.17647058823529413
5,0,1,0,0.43695255321643317,0.014285714285714285,0.7766008155986776,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.058516231327714364,-0.3462459595705839,0.4987187861126465,0.60827850420588,1.123618023314072,-0.12124653462039485,0.3885233307725709,0.7424429673669795,0.4581983366177895,0.44182298502998973,0.6,-0.8857142857142857,0.6285714285714286,0.8175182481751825,0.2647058823529412,-0.9411764705882353,0.5109489051094891,0.7153284671532847,0.7153284671532847,0.7352941176470589
6,0,1,0,-0.26672695908489497,-1.1,-0.09506927332484218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.4321121588917635,0.05871811619688834,-0.3462459595705839,0.49934205047055896,0.6179899128227395,1.123618023314072,-0.10788603493770671,0.3885233307725709,0.7424429673669795,0.44255403990895037,0.02857142857142857,0.6,-0.8857142857142857,0.6423357664233577,0.8235294117647058,0.2647058823529412,-0.9197080291970803,0.5109489051094891,0.7153284671532847,0.7058823529411765
0,1,0,0,0.5140598569729857,0.6142857142857143,0.6063619422325639,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.2691479596094466,0.43360297442596607,0.05871811619688834,-0.3410343966019821,0.5087678279167641,0.6179899128227395,1.13697852299676,-0.10788603493770671,0.3885233307725709,0.72533935899779,-1.0857142857142856,0.02857142857142857,0.6,-0.9051094890510949,0.6470588235294118,0.8235294117647058,0.2773722627737226,-0.9197080291970803,0.5109489051094891,0.7058823529411765
1,1,0,0,0.3903934080289404,0.6714285714285714,0.8044033957483548,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5089543519986649,-0.27007653787536207,0.43360297442596607,0.06173065711668203,-0.3338120845719631,0.5087678279167641,0.6313504125054277,1.13697852299676,-0.10788603493770671,0.37323674547659785,0.6285714285714286,-1.0857142857142856,0.02857142857142857,0.6131386861313869,-0.9117647058823529,0.6470588235294118,0.8321167883211679,0.2773722627737226,-0.9197080291970803,0.5
2,1,0,0,0.047664506188346875,0.6714285714285714,0.1942594662836724,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38571309354919475,0.5107102781825186,-0.27007653787536207,0.434579828433414,0.07000901833728575,-0.3338120845719631,0.5221283275994523,0.6313504125054277,1.13697852299676,-0.12062405502849453,0.6857142857142857,0.6285714285714286,-1.0857142857142856,0.029197080291970802,0.6176470588235294,-0.9117647058823529,0.656934306569343,0.8321167883211679,0.2773722627737226,-0.9411764705882353
3,1,0,0,1.2241035689762014,1.2428571428571429,1.4600836039747174,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416256363181179,0.3870438292384733,0.5107102781825186,-0.2652785874906303,0.4438357994588998,0.07000901833728575,-0.32045158488927494,0.5221283275994523,0.6313504125054277,1.1178493694651666,0.6857142857142857,0.6857142857142857,0.6285714285714286,-1.1094890510948905,0.029411764705882353,0.6176470588235294,-0.8905109489051095,0.656934306569343,0.8321167883211679,0.2647058823529412
4,1,0,0,-0.13602639468086872,1.4142857142857144,-0.0005339986090338821,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216556788784111,0.044314927397879775,0.3870438292384733,0.511268426751062,-0.257857643875881,0.4438357994588998,0.08336951801997389,-0.32045158488927494,0.5221283275994523,0.6148171532058416,1.2571428571428571,0.6857142857142857,0.6857142857142857,0.6423357664233577,-1.1176470588235294,0.029411764705882353,0.6277372262773723,-0.8905109489051095,0.656934306569343,0.8235294117647058
5,0,1,0,0.13984491450200157,0.7285714285714285,0.2961778606668558,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13889677042476828,1.2207539901857343,0.044314927397879775,0.3882735071208462,0.5207254751327699,-0.257857643875881,0.4571962991415879,0.08336951801997389,-0.32045158488927494,0.5061558143785202,1.4285714285714286,1.2571428571428571,0.6857142857142857,0.7007299270072993,0.6470588235294118,-1.1176470588235294,0.043795620437956206,0.6277372262773723,-0.8905109489051095,0.6470588235294118
6,0,1,0,0.2743639987271601,-0.8428571428571429,0.4862007692655864,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13602603688558812,-0.13937597347133582,1.2207539901857343,0.0474056800199884,0.3974080630615584,0.5207254751327699,-0.2444971441931929,0.4571962991415879,0.08336951801997389,-0.332098293651453,0.7428571428571429,1.4285714285714286,1.2571428571428571,0.7007299270072993,0.7058823529411765,0.6470588235294118,-1.094890510948905,0.043795620437956206,0.6277372262773723,-0.9117647058823529
0,1,0,0,0.8506925254149291,0.32857142857142857,0.7294868756165781,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2700826170408079,0.13649533571153447,-0.13937597347133582,1.2174564837178314,0.05564648117839597,0.3974080630615584,0.534085974815458,-0.2444971441931929,0.4571962991415879,0.06964959210460722,-0.8285714285714286,0.7428571428571429,1.4285714285714286,1.2846715328467153,0.7058823529411765,0.7058823529411765,0.656934306569343,-1.094890510948905,0.043795620437956206,0.6176470588235294
1,1,0,0,0.12503977624813692,0.9857142857142858,0.20609562429703404,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8444296086122007,0.271014419936693,0.13649533571153447,-0.13528774881319217,1.2287651558168275,0.05564648117839597,0.4107685627442465,0.534085974815458,-0.2444971441931929,0.4415571468921859,0.34285714285714286,-0.8285714285714286,0.7428571428571429,1.4598540145985401,1.2941176470588236,0.7058823529411765,0.7153284671532847,0.656934306569343,-1.094890510948905,0.029411764705882353
2,1,0,0,1.251637106633841,0.9285714285714286,1.2586469861346279,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1212718017191022,0.847342946624462,0.271014419936693,0.13908553343882754,-0.12752596947125824,1.2287651558168275,0.0690069808610841,0.4107685627442465,0.534085974815458,-0.2565338029807101,1.0,0.34285714285714286,-0.8285714285714286,0.7591240875912408,1.4705882352941178,1.2941176470588236,0.7153284671532847,0.7153284671532847,0.656934306569343,-1.1176470588235294
3,0,0,1,0.5316116498350333,-1.0142857142857142,0.4250809977383417,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243995660519069,0.12169019745766983,0.847342946624462,0.27287415674190063,0.14756671899529045,-0.12752596947125824,1.2421256554995157,0.0690069808610841,0.4107685627442465,0.5180520710452422,0.9428571428571428,1.0,0.34285714285714286,-0.8467153284671532,0.7647058823529411,1.4705882352941178,1.2992700729927007,0.7153284671532847,0.7153284671532847,0.6470588235294118
4,1,0,0,0.3838282335996249,0.6714285714285714,0.6973023141724263,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5264457982141368,1.2482875278433738,0.12169019745766983,0.8460731240109937,0.28170613580947923,0.14756671899529045,-0.11416546978857012,1.2421256554995157,0.0690069808610841,0.3953677704487678,-1.0,0.9428571428571428,1.0,0.35036496350364965,-0.8529411764705882,0.7647058823529411,1.4744525547445255,1.2992700729927007,0.7153284671532847,0.7058823529411765
5,0,1,0,-0.015307575072434427,-0.44285714285714284,0.1941348730974596,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37917049152966714,0.5282620710445662,1.2482875278433738,0.12436078953943547,0.8564080296603093,0.28170613580947923,0.16092721867797857,-0.11416546978857012,1.2421256554995157,0.05536079219765054,0.6857142857142857,-1.0,0.9428571428571428,1.0218978102189782,0.35294117647058826,-0.8529411764705882,0.7737226277372263,1.4744525547445255,1.2992700729927007,0.7058823529411765
6,0,1,0,-0.31770754827580416,-1.1857142857142857,-0.03433223649149481,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018593006759575856,0.3804786548091578,0.5282620710445662,1.2448405097026736,0.13280336684592,0.8564080296603093,0.29506663549216733,0.16092721867797857,-0.11416546978857012,1.2224566766909795,-0.42857142857142855,0.6857142857142857,-1.0,0.9635036496350365,1.0294117647058822,0.35294117647058826,-0.8321167883211679,0.7737226277372263,1.4744525547445255,1.2941176470588236
0,1,0,0,0.4562461270495236,0.4714285714285714,0.7623056942492944,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.31995326712843186,-0.018657153862901527,0.3804786548091578,0.5287249104688932,1.2562209826647517,0.13280336684592,0.8697685293429974,0.29506663549216733,0.16092721867797857,-0.12687125126688487,-1.1714285714285715,-0.42857142857142855,0.6857142857142857,-1.0218978102189782,0.9705882352941176,1.0294117647058822,0.36496350364963503,-0.8321167883211679,0.7737226277372263,1.4705882352941178
1,1,0,0,-0.27804853539667373,-0.12857142857142856,0.0005339986090338821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.45133939747976315,-0.32105712706627126,-0.018657153862901527,0.38174398267677195,0.5382277297170914,1.2562209826647517,0.14616386652860813,0.8697685293429974,0.29506663549216733,0.14680911160217322,0.4857142857142857,-1.1714285714285715,-0.42857142857142855,0.7007299270072993,-1.0294117647058822,0.9705882352941176,1.0364963503649636,0.36496350364963503,-0.8321167883211679,0.7647058823529411
2,1,0,0,-0.3258805205245439,0.04285714285714286,-0.2291948116671785,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.28043061003087694,0.4528965482590565,-0.32105712706627126,-0.015224452402764842,0.3908614182170413,0.5382277297170914,1.2695814823474398,0.14616386652860813,0.8697685293429974,0.2802598567797031,-0.11428571428571428,0.4857142857142857,-1.1714285714285715,-0.43795620437956206,0.7058823529411765,-1.0294117647058822,0.9781021897810219,1.0364963503649636,0.36496350364963503,-0.8529411764705882
3,1,0,0,1.1450535095211778,0.8714285714285714,1.4864504423301457,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3280981390302928,-0.28139811418714084,0.4528965482590565,-0.3159823436328807,-0.0071478673302381055,0.3908614182170413,0.5515882293997796,1.2695814823474398,0.14616386652860813,0.852011231661322,0.05714285714285714,-0.11428571428571428,0.4857142857142857,-1.197080291970803,-0.4411764705882353,0.7058823529411765,-1.0072992700729928,0.9781021897810219,1.0364963503649636,0.35294117647058826
4,1,0,0,0.3416235408397394,0.5571428571428572,0.42580539031005693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1377785195693901,-0.329230099315011,-0.28139811418714084,0.4537686349629384,-0.30869434516850935,-0.0071478673302381055,0.4042219178997294,0.5515882293997796,1.2695814823474398,0.13212155448851076,0.8857142857142857,0.05714285714285714,-0.11428571428571428,0.49635036496350365,-1.2058823529411764,-0.4411764705882353,0.7153284671532847,-1.0072992700729928,0.9781021897810219,1.0294117647058822
5,0,1,0,-0.0719154566313285,0.2714285714285714,0.15165210078226027,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3371109071184178,1.1417039307307106,-0.329230099315011,-0.276538685766636,0.4630749190019707,-0.30869434516850935,0.0062126323524500275,0.4042219178997294,0.5515882293997796,1.2497715453503246,0.5714285714285714,0.8857142857142857,0.05714285714285714,-0.11678832116788321,0.5,-1.2058823529411764,-0.4233576642335766,0.7153284671532847,-1.0072992700729928,0.9705882352941176
6,0,1,0,0.23135540705756266,-1.0714285714285714,0.5161011871881216,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.07500625886672777,0.3382739620492723,1.1417039307307106,-0.3241109352877487,-0.26914726610775247,0.4630749190019707,-0.29533384548582126,0.0062126323524500275,0.4042219178997294,0.535464469071394,0.2857142857142857,0.5714285714285714,0.8857142857142857,0.058394160583941604,-0.11764705882352941,0.5,-1.1824817518248176,-0.4233576642335766,0.7153284671532847,-1.0294117647058822
0,0,0,1,0.5172084610360248,-1.2142857142857142,0.837990214567961,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22722189768839207,-0.0752650354217956,0.3382739620492723,1.1388356791871408,-0.31684424997494914,-0.26914726610775247,0.4764354186846588,-0.29533384548582126,0.0062126323524500275,0.38885473607257365,-1.0571428571428572,0.2857142857142857,0.5714285714285714,0.9051094890510949,0.058823529411764705,-0.11764705882352941,0.5109489051094891,-1.1824817518248176,-0.4233576642335766,0.7058823529411765
1,1,0,0,0.7530188078849086,0.4142857142857143,1.0202186513079607,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5120921305182343,0.22800582826709556,-0.0752650354217956,0.33976846839343716,1.1499382076889675,-0.31684424997494914,-0.25578676642506437,0.4764354186846588,-0.29533384548582126,-0.007111170186252799,-1.2,-1.0571428571428572,0.2857142857142857,0.583941605839416,0.9117647058823529,0.058823529411764705,-0.10218978102189781,0.5109489051094891,-1.1824817518248176,-0.4411764705882353
2,1,0,0,1.22423755212782,0.07142857142857142,1.667035222396404,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7470917132604525,0.5138588822455576,0.22800582826709556,-0.07152494378279327,0.3487758442165736,1.1499382076889675,-0.303483750292261,-0.25578676642506437,0.4764354186846588,-0.30710950869789155,0.42857142857142855,-1.2,-1.0571428571428572,0.291970802919708,0.5882352941176471,0.9117647058823529,0.072992700729927,-0.10218978102189781,0.5109489051094891,-1.2058823529411764
3,1,0,0,2.749635733306537,0.4142857142857143,3.5769862757685233,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.2166903112743053,0.7496692290944416,0.5138588822455576,0.23009910885316914,-0.06359597848959558,0.3487758442165736,1.1632987073716556,-0.303483750292261,-0.25578676642506437,0.4606974928140627,0.08571428571428572,0.42857142857142855,-1.2,-1.0802919708029197,0.29411764705882354,0.5882352941176471,0.9197080291970803,0.072992700729927,-0.10218978102189781,0.5
4,1,0,0,0.057244301529082824,0.07142857142857142,0.2324706390803076,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.7368438621380293,1.2208879733373528,0.7496692290944416,0.5143999333721996,0.2388189318280504,-0.06359597848959558,0.3621363438992617,1.1632987073716556,-0.303483750292261,-0.26776546430292253,0.42857142857142855,0.08571428571428572,0.42857142857142855,-1.2262773722627738,-1.088235294117647,0.29411764705882354,0.5985401459854015,0.9197080291970803,0.072992700729927,-0.11764705882352941
5,0,1,0,0.08886432531109223,-0.12857142857142856,0.3316501248121977,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05370942168071445,2.7462861545160697,1.2208879733373528,0.7489297909552762,0.5238651925582016,0.2388189318280504,-0.05023547880690745,0.3621363438992617,1.1632987073716556,-0.3152175719009088,0.08571428571428572,0.42857142857142855,0.08571428571428572,0.43795620437956206,-1.2352941176470589,-1.088235294117647,0.30656934306569344,0.5985401459854015,0.9197080291970803,0.058823529411764705
6,0,1,0,-0.35971126630826156,-1.1,-0.0764270178377534,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.08522072936660278,0.05389472273861572,2.7462861545160697,1.2175897393187307,0.7590099869735129,0.5238651925582016,0.2521794315107385,-0.05023547880690745,0.3621363438992617,1.1440344260388453,-0.11428571428571428,0.08571428571428572,0.42857142857142855,0.08759124087591241,0.4411764705882353,-1.2352941176470589,-1.0656934306569343,0.30656934306569344,0.5985401459854015,0.9117647058823529
0,1,0,0,-0.24917516622284733,0.44285714285714284,-0.01745900957177419,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3618125678043894,0.08551474652062513,0.05389472273861572,2.734704755559257,1.2288987608136543,0.7590099869735129,0.5372256922408898,0.2521794315107385,-0.05023547880690745,0.3469852293684681,-1.0857142857142856,-0.11428571428571428,0.08571428571428572,0.43795620437956206,0.08823529411764706,0.4411764705882353,-1.2116788321167884,-1.0656934306569343,0.30656934306569344,0.5882352941176471
1,1,0,0,0.6177628163258472,0.9857142857142858,1.088932766888582,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.25165651339397466,-0.36306084509872866,0.08551474652062513,0.05693345548430093,2.749991649687699,1.2288987608136543,0.772370486656201,0.5372256922408898,0.2521794315107385,-0.0632694767973151,0.45714285714285713,-1.0857142857142856,-0.11428571428571428,0.08759124087591241,0.4411764705882353,0.08823529411764706,0.45255474452554745,-1.2116788321167884,-1.0656934306569343,0.29411764705882354
2,1,0,0,1.2707966973153124,0.7285714285714285,1.4412992343846045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6123007594091632,-0.2525247450133144,-0.36306084509872866,0.08838177729657709,0.06519923845151802,2.749991649687699,1.2422592604963425,0.772370486656201,0.5372256922408898,0.23759283566218614,1.0,0.45714285714285713,-1.0857142857142856,-0.11678832116788321,0.08823529411764706,0.4411764705882353,0.10218978102189781,0.45255474452554745,-1.2116788321167884,-1.088235294117647
3,1,0,0,1.1514847007988744,0.8714285714285714,1.9266619197960566,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2630893766168738,0.6144132375353801,-0.2525247450133144,-0.3577579745148662,0.09673001770266201,0.06519923845151802,2.7633521493703865,1.2422592604963425,0.772370486656201,0.5211756691644374,0.7428571428571429,1.0,0.45714285714285713,-1.1094890510948905,-0.11764705882352941,0.08823529411764706,0.45255474452554745,0.10218978102189781,0.45255474452554745,-1.2352941176470589
4,1,0,0,0.48779915925572376,0.8714285714285714,0.7499515011288824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441875990987231,1.2674471185248455,0.6144132375353801,-0.24782210377279906,-0.35057951167373663,0.09673001770266201,0.07855973813420616,2.7633521493703865,1.2422592604963425,0.7551132304318207,0.8857142857142857,0.7428571428571429,1.0,0.46715328467153283,-1.1176470588235294,-0.11764705882352941,0.10218978102189781,0.45255474452554745,0.10218978102189781,0.4411764705882353
5,0,1,0,0.5902962702440169,0.18571428571428572,1.0825787090685832,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4827839439205543,1.1481351220084073,1.2674471185248455,0.6144082618472559,-0.24035538929155953,-0.35057951167373663,0.11009051738535015,0.07855973813420616,2.7633521493703865,1.2225895957598814,0.8857142857142857,0.8857142857142857,0.7428571428571429,1.0218978102189782,0.47058823529411764,-1.1176470588235294,-0.10218978102189781,0.10218978102189781,0.45255474452554745,0.08823529411764706
6,0,1,0,-0.4041266810698554,-0.7285714285714285,-0.1761973478198869,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5849286489193024,0.48444958046525666,1.1481351220084073,1.2638960606312983,0.6241357426767762,-0.24035538929155953,-0.33721901199104853,0.11009051738535015,0.07855973813420616,2.735873195208267,0.2,0.8857142857142857,0.8857142857142857,0.7591240875912408,1.0294117647058822,0.47058823529411764,-1.094890510948905,-0.10218978102189781,0.10218978102189781,0.4411764705882353
0,1,0,0,1.413153795910164,0.21428571428571427,1.3997113915647492,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4060752733038471,0.5869466914535497,0.48444958046525666,1.1452319480303155,1.2753264972109954,0.6241357426767762,-0.2269948896088714,-0.33721901199104853,0.11009051738535015,0.06486450562413804,-0.7142857142857143,0.2,0.8857142857142857,0.9051094890510949,0.7647058823529411,1.0294117647058822,0.48175182481751827,-1.094890510948905,-0.10218978102189781,0.08823529411764706
