DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,3.7928198862835396,2.0869565217391304,2.337183950921814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.321105694135466,2.21,4.120944163160522,3.3048563074948305,1.7289883176465024,5.920098282420205,5.100967665801275,5.812427997084616,4.930974275404494,0.7665231055756023,1.1014492753623188,-0.057971014492753624,0.34782608695652173,0.9855072463768116,1.7971014492753623,1.6231884057971016,1.3529411764705883,0.17647058823529413,-0.23529411764705882,0.23529411764705882
2,1,0,0,4.979888163150228,0.6376811594202898,3.8937505767181375,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.8255786434420407,3.3479047619047617,2.212460481589769,4.122845800946065,3.288558861088776,1.7301486049093961,5.914090158130754,5.0854630522182775,5.7581655220579675,4.930974275404494,2.1449275362318843,1.1014492753623188,-0.057971014492753624,0.34782608695652173,0.9855072463768116,1.7971014492753623,1.6470588235294117,1.3529411764705883,0.17647058823529413,-0.23529411764705882
3,1,0,0,1.324796767069217,-0.2898550724637681,0.823991353901992,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.021299758602735,3.8554285714285714,3.3484988946730367,2.2143621193753122,4.1023506597928385,3.288208472133627,1.728392730705688,5.895469400230409,5.038342451402631,5.7581655220579675,0.6956521739130435,2.1449275362318843,1.1014492753623188,-0.057971014492753624,0.34782608695652173,0.9855072463768116,1.8235294117647058,1.6470588235294117,1.3529411764705883,0.17647058823529413
4,1,0,0,2.477374183544007,0.34782608695652173,1.9974683707167307,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339565484924504,5.058380952380952,3.855190282630916,3.35040053245858,2.20366078607577,4.101211992345312,3.284871371253246,1.7258128982202054,5.8403911069724135,5.038342451402631,-0.2318840579710145,0.6956521739130435,2.1449275362318843,1.1014492753623188,-0.057971014492753624,0.34782608695652173,1.0,1.8235294117647058,1.6470588235294117,1.3529411764705883
5,0,1,0,-0.003148348291903651,0.927536231884058,-0.1721911992259362,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500544327164292,1.3543809523809525,5.056169626090471,3.857091920416458,3.3338693657475282,2.2043612823965795,4.097049799386358,3.276326616979757,1.7116982889069956,5.8403911069724135,0.4057971014492754,-0.2318840579710145,0.6956521739130435,2.1449275362318843,1.1014492753623188,-0.057971014492753624,0.35294117647058826,1.0,1.8235294117647058,1.6470588235294117
6,0,1,0,10.12099995300973,-0.11594202898550725,2.7205847615337095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0019406446726936933,2.5223809523809524,1.3582447883239441,5.0580712638760135,3.837960554320579,3.3334750868240133,2.2021241444418225,4.0853925187501465,3.2469793970434173,1.7116982889069956,0.9855072463768116,0.4057971014492754,-0.2318840579710145,0.6956521739130435,2.1449275362318843,1.1014492753623188,-0.058823529411764705,0.35294117647058826,1.0,1.8235294117647058
0,1,0,0,7.223297777360088,-0.4057971014492754,0.697366868324519,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.199886401287452,0.008666666666666635,2.524329078418788,1.3601464261094869,5.032776805562124,3.8370779880454555,3.330092046259146,2.197728822326194,4.048096845536025,3.2469793970434173,-0.057971014492753624,0.9855072463768116,0.4057971014492754,-0.2318840579710145,0.6956521739130435,2.1449275362318843,1.1176470588235294,-0.058823529411764705,0.35294117647058826,1.0
1,1,0,0,1.095014332033269,0.2898550724637681,-0.1036617053326651,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.281062147962323,10.268285714285716,0.014737692837956663,2.5262307162043314,1.3538286903466867,5.030736881895717,3.833183856502242,3.3213739919591845,2.1789780002328016,4.048096845536025,-0.34782608695652173,-0.057971014492753624,0.9855072463768116,0.4057971014492754,-0.2318840579710145,0.6956521739130435,2.176470588235294,1.1176470588235294,-0.058823529411764705,0.35294117647058826
2,1,0,0,0.2788872703350406,1.0434782608695652,0.06899287874977358,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.108108108108108,7.331809523809524,10.257529297107135,0.01663933062349949,2.51392895993946,1.355352375552248,5.0256313429313195,3.82253779418334,3.2915842160400417,2.1789780002328016,0.34782608695652173,-0.34782608695652173,-0.057971014492753624,0.9855072463768116,0.4057971014492754,-0.2318840579710145,0.7058823529411765,2.176470588235294,1.1176470588235294,-0.058823529411764705
3,1,0,0,2.3618720924768577,0.11594202898550725,2.00869374321885,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2860320916362948,1.1215238095238094,7.325869405025078,10.259430934892677,0.017216099891216887,2.514328915349541,1.3539768704271893,5.0104154421272895,3.7878244674659527,3.2915842160400417,1.1014492753623188,0.34782608695652173,-0.34782608695652173,-0.057971014492753624,0.9855072463768116,0.4057971014492754,-0.23529411764705882,0.7058823529411765,2.176470588235294,1.1176470588235294
4,1,0,0,1.0491518255721066,0.7536231884057971,0.9100056350010967,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3842003123964597,0.2944761904761905,1.1257695690413367,7.327771042810621,10.20744454429362,0.020034493349398774,2.5117772008496586,1.352831918745445,4.964032126644163,3.7878244674659527,0.17391304347826086,1.1014492753623188,0.34782608695652173,-0.34782608695652173,-0.057971014492753624,0.9855072463768116,0.4117647058823529,-0.23529411764705882,0.7058823529411765,2.176470588235294
5,0,1,0,-0.5850758892909169,0.2898550724637681,-0.6428342105480064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0619112983386187,2.4053333333333335,0.3000784425586537,1.1276712068268797,7.290829116019486,10.200392184657549,0.020014160962945525,2.5061951896174737,1.342381562099872,4.964032126644163,0.8115942028985508,0.17391304347826086,1.1014492753623188,0.34782608695652173,-0.34782608695652173,-0.057971014492753624,1.0,0.4117647058823529,-0.23529411764705882,0.7058823529411765
6,0,1,0,6.281518725623797,1.0434782608695652,6.459028234712773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5842287120745965,1.075047619047619,2.4074734364971833,0.3019800803441965,1.1225464692806129,7.286601932572591,10.190040122728346,0.023981379164413487,2.4844139215458036,1.342381562099872,0.34782608695652173,0.8115942028985508,0.17391304347826086,1.1014492753623188,0.34782608695652173,-0.34782608695652173,-0.058823529411764705,1.0,0.4117647058823529,-0.23529411764705882
0,1,0,0,-0.33311404539260386,0.2318840579710145,-0.42132137257610014,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.332418232593363,-0.581047619047619,1.0793696070740926,2.409375074282726,0.30109256018540415,1.124294185744324,7.279206986075054,10.155032562951122,0.026585962053311575,2.4844139215458036,1.1014492753623188,0.34782608695652173,0.8115942028985508,0.17391304347826086,1.1014492753623188,0.34782608695652173,-0.35294117647058826,-0.058823529411764705,1.0,0.4117647058823529
1,1,0,0,0.36337578121328884,0.6376811594202898,0.10737320694687277,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3304302551237753,6.377428571428571,-0.5740093655660938,1.0812712448596353,2.3976729886960224,0.3036359770359346,1.1231531744158603,7.255354665788917,10.058107321615644,0.026585962053311575,0.2898550724637681,1.1014492753623188,0.34782608695652173,0.8115942028985508,0.17391304347826086,1.1014492753623188,0.35294117647058826,-0.35294117647058826,-0.058823529411764705,1.0
2,1,0,0,-0.5276537756684367,0.2898550724637681,-0.5854842532578167,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37113646045344817,-0.32571428571428573,6.373053792578858,-0.572107727780551,1.0763846190228443,2.3981855553193,0.30332782629218796,1.1228928126395974,7.186916540565709,10.058107321615644,0.6956521739130435,0.2898550724637681,1.1014492753623188,0.34782608695652173,0.8115942028985508,0.17391304347826086,1.1176470588235294,0.35294117647058826,-0.35294117647058826,-0.058823529411764705
3,1,0,0,-0.20445467788167854,-0.11594202898550725,-0.268904544126803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5263880342689449,0.38009523809523804,-0.31909482041408166,6.374955430364402,-0.5685096722319444,1.078177050109859,2.395751711116356,0.30620929631109967,1.114701431730881,7.186916540565709,0.34782608695652173,0.6956521739130435,0.2898550724637681,1.1014492753623188,0.34782608695652173,0.8115942028985508,0.17647058823529413,1.1176470588235294,0.35294117647058826,-0.35294117647058826
4,1,0,0,-0.16893003148348296,-0.11594202898550725,-0.24309692262196622,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2008330572253514,-0.5228571428571428,0.38555706101880244,-0.31719318262853885,6.342903088492645,-0.5651239161764358,1.0770828416332312,2.3906143465074177,0.30604120591316497,1.114701431730881,-0.057971014492753624,0.34782608695652173,0.6956521739130435,0.2898550724637681,1.1014492753623188,0.34782608695652173,0.8235294117647058,0.17647058823529413,1.1176470588235294,0.35294117647058826
5,0,1,0,-0.3169493914759645,0.6376811594202898,-0.41155993435816773,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1650494627727552,-0.1953333333333333,-0.5159143312177613,0.38745869880434525,-0.31490327768055626,6.339594112505021,-0.564550389426481,1.0769990360426023,2.369968571761145,0.30604120591316497,-0.057971014492753624,-0.057971014492753624,0.34782608695652173,0.6956521739130435,0.2898550724637681,1.1014492753623188,0.35294117647058826,0.8235294117647058,0.17647058823529413,1.1176470588235294
6,0,1,0,-0.5081058220948265,-0.4057971014492754,-0.548504332397115,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.31414777299190605,-0.1593333333333333,-0.18892771399367703,-0.5140126934322184,0.3861325261315801,-0.31176317716823776,6.333160254897334,-0.5583429337220511,1.0692585263648002,2.369968571761145,0.6956521739130435,-0.057971014492753624,-0.057971014492753624,0.34782608695652173,0.6956521739130435,0.2898550724637681,1.1176470588235294,0.35294117647058826,0.8235294117647058,0.17647058823529413
0,1,0,0,0.5824444340021616,-0.057971014492753624,0.711912529021864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.506697590760638,-0.3093333333333333,-0.15298675984691812,-0.18702607620813422,-0.5107127654542875,0.38859356911663956,-0.3114467783809299,6.312933486939553,-0.5500174601326969,1.0692585263648002,-0.34782608695652173,0.6956521739130435,-0.057971014492753624,-0.057971014492753624,0.34782608695652173,0.6956521739130435,0.29411764705882354,1.1176470588235294,0.35294117647058826,0.8235294117647058
1,1,0,0,-0.020346788214839588,0.2898550724637681,0.10236945463522565,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5918019595777915,-0.5030476190476191,-0.3027407354584135,-0.1510851220613753,-0.1854041526746441,-0.5073829943062347,0.38819919754543314,-0.30620929631109967,6.253753928529857,-0.5500174601326969,0.0,-0.34782608695652173,0.6956521739130435,-0.057971014492753624,-0.057971014492753624,0.34782608695652173,0.7058823529411765,0.29411764705882354,1.1176470588235294,0.35294117647058826
2,1,0,0,-0.31300220854283173,0.17391304347826086,-0.27853008292478065,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01538315899086477,0.6020952380952381,-0.4961372982481162,-0.3008390976728707,-0.14964763751596272,-0.1823894913412242,-0.5068680670285579,0.39075541344367903,-0.30036084274240477,6.253753928529857,0.34782608695652173,0.0,-0.34782608695652173,0.6956521739130435,-0.057971014492753624,-0.057971014492753624,0.35294117647058826,0.7058823529411765,0.29411764705882354,1.1176470588235294
3,1,0,0,-0.5652459940792257,-0.34782608695652173,-0.5928167908960255,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31017181805272875,-0.008761904761904778,0.6071929449238156,-0.4942356604625734,-0.2986331173438017,-0.14666761168993778,-0.182204389898513,-0.5008816683516328,0.3897567221510883,-0.30036084274240477,0.2318840579710145,0.34782608695652173,0.0,-0.34782608695652173,0.6956521739130435,-0.057971014492753624,-0.058823529411764705,0.35294117647058826,0.7058823529411765,0.29411764705882354
4,1,0,0,-0.5552840562003667,-0.2318840579710145,-0.579419440090369,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5642542717849197,-0.30533333333333335,-0.002662292899759929,0.6090945827093585,-0.4910372227214681,-0.29550877690363114,-0.14651876327590266,-0.17746220581666,-0.49312070771737865,0.3897567221510883,-0.2898550724637681,0.2318840579710145,0.34782608695652173,0.0,-0.34782608695652173,0.6956521739130435,-0.058823529411764705,-0.058823529411764705,0.35294117647058826,0.7058823529411765
5,0,1,0,-0.5524646398195574,-0.2318840579710145,-0.5867700708466193,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5542197188431864,-0.560952380952381,-0.2987472961087737,-0.0007606551142171033,0.6066310362767818,-0.4877265102653152,-0.2952088742034457,-0.14191333787882346,-0.17287859387731344,-0.49312070771737865,-0.17391304347826086,-0.2898550724637681,0.2318840579710145,0.34782608695652173,0.0,-0.34782608695652173,0.7058823529411765,-0.058823529411764705,-0.058823529411764705,0.35294117647058826
6,0,1,0,-0.41703867299469016,-0.2898550724637681,-0.4174944770757179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5513797510294883,-0.5508571428571429,-0.5539470869286173,-0.2968456583232309,-9.459395544629537e-05,0.6088784936329058,-0.48723153174415856,-0.2900336209531422,-0.1376789663601443,-0.17287859387731344,-0.17391304347826086,-0.17391304347826086,-0.2898550724637681,0.2318840579710145,0.34782608695652173,0.0,-0.35294117647058826,0.7058823529411765,-0.058823529411764705,-0.058823529411764705
0,1,0,0,-0.5104553357455008,0.11594202898550725,-0.5176865254719941,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.414966630378189,-0.548,-0.5438684066652405,-0.5520454491430744,-0.2946601712150594,0.0027405674864744134,0.6082605617181969,-0.48132038652340536,-0.2843440810150157,-0.1376789663601443,-0.2318840579710145,-0.17391304347826086,-0.17391304347826086,-0.2898550724637681,0.2318840579710145,0.34782608695652173,0.0,-0.35294117647058826,0.7058823529411765,-0.058823529411764705
1,1,0,0,-0.2861237723791176,-0.11594202898550725,-0.23550424615325233,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5090642306053864,-0.4107619047619047,-0.5410159499869263,-0.5419667688796976,-0.5485503476327863,-0.2915396791645994,0.0027377861694595825,0.6099734323936709,-0.47375160051216386,-0.2843440810150157,0.17391304347826086,-0.2318840579710145,-0.17391304347826086,-0.17391304347826086,-0.2898550724637681,0.2318840579710145,0.35294117647058826,0.0,-0.35294117647058826,0.7058823529411765
2,1,0,0,-0.11507917861002778,0.4057971014492754,0.007079032950985542,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2830974582288067,-0.5054285714285714,-0.4040029475385675,-0.5391143122013834,-0.5385233883554841,-0.5451839251541568,-0.2912438045787113,0.006771212940540276,0.6068210918402979,-0.47375160051216386,-0.057971014492753624,0.17391304347826086,-0.2318840579710145,-0.17391304347826086,-0.17391304347826086,-0.2898550724637681,0.23529411764705882,0.35294117647058826,0.0,-0.35294117647058826
3,1,0,0,-0.407358676753912,0.2318840579710145,-0.4168853421016604,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11080607753112129,-0.2780952380952381,-0.4985143454800447,-0.4021013097530247,-0.5356855696920967,-0.5351666784794575,-0.544630634883172,-0.2860837467378271,0.009544872541031299,0.6068210918402979,0.463768115942029,-0.057971014492753624,0.17391304347826086,-0.2318840579710145,-0.17391304347826086,-0.17391304347826086,-0.29411764705882354,0.23529411764705882,0.35294117647058826,0.0
4,1,0,0,-0.5660918189934685,0.6956521739130435,-0.6044856458248019,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4052160742178255,-0.10476190476190476,-0.27155387577551166,-0.4966127076945019,-0.39937567989405476,-0.5323316086658634,-0.5346235544016993,-0.5384995180213011,-0.2804330112908858,0.009544872541031299,0.2898550724637681,0.463768115942029,-0.057971014492753624,0.17391304347826086,-0.2318840579710145,-0.17391304347826086,-0.17647058823529413,-0.29411764705882354,0.23529411764705882,0.35294117647058826
5,0,1,0,-0.5604529862318501,-0.463768115942029,-0.6094049635855896,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5651062621290291,-0.40095238095238095,-0.09850483729111698,-0.26965223798996885,-0.4934020716076243,-0.3961537552862238,-0.5317913618126032,-0.5285307878588391,-0.5303689908043301,-0.2804330112908858,0.7536231884057971,0.2898550724637681,0.463768115942029,-0.057971014492753624,0.17391304347826086,-0.2318840579710145,-0.17647058823529413,-0.17647058823529413,-0.29411764705882354,0.23529411764705882
6,0,1,0,-0.601616465391664,0.2318840579710145,-0.6487205049507797,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5594263265016329,-0.5618095238095239,-0.3942095129430222,-0.09660319950557414,-0.2676062999574328,-0.49008906844331035,-0.3957517111163558,-0.525709449133614,-0.520498195786288,-0.5303689908043301,-0.4057971014492754,0.7536231884057971,0.2898550724637681,0.463768115942029,-0.057971014492753624,0.17391304347826086,-0.23529411764705882,-0.17647058823529413,-0.17647058823529413,-0.29411764705882354
0,1,0,0,-0.533856491706217,-0.2898550724637681,-0.5837107256204783,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6008898565816254,-0.5560952380952381,-0.5548028239321116,-0.39230787515747934,-0.09544530104526323,-0.2645120136083351,-0.48959169223507193,-0.39019114569863395,-0.5177045745547666,-0.520498195786288,0.2898550724637681,-0.4057971014492754,0.7536231884057971,0.2898550724637681,0.463768115942029,-0.057971014492753624,0.17647058823529413,-0.23529411764705882,-0.17647058823529413,-0.17647058823529413
1,1,0,0,-0.45340914430712853,-0.34782608695652173,-0.5058415641942823,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5326359634590808,-0.5978095238095238,-0.5490979105754832,-0.5529011861465687,-0.38963250248309134,-0.09251777825028934,-0.26424356856266223,-0.4836715021277596,-0.383517634734024,-0.5177045745547666,-0.2318840579710145,0.2898550724637681,-0.4057971014492754,0.7536231884057971,0.2898550724637681,0.463768115942029,-0.058823529411764705,0.17647058823529413,-0.23529411764705882,-0.17647058823529413
2,1,0,0,-0.5135566937643908,-0.2898550724637681,-0.5462398781569224,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.45160221517489463,-0.5291428571428571,-0.5907437780788705,-0.5471962727899403,-0.5494016932318025,-0.3864200155928839,-0.09242388482416797,-0.2591869842240143,-0.47607961820509836,-0.383517634734024,-0.2898550724637681,-0.2318840579710145,0.2898550724637681,-0.4057971014492754,0.7536231884057971,0.2898550724637681,0.47058823529411764,-0.058823529411764705,0.17647058823529413,-0.23529411764705882
3,1,0,0,0.8294253089610452,-0.7536231884057971,1.0155624939312666,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5121881952004543,-0.44761904761904764,-0.5221897359100526,-0.5888421402933276,-0.5437260559050276,-0.5460344460982351,-0.38602784989379274,-0.08802576822702372,-0.25380048888371554,-0.47607961820509836,-0.2318840579710145,-0.2898550724637681,-0.2318840579710145,0.2898550724637681,-0.4057971014492754,0.7536231884057971,0.29411764705882354,0.47058823529411764,-0.058823529411764705,0.17647058823529413
4,1,0,0,-0.33405385085287354,-0.463768115942029,-0.27480008612324186,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840583140057746,-0.5085714285714286,-0.4407996386888207,-0.5202880981245097,-0.5851582083904839,-0.5403643064710468,-0.5454802926599008,-0.38050454940869444,-0.08432080083808637,-0.25380048888371554,-0.6956521739130435,-0.2318840579710145,-0.2898550724637681,-0.2318840579710145,0.2898550724637681,-0.4057971014492754,0.7647058823529411,0.29411764705882354,0.47058823529411764,-0.058823529411764705
5,0,1,0,-0.6026502513979607,-0.9855072463768116,-0.6591405326654158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33137691106167455,0.8523809523809524,-0.5016520478261903,-0.4388980009032779,-0.5169559665137398,-0.5817563257495215,-0.5398159074817087,-0.5393459196388687,-0.373926201839134,-0.08432080083808637,-0.4057971014492754,-0.6956521739130435,-0.2318840579710145,-0.2898550724637681,-0.2318840579710145,0.2898550724637681,-0.4117647058823529,0.7647058823529411,0.29411764705882354,0.47058823529411764
6,0,1,0,-0.564212208072929,-1.391304347826087,-0.59674299751099,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6019311781133146,-0.32666666666666666,0.8570681499441394,-0.49975041004064746,-0.4359835406517524,-0.513620147896142,-0.5811659192825112,-0.5337032421884185,-0.5312070771737866,-0.373926201839134,-0.927536231884058,-0.4057971014492754,-0.6956521739130435,-0.2318840579710145,-0.2898550724637681,-0.2318840579710145,0.29411764705882354,-0.4117647058823529,0.7647058823529411,0.29411764705882354
0,1,0,0,-0.4205159531976882,-0.5797101449275363,-0.4168206089460015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5632129502532304,-0.5988571428571429,-0.320045639306853,0.8589697877296822,-0.49652367213735044,-0.4327261558815885,-0.5130988907245693,-0.5748947875767052,-0.5256198347107438,-0.5312070771737866,-1.3333333333333333,-0.927536231884058,-0.4057971014492754,-0.6956521739130435,-0.2318840579710145,-0.2898550724637681,-0.23529411764705882,0.29411764705882354,-0.4117647058823529,0.7647058823529411
