DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,1.96135831381733,0.7142857142857143,2.303346750668726,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.18,0.1708886208283072,0.95,-0.16,1.56,1.58,-0.01,-0.24,-0.28,0.9108910891089109,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333,1.0476190476190477
0,1,0,0,-0.3220140515222482,-0.3333333333333333,-0.3757913297161755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.02,-0.18094089264173702,0.18,0.95,-0.16,1.56,1.58,-0.01,-0.25,-0.26732673267326734,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0,-0.3333333333333333
1,1,0,0,-0.24395003903200624,-0.3333333333333333,-0.36162395577218737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.32,2.0305589063128267,-0.17,0.18,0.95,-0.16,1.56,1.58,-0.02,-0.2376237623762376,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524,0.0
2,1,0,0,-0.2829820452771272,-0.38095238095238093,-0.31579040957354776,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.24,-0.32167269802975473,2.03,-0.17,0.18,0.95,-0.16,1.56,1.57,-0.009900990099009901,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524,0.4523809523809524
3,1,0,0,1.0050741608118656,0.38095238095238093,0.3501063667942541,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.28,-0.24125452352231602,-0.31,2.03,-0.17,0.18,0.95,-0.16,1.55,1.5643564356435644,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714,0.4523809523809524
4,1,0,0,-0.43911007025761123,-0.2857142857142857,-0.41242627216068967,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.2814636107760354,-0.23,-0.31,2.03,-0.17,0.18,0.95,-0.17,1.5445544554455446,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047,0.5714285714285714
5,0,1,0,-0.40007806401249024,0.07142857142857142,-0.3383722902716933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,1.045436268596703,-0.27,-0.23,-0.31,2.03,-0.17,0.18,0.94,-0.15841584158415842,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809,-0.19047619047619047
6,0,1,0,0.585480093676815,0.7380952380952381,0.5980142418885617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.44229995979091274,1.05,-0.27,-0.23,-0.31,2.03,-0.17,0.17,0.9405940594059405,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427,0.8809523809523809
0,1,0,0,-0.45862607338017175,-0.38095238095238093,-0.4045816328805912,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.61,-0.4020908725371934,-0.43,1.05,-0.27,-0.23,-0.31,2.03,-0.18,0.1782178217821782,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808,-0.21428571428571427
1,1,0,0,0.819672131147541,1.119047619047619,0.7421026500954436,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46,0.6131885806192199,-0.39,-0.43,1.05,-0.27,-0.23,-0.31,2.02,-0.16831683168316833,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.023809523809523808
2,1,0,0,-0.6049960967993755,-0.30952380952380953,-0.5294638983733515,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85,-0.4624045034177724,0.62,-0.39,-0.43,1.05,-0.27,-0.23,-0.32,2.00990099009901,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333,0.7142857142857143
3,1,0,0,0.7708821233411397,0.9285714285714286,0.7615125789989018,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0.8544431041415359,-0.45,0.62,-0.39,-0.43,1.05,-0.27,-0.24,-0.3069306930693069,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333,-0.3333333333333333
4,1,0,0,-0.18540202966432473,-0.16666666666666666,-0.08245127125042585,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.6131885806192199,0.86,-0.45,0.62,-0.39,-0.43,1.05,-0.28,-0.22772277227722773,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093,-0.3333333333333333
5,0,1,0,-0.46838407494145196,0.14285714285714285,-0.4000949496871092,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,0.8041817450743868,-0.6,0.86,-0.45,0.62,-0.39,-0.43,1.04,-0.26732673267326734,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093,-0.38095238095238093
6,0,1,0,2.322404371584699,1.0,1.7511911754370466,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-0.18094089264173702,0.81,-0.6,0.86,-0.45,0.62,-0.39,-0.44,1.0396039603960396,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857,0.38095238095238093
0,0,0,1,-0.14637002341920374,-0.11904761904761904,-0.012732120796098369,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.39,-0.4724567752312022,-0.17,0.81,-0.6,0.86,-0.45,0.62,-0.4,-0.42574257425742573,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142,-0.2857142857142857
1,1,0,0,1.0343481654957065,0.40476190476190477,1.207230232386819,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.14,2.4024929634097303,-0.46,-0.17,0.81,-0.6,0.86,-0.45,0.61,-0.38613861386138615,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381,0.07142857142857142
2,1,0,0,-0.46838407494145196,-0.023809523809523808,-0.39304823777162906,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.07,-0.1407318053880177,2.4,-0.46,-0.17,0.81,-0.6,0.86,-0.46,0.6138613861386139,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093,0.7380952380952381
3,1,0,0,0.9660421545667447,1.5,0.8413753140410096,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.47,1.0755930840369923,-0.13,2.4,-0.46,-0.17,0.81,-0.6,0.85,-0.44554455445544555,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619,-0.38095238095238093
4,1,0,0,0.16588602654176424,-0.09523809523809523,0.23446532515892923,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,-0.4724567752312022,1.08,-0.13,2.4,-0.46,-0.17,0.81,-0.61,0.8514851485148515,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953,1.119047619047619
5,0,1,0,-0.312256049960968,0.14285714285714285,-0.2499717042029349,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18,1.0052271813429834,-0.46,1.08,-0.13,2.4,-0.46,-0.17,0.8,-0.594059405940594,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286,-0.30952380952380953
6,0,1,0,1.1904761904761905,1.3571428571428572,1.280855472971657,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.31,0.18094089264173702,1.01,-0.46,1.08,-0.13,2.4,-0.46,-0.18,0.801980198019802,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666,0.9285714285714286
0,0,0,1,0.30249804839968775,0.8333333333333334,0.315378038905098,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.23,-0.31162042621632485,0.19,1.01,-0.46,1.08,-0.13,2.4,-0.47,-0.16831683168316833,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285,-0.16666666666666666
1,1,0,0,1.326112412177986,1.0238095238095237,1.4571214946729105,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.32,1.2364294330518697,-0.3,0.19,1.01,-0.46,1.08,-0.13,2.39,-0.45544554455445546,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0,0.14285714285714285
2,1,0,0,-0.531615925058548,-0.23809523809523808,-0.4513912076702638,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.369,0.32167269802975473,1.24,-0.3,0.19,1.01,-0.46,1.08,-0.14,2.376237623762376,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904,1.0
3,1,0,0,4.197111631537861,2.357142857142857,4.0272238026785185,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5348,1.3761560112585445,0.33,1.24,-0.3,0.19,1.01,-0.46,1.07,-0.12871287128712872,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477,-0.11904761904761904
4,1,0,0,0.11348555815768925,-0.07142857142857142,0.22414166357835566,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.3112,-0.5375954965822276,1.379,0.33,1.24,-0.3,0.19,1.01,-0.47,1.0693069306930694,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808,0.40476190476190477
5,0,1,0,0.17749804839968772,0.30952380952380953,0.3051280451852126,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12629999999999997,4.33373542420587,-0.5248,1.379,0.33,1.24,-0.3,0.19,1.0,-0.45544554455445546,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5,-0.023809523809523808
6,0,1,0,1.2714676034348167,1.6428571428571428,1.5777798539005439,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1919,0.12696019300361877,4.3212,-0.5248,1.379,0.33,1.24,-0.3,0.18,1.0,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523,1.5
0,1,0,0,0.09026151444184231,-0.047619047619047616,0.15643214978341366,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.3130000000000002,0.1929030960997185,0.13629999999999995,4.3212,-0.5248,1.379,0.33,1.24,-0.31,0.18811881188118812,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285,-0.09523809523809523
1,1,0,0,1.36211943793911,2.0952380952380953,1.5886556010577688,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1025,1.3198632891033375,0.20189999999999997,0.13629999999999995,4.3212,-0.5248,1.379,0.33,1.23,-0.297029702970297,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572,0.14285714285714285
2,1,0,0,0.3343091334894614,-0.11904761904761904,0.3998093103192302,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.4059,0.1030357860876558,1.3230000000000002,0.20189999999999997,0.13629999999999995,4.3212,-0.5248,1.379,0.32,1.2277227722772277,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334,1.3571428571428572
3,1,0,0,0.7328259172521466,1.9047619047619047,0.838342794902184,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3526,1.4132488942501005,0.1125,1.3230000000000002,0.20189999999999997,0.13629999999999995,4.3212,-0.5248,1.369,0.32673267326732675,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237,0.8333333333333334
4,1,0,0,-0.19681889149102264,0.047619047619047616,-0.15870032958605718,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7609999999999999,0.354443104141536,1.4159,0.1125,1.3230000000000002,0.20189999999999997,0.13629999999999995,4.3212,-0.5348,1.3653465346534654,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808,1.0238095238095237
5,0,1,0,-0.23428961748633878,0.19047619047619047,-0.0795418141317537,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1917,0.7649778850020104,0.36260000000000003,1.4159,0.1125,1.3230000000000002,0.20189999999999997,0.13629999999999995,4.3112,-0.5196039603960396,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857,-0.23809523809523808
6,0,1,0,1.1040202966432473,1.5714285714285714,1.3844988143990467,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23009999999999997,-0.19270205066344995,0.7709999999999999,0.36260000000000003,1.4159,0.1125,1.3230000000000002,0.20189999999999997,0.12629999999999997,4.278415841584159,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142,2.357142857142857
0,1,0,0,0.6967213114754098,-0.047619047619047616,0.866872579156963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1414,-0.2313027744270205,-0.18170000000000003,0.7709999999999999,0.36260000000000003,1.4159,0.1125,1.3230000000000002,0.1919,0.1349504950495049,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953,-0.07142857142857142
1,1,0,0,0.8787080405932866,2.3095238095238093,1.1462205423817413,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7240000000000001,1.1473663047848812,-0.2201,-0.18170000000000003,0.7709999999999999,0.36260000000000003,1.4159,0.1125,1.3130000000000002,0.19990099009900988,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428,0.30952380952380953
2,1,0,0,-0.4474043715846994,-0.11904761904761904,-0.3354094874607987,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9105000000000001,0.72778447929232,1.1513999999999998,-0.2201,-0.18170000000000003,0.7709999999999999,0.36260000000000003,1.4159,0.1025,1.30990099009901,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616,1.6428571428571428
3,1,0,0,2.0663544106167056,2.738095238095238,2.3403807979217195,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4485,0.9152593486127866,0.7340000000000001,1.1513999999999998,-0.2201,-0.18170000000000003,0.7709999999999999,0.36260000000000003,1.4059,0.11138613861386139,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953,-0.047619047619047616
4,1,0,0,-0.4418423106947697,-0.21428571428571427,-0.3629454612271372,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1275999999999997,-0.4508443908323281,0.9205000000000001,0.7340000000000001,1.1513999999999998,-0.2201,-0.18170000000000003,0.7709999999999999,0.3526,1.401881188118812,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904,2.0952380952380953
5,0,1,0,-0.05083918813427011,0.23809523809523808,0.11167567851345596,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4428,2.1387213510253313,-0.4385,0.9205000000000001,0.7340000000000001,1.1513999999999998,-0.2201,-0.18170000000000003,0.7609999999999999,0.35900990099009905,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047,-0.11904761904761904
6,0,0,1,0.9988290398126465,1.6428571428571428,1.4584088475947443,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042100000000000005,-0.4451145958986731,2.1376,-0.4385,0.9205000000000001,0.7340000000000001,1.1513999999999998,-0.2201,-0.1917,0.7633663366336633,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616,1.9047619047619047
0,1,0,0,-0.17857142857142855,-0.09523809523809523,-0.12796954158550736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.0336,-0.042320064334539616,-0.4328,2.1376,-0.4385,0.9205000000000001,0.7340000000000001,1.1513999999999998,-0.23009999999999997,-0.17990099009900992,1.6428571428571428,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047,0.047619047619047616
1,1,0,0,2.05571818891491,2.380952380952381,2.359977577874126,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.17299999999999996,1.0390028146361079,-0.03210000000000001,-0.4328,2.1376,-0.4385,0.9205000000000001,0.7340000000000001,1.1414,-0.2179207920792079,-0.09523809523809523,1.6428571428571428,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714,0.19047619047619047
2,1,0,0,0.04781420765027328,-0.16666666666666666,0.15027255697192915,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.1167000000000002,-0.17390430237233612,1.0436,-0.03210000000000001,-0.4328,2.1376,-0.4385,0.9205000000000001,0.7240000000000001,1.14,2.380952380952381,-0.09523809523809523,1.6428571428571428,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616,1.5714285714285714
3,1,0,0,1.1040202966432473,1.5714285714285714,1.3844988143990467,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05900000000000006,2.1277643747486934,-0.16299999999999998,1.0436,-0.03210000000000001,-0.4328,2.1376,-0.4385,0.9105000000000001,0.7267326732673268,-0.16666666666666666,2.380952380952381,-0.09523809523809523,1.6428571428571428,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093,-0.047619047619047616
4,1,0,0,-0.36846213895394225,-0.23809523809523808,-0.32135642571443007,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1414,0.05930840369923608,2.1267,-0.16299999999999998,1.0436,-0.03210000000000001,-0.4328,2.1376,-0.4485,0.9113861386138615,1.5714285714285714,-0.16666666666666666,2.380952380952381,-0.09523809523809523,1.6428571428571428,0.23809523809523808,-0.21428571428571427,2.738095238095238,-0.11904761904761904,2.3095238095238093
