DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.9701304347826086,1.0,1.735661560307769,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8964705882352941,0.3516559139784946,0.03366762177650435,0.7732478632478634,-0.36673773987206826,-0.07397027600849264,0.6773468708388816,0.7106718388907234,0.164607528210197,0.19954825462012332,0.782608695652174,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334,1.0,0.5,0.25,0.6666666666666666
2,1,0,0,-0.04708695652173906,1.0,0.5593688920148372,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9591721132897604,0.874752688172043,0.3445137367267825,0.04423076923076933,0.7843923240938169,-0.35668789808917195,-0.08080892143808265,0.6593760316936284,0.7092084671773333,0.16414784394250526,0.9565217391304348,0.75,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334,1.0,0.5,0.25
3,1,0,0,0.34095652173913027,0.5454545454545454,0.9719257869867981,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06026143790849666,0.9366451612903225,0.8569863475476153,0.3594871794871795,0.056929637526652546,0.7895541401273888,-0.35785619174434097,-0.09252228458237051,0.6580182851494936,0.7072279260780289,0.9565217391304348,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334,1.0,0.5
4,1,0,0,0.40117391304347816,0.2727272727272727,1.2630006984222082,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328627450980392,-0.06963440860215053,0.9176217765042982,0.8792307692307693,0.3715138592750533,0.06518046709129521,0.7653961384820244,-0.36728293166061415,-0.0923317683881065,0.6561806981519506,0.5217391304347826,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334,1.0
5,0,1,0,0.2687826086956524,2.272727272727273,1.0688942762699556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889760348583877,0.3142365591397847,-0.06822012472610822,0.9407264957264957,0.8901492537313433,0.37842887473460723,0.05555093209054605,0.7466985803895679,-0.3665266452516268,-0.09207392197125264,0.2608695652173913,0.5,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333,0.5833333333333334
6,0,1,0,0.12182608695652165,0.8181818181818182,1.1082730311906204,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2562962962962965,0.3738064516129031,0.3078543738412269,-0.05910256410256404,0.9515138592750533,0.8948619957537155,0.36251664447403475,0.04271211620997039,0.7451610246272964,-0.3655030800821355,2.1739130434782608,0.25,0.5,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,2.75,1.3333333333333333
0,1,0,0,0.16369565217391294,-0.36363636363636365,1.087542029055806,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10901960784313718,0.24283870967741952,0.3662143940670824,0.32230769230769213,-0.046183368869935966,0.9559660297239915,0.8685918774966713,0.347144272036976,0.04262416604892524,0.7430800821355238,0.782608695652174,2.0833333333333335,0.25,0.5,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,2.75
1,1,0,0,-0.37443478260869567,0.7272727272727273,0.4400046801826058,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15098039215686265,0.09746236559139772,0.23790662396763884,0.38149572649572644,0.33441364605543694,-0.037494692144373606,0.9284703728362186,0.8490425883129749,0.34642945391648144,0.04250513347022596,-0.34782608695652173,0.75,2.0833333333333335,0.25,0.5,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666
2,1,0,0,-0.04547826086956513,0.9090909090909091,0.3785954186430988,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.388322440087146,0.13888172043010738,0.09548289229731996,0.2513675213675216,0.3934754797441364,0.34148619957537135,-0.045064913448734964,0.9084268735556291,0.847294292068199,0.3454620123203286,0.6956521739130435,-0.3333333333333333,0.75,2.0833333333333335,0.25,0.5,0.9166666666666666,0.9166666666666666,0.75,0.3333333333333333
3,1,0,0,0.12143478260869568,-0.9090909090909091,0.4968368891905589,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586492374727668,-0.3934623655913979,0.13606101466374504,0.10692307692307684,0.26362473347547993,0.4002972399150742,0.3263149134487349,-0.05707329151535155,0.9065562968454001,0.8449281314168379,0.8695652173913043,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335,0.25,0.5,0.9166666666666666,0.9166666666666666,0.75
4,1,0,0,0.10199999999999991,-0.09090909090909091,0.7498664170569277,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10862745098039218,-0.06804301075268815,-0.38547109388167894,0.14807692307692297,0.11948827292110867,0.2709978768577497,0.38394640479360853,0.31124133377352253,-0.05695576970595498,0.9040246406570842,-0.8695652173913043,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335,0.25,0.5,0.9166666666666666,0.9166666666666666
5,0,1,0,0.40595652173913044,0.36363636363636365,0.5430145816529631,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08915032679738553,0.09707526881720427,-0.06666104837350412,-0.38085470085470086,0.1605543710021321,0.1274734607218683,0.2572403462050602,0.36839716077913504,0.3106004447739065,-0.05679671457905538,-0.08695652173913043,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335,0.25,0.5,0.9166666666666666
6,0,1,0,0.12008695652173915,0.0,0.7937666172975135,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3937690631808279,0.07784946236559125,0.0951036575088488,-0.05752136752136743,-0.3672494669509595,0.1683651804670912,0.1165945406125166,0.2427368768570488,0.36763858001812044,0.3097330595482545,0.34782608695652173,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335,0.25,0.5
0,1,0,0,-0.27034782608695657,-0.09090909090909091,0.3057144658173512,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10727668845315906,0.3785376344086021,0.07626832968144265,0.10653846153846157,-0.044605543710021234,-0.3571974522292994,0.15666611185086546,0.10325189831627594,0.24223704801910909,0.36661190965092394,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335,0.25
1,1,0,0,-0.15878260869565208,-0.18181818181818182,0.8234676416828599,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28400871459694993,0.09574193548387093,0.37084948592617567,0.08743589743589734,0.11910447761194033,-0.0359235668789808,-0.3583555259653796,0.14299273687685699,0.1030392883617494,0.2415605749486655,-0.08695652173913043,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75,2.0833333333333335
2,1,0,0,-0.01882608695652167,0.8181818181818182,0.5157682496805317,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17220043572984742,-0.29049462365591405,0.09379740434855889,0.38619658119658123,0.10004264392324085,0.12709129511677286,-0.04352529960053255,-0.36777814460217906,0.14269829503335799,0.1027515400410677,-0.17391304347826086,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333,0.75
3,1,0,0,0.21204347826086947,0.45454545454545453,0.5921079929194212,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03193899782135069,-0.1801290322580645,-0.2845946401483231,0.10521367521367524,0.3981663113006397,0.10811040339702752,0.11622003994673774,-0.05554638494552651,-0.3670208384811796,0.14229979466119086,0.782608695652174,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3333333333333333
4,1,0,0,0.5003913043478262,1.0909090909090908,1.1646302300685565,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199433551198257,-0.0416774193548387,-0.17647058823529416,-0.2785470085470086,0.11778251599147123,0.40496815286624205,0.0976198402130492,0.1028804886101024,-0.0554320072481673,-0.3659958932238193,0.43478260869565216,0.75,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334,0.6666666666666666
5,0,1,0,0.6253043478260871,1.0,1.265750251079124,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48840958605664503,0.1867096774193547,-0.04083094555873926,-0.1688888888888888,-0.26515991471215355,0.12577494692144375,0.38852363515312927,0.08443380653681076,0.10266864343958493,-0.05527720739219704,1.0434782608695652,0.4166666666666667,0.75,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334,0.8333333333333334
6,0,1,0,0.24765217391304364,1.3636363636363635,0.6696981883083052,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6135947712418303,0.4719569892473119,0.1829175796393055,-0.031324786324786254,-0.1557356076759061,-0.25554140127388536,0.11493009320905465,0.37293661274347983,0.08425994563874468,0.10238193018480496,0.9565217391304348,1.0,0.4166666666666667,0.75,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333,-0.8333333333333334
0,1,0,0,-0.23382608695652163,0.2727272727272727,0.30819832743558223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23511982570806117,0.5955268817204302,0.46237148154390717,0.1955982905982905,-0.018464818763326157,-0.14658174097664536,-0.25873834886817587,0.1016011885110598,0.37216868462235414,0.08402464065708411,1.3043478260869565,0.9166666666666666,1.0,0.4166666666666667,0.75,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333,-0.08333333333333333
1,1,0,0,-0.544391304347826,0.6363636363636364,-0.06763038662088303,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2474074074074073,0.22193548387096784,0.5834316534636781,0.47901709401709414,0.20797441364605537,-0.009893842887473393,-0.15196404793608517,-0.2689831627599869,0.10139197759657365,0.371129363449692,0.2608695652173913,1.25,0.9166666666666666,1.0,0.4166666666666667,0.75,-0.16666666666666666,-0.08333333333333333,0.0,0.3333333333333333
