DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.0,0.1,0.05187577079476109,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.038206218061989594,-0.5730932709298439,-0.24356464014518364,-0.26904102996029367,-0.05778802962243538,0.758042976811946,0.39383270608231147,-0.5825633383010432,-0.3639841033283656,-0.388301830629558,0.0,-0.36065573770491804,-0.01680672268907563,-0.3333333333333333,-0.1,-0.43333333333333335,-0.26666666666666666,-0.31666666666666665,-0.33613445378151263,-0.5517241379310345
1,1,0,0,-0.6304025980228283,-0.5,-0.49296341521549675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038206218061989594,-0.5683174936720952,-0.2401636385513176,-0.2714580551171543,-0.05778802962243538,0.7628991137550079,0.4109786388474915,-0.5825633383010432,-0.3585354963536241,0.0975609756097561,0.0,-0.35294117647058826,0.0,-0.3333333333333333,-0.1,-0.43333333333333335,-0.25,-0.3025210084033613,-0.3448275862068966
2,1,0,0,-0.34385596255790635,0.03333333333333333,-0.2077986852600424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6304025980228283,0.0,0.04298199531973829,-0.5674407411863795,-0.24232123345878356,-0.2714580551171543,-0.052931892679373586,0.7885245901639347,0.4109786388474915,-0.5768219477104729,-0.4878048780487805,0.09836065573770492,0.01680672268907563,-0.3333333333333333,0.0,-0.3333333333333333,-0.1,-0.4166666666666667,-0.23529411764705882,-0.3103448275862069
3,1,0,0,-0.5157839438368594,-0.26666666666666666,-0.3588767440178127,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34385596255790635,-0.6304025980228283,0.004775777257748699,0.04861027553844301,-0.5725385455869856,-0.24232123345878356,-0.2666019181740925,-0.0460506706408345,0.7885245901639347,0.41538919482065806,0.032520325203252036,-0.4918032786885246,0.11764705882352941,0.03333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.08333333333333333,-0.40336134453781514,-0.2413793103448276
4,1,0,0,-0.12417020870146617,-0.2,-0.04125092937976313,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5157839438368594,-0.34385596255790635,-0.6256268207650796,0.010107086993141593,0.049046983124924094,-0.5725385455869856,-0.23746509651572176,-0.26462990561351213,-0.0460506706408345,0.7924294289824878,-0.2601626016260163,0.03278688524590164,-0.48739495798319327,0.13333333333333333,0.03333333333333333,-0.3333333333333333,0.0,-0.31666666666666665,-0.06722689075630252,-0.41379310344827586
5,0,1,0,-0.2960981899804193,0.06666666666666667,-0.19858669699212184,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12417020870146617,-0.5157839438368594,-0.3390801853001576,-0.6251955240043318,0.01019788758042974,0.049046983124924094,-0.5676824086439237,-0.2348236462990561,-0.26462990561351213,-0.04102793074366217,-0.1951219512195122,-0.26229508196721313,0.05042016806722689,-0.4666666666666667,0.13333333333333333,0.03333333333333333,-0.3333333333333333,0.016666666666666666,-0.3025210084033613,-0.06896551724137931
6,0,1,0,-0.09551554515497397,-0.3,0.07349608087800638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2960981899804193,-0.12417020870146617,-0.5110081665791107,-0.3364216099145711,-0.630812188903727,0.01019788758042974,0.05390312006798589,-0.572627918529558,-0.2348236462990561,-0.259314382100511,0.06504065040650407,-0.19672131147540983,-0.25210084033613445,0.06666666666666667,-0.4666666666666667,0.13333333333333333,0.03333333333333333,-0.31666666666666665,0.03361344537815126,-0.3103448275862069
0,1,0,0,-0.4871292802903673,-0.5,-0.3895920785607879,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09551554515497397,-0.2960981899804193,-0.11939443144371747,-0.5096859583684274,-0.33944397232001944,-0.630812188903727,0.015054024523491534,0.06323894684550432,-0.572627918529558,-0.22954804782457705,-0.2926829268292683,0.06557377049180328,-0.18487394957983194,-0.23333333333333334,0.06666666666666667,-0.4666666666666667,0.13333333333333333,0.05,-0.3025210084033613,0.034482758620689655
1,1,0,0,-0.19103109030994794,-0.03333333333333333,-0.06663265622268864,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4871292802903673,-0.09551554515497397,-0.2913224127226706,-0.115028275779088,-0.514264902270244,-0.33944397232001944,-0.6259560519606653,0.023497267759562936,0.06323894684550432,-0.5668998362851616,-0.4878048780487805,-0.29508196721311475,0.08403361344537816,-0.16666666666666666,-0.23333333333333334,0.06666666666666667,-0.4666666666666667,0.15,0.06722689075630252,-0.3103448275862069
2,1,0,0,-0.08596399063947659,-0.13333333333333333,-0.03200991783437591,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19103109030994794,-0.4871292802903673,-0.09073976789722528,-0.28829262423294433,-0.11606167293917691,-0.514264902270244,-0.33458783537695763,-0.63224043715847,0.023497267759562936,0.06811529493476223,-0.032520325203252036,-0.4918032786885246,-0.2857142857142857,0.1,-0.16666666666666666,-0.23333333333333334,0.06666666666666667,-0.45,0.16806722689075632,0.06896551724137931
3,1,0,0,-0.49668083480586467,-0.36666666666666664,-0.37180226063759353,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08596399063947659,-0.19103109030994794,-0.4823535030326186,-0.08615088437011194,-0.2908826028894015,-0.11606167293917691,-0.5094087653271823,-0.3341778440139096,-0.63224043715847,0.02842684923351699,-0.13008130081300814,-0.03278688524590164,-0.48739495798319327,-0.26666666666666666,0.1,-0.16666666666666666,-0.23333333333333334,0.08333333333333333,-0.4369747899159664,0.1724137931034483
4,1,0,0,-0.6112994889918335,-0.7,-0.47198713165923684,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49668083480586467,-0.08596399063947659,-0.18625531305219925,-0.4808085669594514,-0.08692485128080614,-0.2908826028894015,-0.11120553599611512,-0.5130153999006458,-0.3341778440139096,-0.6264325048370294,-0.35772357723577236,-0.13114754098360656,-0.01680672268907563,-0.4666666666666667,-0.26666666666666666,0.1,-0.16666666666666666,-0.21666666666666667,0.10084033613445378,-0.4482758620689655
5,0,1,0,-0.028654663546492192,-0.16666666666666666,-0.002519655833268817,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6112994889918335,-0.49668083480586467,-0.08118821338172788,-0.18240885573336546,-0.48512808061187324,-0.08692485128080614,-0.2860264659463397,-0.10566318926974658,-0.5130153999006458,-0.32876916207769014,-0.6829268292682927,-0.36065573770491804,-0.11764705882352941,0.0,-0.4666666666666667,-0.26666666666666666,0.1,-0.15,-0.20168067226890757,0.10344827586206896
6,0,1,0,-0.49668083480586467,-0.3,-0.3420963556849091,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028654663546492192,-0.6112994889918335,-0.491905057548116,-0.07652508723378658,-0.18404759014204203,-0.48512808061187324,-0.08206871433774435,-0.2845007451564828,-0.10566318926974658,-0.5073671677332937,-0.16260162601626016,-0.6885245901639344,-0.35294117647058826,-0.1,0.0,-0.4666666666666667,-0.26666666666666666,0.11666666666666667,-0.13445378151260504,-0.20689655172413793
0,1,0,0,-0.057309327092984384,0.4,-0.029989317257146455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.49668083480586467,-0.028654663546492192,-0.6065237117340848,-0.4904343640957768,-0.07721257739468255,-0.18404759014204203,-0.4802719436688115,-0.07585692995529054,-0.2845007451564828,-0.10056059929553003,-0.2926829268292683,-0.16393442622950818,-0.6890756302521008,-0.3333333333333333,-0.1,0.0,-0.4666666666666667,-0.25,0.13445378151260504,-0.13793103448275862
1,1,0,0,-0.6399541525383257,-0.8333333333333334,-0.5029302989303254,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.057309327092984384,-0.49668083480586467,-0.023878886288743493,-0.605943929731681,-0.49484035449799685,-0.07721257739468255,-0.17919145319898022,-0.4832091405861898,-0.07585692995529054,-0.2791586049511336,0.3902439024390244,-0.29508196721311475,-0.15126050420168066,-0.6666666666666666,-0.3333333333333333,-0.1,0.0,-0.45,-0.23529411764705882,0.13793103448275862
2,1,0,0,-0.5444386073833517,-0.43333333333333335,-0.41540857410016413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6399541525383257,-0.057309327092984384,-0.491905057548116,-0.018770304415834466,-0.6113876411314799,-0.49484035449799685,-0.07235644045162076,-0.17521112767014402,-0.4832091405861898,-0.0707942650195961,-0.8130081300813008,0.39344262295081966,-0.2857142857142857,-0.13333333333333333,-0.6666666666666666,-0.3333333333333333,-0.1,0.016666666666666666,-0.4369747899159664,-0.2413793103448276
3,1,0,0,-0.4011652896508907,0.4,-0.26509643963473917,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5444386073833517,-0.6399541525383257,-0.052533549835235685,-0.4904343640957768,-0.018938934077941026,-0.6113876411314799,-0.48998421755493504,-0.0659215101838052,-0.17521112767014402,-0.47760083345735976,-0.42276422764227645,-0.819672131147541,0.42016806722689076,-0.26666666666666666,-0.13333333333333333,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333,0.03361344537815126,-0.4482758620689655
4,1,0,0,-0.3725106261043985,-0.4,-0.27231307757682627,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4011652896508907,-0.5444386073833517,-0.635178375280577,-0.04764769582481052,-0.49484035449799685,-0.018938934077941026,-0.6065315041884181,-0.4931445603576751,-0.0659215101838052,-0.17001537927270918,0.3902439024390244,-0.4262295081967213,-0.8235294117647058,0.43333333333333335,-0.26666666666666666,-0.13333333333333333,-0.6666666666666666,-0.31666666666666665,-0.06722689075630252,0.034482758620689655
5,0,1,0,-0.4107168441663881,0.03333333333333333,-0.2530067934059984,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3725106261043985,-0.4011652896508907,-0.539662830125603,-0.634821321140657,-0.04807575573631179,-0.49484035449799685,-0.01408279713487923,-0.6123695976154993,-0.4931445603576751,-0.06087215359428479,-0.3902439024390244,0.39344262295081966,-0.42016806722689076,-0.8,0.43333333333333335,-0.26666666666666666,-0.13333333333333333,-0.65,-0.3025210084033613,-0.06896551724137931
6,0,1,0,-0.4871292802903673,-0.4,-0.34789578698829876,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4107168441663881,-0.3725106261043985,-0.396389512393142,-0.5385633497774035,-0.6405244627898506,-0.04807575573631179,-0.48998421755493504,-0.006308991554893105,-0.6123695976154993,-0.4875229448826711,0.032520325203252036,-0.39344262295081966,0.42016806722689076,-0.4,-0.8,0.43333333333333335,-0.26666666666666666,-0.11666666666666667,-0.6386554621848739,-0.3103448275862069
0,1,0,0,-0.4393715077128803,-0.4666666666666667,-0.2793857600626787,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4871292802903673,-0.4107168441663881,-0.3677348488466498,-0.39417639273252325,-0.5434017239286147,-0.6405244627898506,-0.043219618793249995,-0.4931445603576751,-0.006308991554893105,-0.6065882819864068,-0.3902439024390244,0.03278688524590164,-0.3865546218487395,0.43333333333333335,-0.4,-0.8,0.43333333333333335,-0.25,-0.10084033613445378,-0.6551724137931034
1,1,0,0,-0.17192798127895317,-0.43333333333333335,-0.184227140232713,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4393715077128803,-0.4871292802903673,-0.4059410669086394,-0.3652990013235472,-0.39771761563676095,-0.5434017239286147,-0.6356683258467889,-0.03611525086934915,-0.4931445603576751,-0.0013394850424169366,-0.45528455284552843,-0.39344262295081966,0.05042016806722689,-0.36666666666666664,0.43333333333333335,-0.4,-0.8,0.45,-0.23529411764705882,-0.10344827586206896
2,1,0,0,-0.30564974449591675,0.2,-0.1996919033980526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17192798127895317,-0.4393715077128803,-0.4823535030326186,-0.4038021898688486,-0.3685807939783902,-0.39771761563676095,-0.538545586985553,-0.6421758569299554,-0.03611525086934915,-0.4875229448826711,-0.42276422764227645,-0.45901639344262296,-0.3865546218487395,0.06666666666666667,-0.36666666666666664,0.43333333333333335,-0.4,-0.7833333333333333,0.47058823529411764,-0.2413793103448276
3,1,0,0,0.12417020870146617,-0.03333333333333333,0.06387167183728448,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30564974449591675,-0.17192798127895317,-0.4345957304551316,-0.4808085669594514,-0.40742988952288456,-0.3685807939783902,-0.3928614786936992,-0.5428216592151018,-0.6421758569299554,-0.031105819318350866,0.1951219512195122,-0.4262295081967213,-0.453781512605042,-0.36666666666666664,0.06666666666666667,-0.36666666666666664,0.43333333333333335,-0.38333333333333336,-0.773109243697479,0.4827586206896552
4,1,0,0,0.21013419934094274,-0.06666666666666667,0.26771520996055664,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12417020870146617,-0.30564974449591675,-0.16715220402120445,-0.43267958127782463,-0.48512808061187324,-0.40742988952288456,-0.3637246570353284,-0.39379036264282163,-0.5428216592151018,-0.6363546162623407,-0.032520325203252036,0.19672131147540983,-0.42016806722689076,-0.43333333333333335,-0.36666666666666664,0.06666666666666667,-0.36666666666666664,0.45,-0.3697478991596639,-0.7931034482758621
5,0,1,0,0.7545728067242944,0.5,0.821201301026459,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21013419934094274,0.12417020870146617,-0.300873967238168,-0.16315726146071477,-0.43656671118125534,-0.48512808061187324,-0.40257375257982275,-0.3639841033283656,-0.39379036264282163,-0.5371335020092276,-0.06504065040650407,-0.03278688524590164,0.2184873949579832,-0.4,-0.43333333333333335,-0.36666666666666664,0.06666666666666667,-0.35,0.47058823529411764,-0.3793103448275862
6,0,1,0,0.19103109030994794,-0.16666666666666666,0.2872911203790498,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7545728067242944,0.21013419934094274,0.12894598595921486,-0.2979184213692697,-0.16462304236979486,-0.43656671118125534,-0.4802719436688115,-0.403725782414307,-0.3639841033283656,-0.388301830629558,0.4878048780487805,-0.06557377049180328,-0.01680672268907563,0.23333333333333334,-0.4,-0.43333333333333335,-0.36666666666666664,0.08333333333333333,-0.33613445378151263,0.4827586206896552
0,1,0,0,-0.5730932709298439,-0.23333333333333334,-0.4333646954032425,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.19103109030994794,0.7545728067242944,0.21490997659869146,0.13524244976537117,-0.3005948767755251,-0.16462304236979486,-0.43171057423819353,-0.4832091405861898,-0.403725782414307,-0.3585354963536241,-0.16260162601626016,0.4918032786885246,-0.05042016806722689,0.0,0.23333333333333334,-0.4,-0.43333333333333335,-0.35,0.10084033613445378,-0.3448275862068966
1,1,0,0,-0.4871292802903673,0.2,-0.3405827917650223,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5730932709298439,0.19103109030994794,0.7593485839820431,0.22187462399229935,0.13645744810003638,-0.3005948767755251,-0.15976690542673305,-0.43353204172876303,-0.4832091405861898,-0.39822394205486933,-0.22764227642276422,-0.16393442622950818,0.5210084033613446,-0.03333333333333333,0.0,0.23333333333333334,-0.4,-0.4166666666666667,-0.33613445378151263,0.10344827586206896
2,1,0,0,-0.3820621806198959,0.06666666666666667,-0.28228750734379615,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4871292802903673,-0.5730932709298439,0.19580686756769666,0.7705450607628445,0.22386791307514867,0.13645744810003638,-0.2957387398324633,-0.15534028812717332,-0.43353204172876303,-0.47760083345735976,0.1951219512195122,-0.22950819672131148,-0.15126050420168066,0.5333333333333333,-0.03333333333333333,0.0,0.23333333333333334,-0.38333333333333336,-0.40336134453781514,-0.3448275862068966
3,1,0,0,0.20058264482544536,0.06666666666666667,0.3005303786282453,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3820621806198959,-0.4871292802903673,-0.5683174936720952,0.20262302971964866,0.7774675245841932,0.22386791307514867,0.14131358504309818,-0.2944361649279682,-0.15534028812717332,-0.4279902763308032,0.06504065040650407,0.19672131147540983,-0.2184873949579832,-0.13333333333333333,0.5333333333333333,-0.03333333333333333,0.0,0.25,-0.3697478991596639,-0.41379310344827586
4,1,0,0,-0.5348870528678543,0.2,-0.3773306145294445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20058264482544536,-0.3820621806198959,-0.4823535030326186,-0.5674407411863795,0.2044433653029015,0.7774675245841932,0.22872405001821047,0.15265772478887246,-0.2944361649279682,-0.1501711564220866,0.06504065040650407,0.06557377049180328,0.2184873949579832,-0.2,-0.13333333333333333,0.5333333333333333,-0.03333333333333333,0.016666666666666666,0.2689075630252101,-0.3793103448275862
5,0,1,0,-0.21968575385644015,0.2,-0.10709749013226706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5348870528678543,0.20058264482544536,-0.3772864033621472,-0.4808085669594514,-0.5725385455869856,0.2044433653029015,0.782323661527255,0.24207650273224057,0.15265772478887246,-0.2890807163764449,0.1951219512195122,0.06557377049180328,0.08403361344537816,0.23333333333333334,-0.2,-0.13333333333333333,0.5333333333333333,-0.016666666666666666,0.03361344537815126,0.27586206896551724
6,0,1,0,-0.038206218061989594,-0.23333333333333334,0.0945846845180623,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21968575385644015,-0.5348870528678543,0.20535842208319405,-0.37492479845987253,-0.48512808061187324,-0.5725385455869856,0.2092995022459633,0.8083954297069054,0.24207650273224057,0.15741429776256402,0.1951219512195122,0.19672131147540983,0.08403361344537816,0.1,0.23333333333333334,-0.2,-0.13333333333333333,0.55,0.0,0.034482758620689655
0,0,0,1,-0.4871292802903673,-0.23333333333333334,-0.3027904212445747,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.038206218061989594,-0.21968575385644015,-0.5301112756101056,0.21224882685597402,-0.3782930678645138,-0.48512808061187324,-0.5676824086439237,0.22220566318926988,0.8083954297069054,0.2467133005903658,-0.22764227642276422,0.19672131147540983,0.2184873949579832,0.1,0.1,0.23333333333333334,-0.2,-0.11666666666666667,0.5714285714285714,0.0
1,1,0,0,-0.17192798127895317,-0.16666666666666666,-0.005193570386272977,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4871292802903673,-0.038206218061989594,-0.21490997659869146,-0.5289375526410782,0.21415563918902508,-0.3782930678645138,-0.4802719436688115,-0.572627918529558,0.22220566318926988,0.8122736518331104,-0.22764227642276422,-0.22950819672131148,0.2184873949579832,0.23333333333333334,0.1,0.1,0.23333333333333334,-0.18333333333333332,-0.10084033613445378,0.5862068965517241
2,1,0,0,0.19103109030994794,0.3333333333333333,0.2915160388798727,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.17192798127895317,-0.4871292802903673,-0.033430440804240895,-0.21128624714234154,-0.5336894500424912,0.21415563918902508,-0.37343693092145197,-0.4832091405861898,-0.572627918529558,0.22686907773974319,-0.16260162601626016,-0.22950819672131148,-0.2184873949579832,0.23333333333333334,0.23333333333333334,0.1,0.1,0.25,-0.16806722689075632,-0.10344827586206896
3,1,0,0,0.2578919719184297,-0.13333333333333333,0.49206891780397405,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19103109030994794,-0.17192798127895317,-0.4823535030326186,-0.028396101552159818,-0.21318441180041278,-0.5336894500424912,0.2190117761320869,-0.37391952309985094,-0.4832091405861898,-0.5668998362851616,0.3252032520325203,-0.16393442622950818,-0.2184873949579832,-0.2,0.23333333333333334,0.23333333333333334,0.1,0.11666666666666667,0.2689075630252101,-0.1724137931034483
4,1,0,0,0.49668083480586467,-0.13333333333333333,0.32977481346920967,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2578919719184297,0.19103109030994794,-0.16715220402120445,-0.4808085669594514,-0.028651207964064614,-0.21318441180041278,-0.5288333130994294,0.23214108296075522,-0.37391952309985094,-0.47760083345735976,-0.13008130081300814,0.32786885245901637,-0.15126050420168066,-0.2,-0.2,0.23333333333333334,0.23333333333333334,0.11666666666666667,0.13445378151260504,0.27586206896551724
5,0,1,0,0.3820621806198959,0.43333333333333335,0.49906526907008913,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49668083480586467,0.2578919719184297,0.19580686756769666,-0.16315726146071477,-0.48512808061187324,-0.028651207964064614,-0.208328274857351,-0.5328862394436166,0.23214108296075522,-0.3684576077789354,-0.13008130081300814,-0.13114754098360656,0.35294117647058826,-0.13333333333333333,-0.2,-0.2,0.23333333333333334,0.25,0.13445378151260504,0.13793103448275862
6,0,1,0,0.0,0.4,0.18550271327737305,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3820621806198959,0.49668083480586467,0.26266774917617847,0.20262302971964866,-0.16462304236979486,-0.48512808061187324,-0.02379507102100282,-0.20501738698460006,-0.5328862394436166,0.23679118916505448,0.42276422764227645,-0.13114754098360656,-0.11764705882352941,0.36666666666666664,-0.13333333333333333,-0.2,-0.2,0.25,0.2689075630252101,0.13793103448275862
0,1,0,0,0.009551554515497399,0.0,0.10228862328881477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.3820621806198959,0.5014566120636134,0.2700036096739261,0.2044433653029015,-0.16462304236979486,-0.4802719436688115,-0.016244411326378452,-0.20501738698460006,-0.5272113905839163,0.3902439024390244,0.4262295081967213,-0.11764705882352941,-0.1,0.36666666666666664,-0.13333333333333333,-0.2,-0.18333333333333332,0.2689075630252101,0.27586206896551724
