DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.06947147776613266,-0.5,-0.18790196778716683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15663937344250622,2.216200579730679,0.5762235459458188,-0.021216166154099415,0.2748276504564934,0.02825834551199482,0.10712104689203927,-0.08207672634271101,1.7282229965156795,0.3879862136878385,-0.6428571428571429,-0.5357142857142857,-0.2857142857142857,0.5714285714285714,-0.35714285714285715,0.0,0.7857142857142857,-0.07142857142857142,-0.07272727272727272,-0.38461538461538464
1,1,0,0,-0.004791136397664321,-0.7142857142857143,0.056391083480043784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07119971520113919,0.15231213360962048,2.203893942690478,0.5738714210950318,-0.0232904788522452,0.2708688343721299,0.024242093784078537,0.09797442455242965,-0.08163265306122448,1.705563761693747,-0.5,-0.6071428571428571,-0.5,-0.2857142857142857,0.5714285714285714,-0.35714285714285715,0.0,0.7857142857142857,-0.07272727272727272,-0.07692307692307693
2,1,0,0,-0.0023955681988321606,-0.8571428571428571,0.205888844372766,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007119971520113919,-0.07438499548376813,0.14813682310257031,2.201541817839691,0.5659586361095584,-0.024884904428796668,0.2532497273718648,0.020225063938618906,0.0935788949726232,-0.08468734613490891,-0.7142857142857143,-0.4642857142857143,-0.5714285714285714,-0.5,-0.2857142857142857,0.5714285714285714,-0.35714285714285715,0.0,0.8,-0.07692307692307693
3,1,0,0,0.9917652343165144,-1.0,0.912690058287735,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004746647680075946,-0.010626427926252591,-0.07766716257298932,0.14578469825178322,2.1776597726849265,0.5596908449199097,-0.025921483097055595,0.23505882352941174,0.017919362867098058,0.08862629246676514,-0.8571428571428571,-0.6785714285714286,-0.42857142857142855,-0.5714285714285714,-0.5,-0.2857142857142857,0.5714285714285714,-0.35714285714285715,0.0,0.8461538461538461
4,1,0,0,-0.2850726156610271,-0.6428571428571429,-0.3229748477384611,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801827459356829,-0.00826499949819646,-0.014159791601738176,-0.08001928742377641,0.14207192099869573,2.158609495312419,0.5258778625954199,-0.026833759590792858,0.2269785963165754,0.013786312161496799,-1.0,-0.8214285714285714,-0.6428571428571429,-0.42857142857142855,-0.5714285714285714,-0.5,-0.2857142857142857,0.5714285714285714,-0.36363636363636365,0.0
5,0,1,0,-0.31861057044467733,-0.7142857142857143,-0.5309306825276788,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28479886080455674,0.971727798145098,-0.011807666750951096,-0.016511916452525255,-0.08151667598285821,0.13916599756234227,2.035147219193021,0.49081329923273653,-0.027874564459930314,0.22058099458394878,-0.6428571428571429,-0.9642857142857143,-0.7857142857142857,-0.6428571428571429,-0.42857142857142855,-0.5714285714285714,-0.5,-0.2857142857142857,0.5818181818181818,-0.38461538461538464
6,0,1,0,-0.194041024105405,-0.7857142857142857,-0.24608854895525875,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3180253945650884,-0.28691355400881996,0.964324146325687,-0.014159791601738176,-0.018632383081796162,-0.08264930653835263,0.12893129770992368,1.9066700767263427,0.4758586361373818,-0.03151157065484983,-0.7142857142857143,-0.6071428571428571,-0.9285714285714286,-0.7857142857142857,-0.6428571428571429,-0.42857142857142855,-0.5714285714285714,-0.5,-0.2909090909090909,0.6153846153846154
0,1,0,0,-0.313819434047013,-0.7142857142857143,-0.511108122911221,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1946125548831138,-0.3199735520016058,-0.2893583991438265,0.9619720214748998,-0.01630333519657164,-0.02026375226003219,-0.08044711014176661,0.11843478260869564,1.853658536585366,0.4667651403249631,-0.7857142857142857,-0.6785714285714286,-0.5714285714285714,-0.9285714285714286,-0.7857142857142857,-0.6428571428571429,-0.42857142857142855,-0.5714285714285714,-0.509090909090909,-0.3076923076923077
1,1,0,0,0.014373409192992964,-1.0714285714285714,0.018535247706906614,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.31327874688501245,-0.19717927374268696,-0.3222881470548456,-0.29171052399461356,0.9502515371716043,-0.01795317617564995,-0.021559432933478714,-0.07798465473145783,0.1134892981582877,1.8296405711472181,-0.7142857142857143,-0.75,-0.6428571428571429,-0.5714285714285714,-0.9285714285714286,-0.7857142857142857,-0.6428571428571429,-0.42857142857142855,-0.5818181818181818,-0.5384615384615384
2,1,0,0,0.0023955681988321606,-1.2857142857142858,0.1448584942545144,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011866619200189865,-0.31525069514549353,-0.19997765481391747,-0.32464027190563266,-0.291130985653065,0.940935898842979,-0.019378407851690274,-0.02274168797953966,-0.07765057242409158,0.10832102412604629,-1.0714285714285714,-0.6785714285714286,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.9285714285714286,-0.7857142857142857,-0.6428571428571429,-0.43636363636363634,-0.6153846153846154
3,1,0,0,-0.18924988770774068,-1.1428571428571428,-0.07346709229527182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00826499949819646,-0.3175838973532714,-0.20232977966470453,-0.3237376560462083,-0.2906011541327541,0.8857470010905125,-0.020695652173913063,-0.023892483822797413,-0.08074839980305268,-1.2857142857142858,-1.0357142857142858,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.9285714285714286,-0.7857142857142857,-0.6545454545454545,-0.46153846153846156
4,1,0,0,-0.24195238808204822,-0.7142857142857143,-0.36680973776474557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18986590720303784,-0.003542142642084197,0.0046572072045584605,-0.31993602220405853,-0.20262716601453326,-0.3229492193141054,-0.27673936750272626,0.8284092071611253,-0.021901443504230962,-0.027572624322993598,-1.1428571428571428,-1.25,-1.0,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.9285714285714286,-0.8,-0.6923076923076923
5,0,1,0,-0.13175625093576881,-0.42857142857142855,-0.20500932393166627,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24207903168387326,-0.1924564168865747,-0.007103417049376937,0.0023050823537713806,-0.31907956027575923,-0.20279926292622902,-0.3072737186477644,-0.2621278772378517,0.8043802887008462,-0.025603151157065487,-0.7142857142857143,-1.1071428571428572,-1.2142857142857142,-1.0,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.9454545454545454,-0.8461538461538461
6,0,1,0,0.22518341069022307,-0.6428571428571429,0.7157724881269402,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13290613504212648,-0.2444078423038096,-0.1952734051123433,-0.009455541900164018,0.0,-0.31832806714534095,-0.1938604143947655,-0.2907723785166241,-0.25684420109507217,0.7917282127031019,-0.42857142857142855,-0.6785714285714286,-1.0714285714285714,-1.2142857142857142,-1.0,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.5818181818181818,-1.0
0,1,0,0,1.192992963018416,-1.0714285714285714,1.4997252793252454,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22071911712353148,-0.13578213461322755,-0.24702015182965906,-0.19762552996313038,-0.0116452394261226,-0.0017791435849742816,-0.30291166848418755,-0.18437851662404095,-0.2847187655550025,-0.25800098473658295,-0.6428571428571429,-0.39285714285714285,-0.6428571428571429,-1.0714285714285714,-1.2142857142857142,-1.0,-0.6428571428571429,-0.7142857142857143,-0.6545454545454545,-0.6153846153846154
1,1,0,0,-0.42880670759095674,-0.35714285714285715,-0.6418579713962526,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1795419484988725,0.216070701167136,-0.1388224086934534,-0.24937227668044615,-0.19796907024408422,-0.013332024006885474,-0.004111232279171191,-0.2866803069053709,-0.18118466898954705,-0.28557360905957657,-1.0714285714285714,-0.6071428571428571,-0.35714285714285715,-0.6428571428571429,-1.0714285714285714,-1.2142857142857142,-1.0,-0.6428571428571429,-0.7272727272727273,-0.6923076923076923
2,1,0,0,-0.42880670759095674,-0.42857142857142855,-0.7079798458767819,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.42719829120683517,1.170087786101813,0.21164419407382146,-0.14117453354424048,-0.24920812371902365,-0.19817811075746455,-0.015016357688113394,-0.006373401534526873,-0.28073668491786957,-0.1831610044313146,-0.35714285714285715,-1.0357142857142858,-0.5714285714285714,-0.35714285714285715,-0.6428571428571429,-1.0714285714285714,-1.2142857142857142,-1.0,-0.6545454545454545,-0.7692307692307693
3,1,0,0,1.9739481958377003,-0.07142857142857142,3.277963845965162,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42719829120683517,-0.4285992596921878,1.1619026337918017,0.2092920692230344,-0.14207192099869573,-0.2490107846138738,-0.18949836423118863,-0.016603580562659866,-0.007964161274265804,-0.2816346627277203,-0.42857142857142855,-0.32142857142857145,-1.0,-0.5714285714285714,-0.35714285714285715,-0.6428571428571429,-1.0714285714285714,-1.2142857142857142,-1.018181818181818,-0.6923076923076923
4,1,0,0,-0.21320556969606227,0.0,-0.34586889324767134,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532455203512518,-0.4285992596921878,-0.43048589019105127,1.1595505089410145,0.20495621389975777,-0.14272428473229082,-0.23748091603053434,-0.18028644501278773,-0.017919362867098058,-0.011816838995568686,-0.07142857142857142,-0.39285714285714285,-0.2857142857142857,-1.0,-0.5714285714285714,-0.35714285714285715,-0.6428571428571429,-1.0714285714285714,-1.2363636363636363,-1.0769230769230769
5,0,1,0,0.6659679592753406,0.5,0.9483771283947595,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21359914560341758,1.939913453648112,-0.43048589019105127,-0.43283801504183833,1.145891559530464,0.2015515518406627,-0.13715376226826606,-0.2252992327365729,-0.17720258835241415,-0.021664204825209258,0.0,-0.03571428571428571,-0.35714285714285715,-0.2857142857142857,-1.0,-0.5714285714285714,-0.35714285714285715,-0.6428571428571429,-1.0909090909090908,-1.3076923076923077
6,0,1,0,0.2874681838598593,-0.14285714285714285,0.8117807958596669,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6574107036905186,-0.216070701167136,1.9286953351483895,-0.43283801504183833,-0.4308738587665362,1.1350242899310872,0.1878189749182116,-0.13118158567774937,-0.22100547536087606,-0.1792220580994584,0.5,0.03571428571428571,0.0,-0.35714285714285715,-0.2857142857142857,-1.0,-0.5714285714285714,-0.35714285714285715,-0.6545454545454545,-1.1538461538461537
0,1,0,0,-0.5413984129360683,-0.5714285714285714,-0.8994511282880819,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2824255369645188,0.6505735319294642,-0.2187946536202141,1.9263432102976026,-0.4308738587665362,-0.4292357191956884,1.0689531079607415,0.17367774936061378,-0.1294176207068193,-0.2225504677498769,-0.14285714285714285,0.5357142857142857,0.07142857142857142,0.0,-0.35714285714285715,-0.2857142857142857,-1.0,-0.5714285714285714,-0.36363636363636365,-0.6923076923076923
1,1,0,0,-0.6396167090881869,-0.8571428571428571,-1.0842055204096834,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5387445116886199,0.27746784029659544,0.6444351666186441,-0.22114677847100117,1.9051611701136575,-0.4292357191956884,-0.4076008724100327,1.0002762148337596,0.1672473867595819,-0.13195470211718366,-0.5714285714285714,-0.10714285714285714,0.5714285714285714,0.07142857142857142,0.0,-0.35714285714285715,-0.2857142857142857,-1.0,-0.5818181818181818,-0.38461538461538464
2,1,0,0,-0.29465488845635573,-0.07142857142857142,-0.47619520755263495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6360507891301768,-0.539586395810826,0.27279944019428554,0.642083041767857,-0.22125954909632942,1.8882720934396968,-0.4076008724100327,-0.3848900255754476,0.971627675460428,0.16149679960610536,-0.8571428571428571,-0.5357142857142857,-0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,-0.35714285714285715,-0.2857142857142857,-1.018181818181818,-0.6153846153846154
3,1,0,0,-0.34735738883066325,-0.5714285714285714,-0.4935797182779614,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29429215616470866,-0.6364049613611273,-0.541035758178044,0.2704473153434985,0.6335010247810695,-0.22128387160128693,1.7799672846237733,-0.3848900255754476,-0.37630662020905925,0.9571639586410635,-0.07142857142857142,-0.8214285714285714,-0.5,-0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,-0.35714285714285715,-0.2909090909090909,-1.0769230769230769
4,1,0,0,-0.17487647851474772,-0.07142857142857142,-0.29876752865492856,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3465052806455441,-0.2963592677210445,-0.6374728770603143,-0.5433878830288311,0.2655114589155953,0.6266975513669946,-0.21130861504907306,1.6672838874680307,-0.37630662020905925,-0.3761693746922698,-0.5714285714285714,-0.03571428571428571,-0.7857142857142857,-0.5,-0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,-0.36363636363636365,-0.3076923076923077
5,0,1,0,0.9318760293457105,0.07142857142857142,2.128924177266385,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17562596416281,-0.3483106931382794,-0.2987668985469748,-0.6398250019111014,-0.5403391093720886,0.2616265300346009,0.5891275899672846,-0.20074680306905374,1.6207068193130911,-0.3761693746922698,-0.07142857142857142,-0.5357142857142857,0.0,-0.7857142857142857,-0.5,-0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,-0.38461538461538464
6,0,1,0,1.0205120527025004,-0.21428571428571427,2.055102735865781,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9208496499347335,-0.1782878463182379,-0.3505136452642906,-0.30111902339776186,-0.635830072666294,-0.5378327951616536,0.24452562704471104,0.5501483375959079,-0.19711299153807865,1.5992122107336288,0.07142857142857142,-0.03571428571428571,-0.5,0.0,-0.7857142857142857,-0.5,-0.07142857142857142,0.5714285714285714,0.07272727272727272,0.0
0,1,0,0,0.9845785297200179,-0.2857142857142857,2.241997446297416,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0086626320161385,0.9126920874436948,-0.18116065600762082,-0.35286577011507764,-0.3004471771939631,-0.6325664146213253,-0.5101090512540895,0.22687468030690536,0.5335988053758088,-0.19891678975873953,-0.21428571428571427,0.10714285714285714,0.0,-0.5,0.0,-0.7857142857142857,-0.5,-0.07142857142857142,0.5818181818181818,0.07692307692307693
1,1,0,0,2.189549333732595,-1.0,2.5500473748596835,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.973062774415569,1.0000649392817715,0.90552102505601,-0.18351278085840791,-0.35168623066890253,-0.29984345847028304,-0.5995310796074155,-0.4810537084398977,0.2190144350423096,0.5238798621368784,-0.2857142857142857,-0.17857142857142858,0.14285714285714285,0.0,-0.5,0.0,-0.7857142857142857,-0.5,-0.07272727272727272,0.6153846153846154
2,1,0,0,0.06947147776613266,-0.42857142857142855,0.17973136236425147,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1668446659546694,0.9646435128609296,0.9925496445351318,0.9031689002052229,-0.18399478293273708,-0.3506761323266923,-0.28546346782988,-0.5649411764705883,-0.4698855151816824,0.21270310192023634,-1.0,-0.25,-0.14285714285714285,0.14285714285714285,0.0,-0.5,0.0,-0.7857142857142857,-0.509090909090909,-0.07692307692307693
3,1,0,0,-0.22997454708788742,0.07142857142857142,-0.4949743291956355,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06645306752106324,2.1524420121731636,0.9572677717733257,0.9901975196843448,0.8920253400409912,-0.18431465425117113,-0.3334460196292257,-0.27031202046035807,-0.5515181682429069,-0.4687346134908912,-0.42857142857142855,-0.9642857142857143,-0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.0,-0.5,0.0,-0.8,-0.5384615384615384
4,1,0,0,-0.27788591106453064,0.7857142857142857,-0.4148078845437816,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23021241248368338,0.06257785334348748,2.1403865717192265,0.9549156469225386,0.9782001117942984,0.8831714967334231,-0.17641221374045798,-0.31532480818414327,-0.26480836236933797,-0.5494830132939439,0.07142857142857142,-0.39285714285714285,-0.9285714285714286,-0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.0,-0.5,0.0,-0.8461538461538461
5,0,1,0,0.13415181913460097,0.35714285714285715,0.36632185179859617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27767888928444284,-0.23260070016352893,0.05875607877266129,2.13803444686844,0.9432643935159306,0.9686628118555659,0.8312213740458015,-0.16801023017902816,-0.3086112493777999,-0.2658788774002954,0.7857142857142857,0.10714285714285714,-0.35714285714285715,-0.9285714285714286,-0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.0,-0.509090909090909,0.0
6,0,1,0,0.22039227429255875,0.14285714285714285,0.5159001214709009,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1305328112020885,-0.2798292687246516,-0.23525952757572366,0.05640395392187421,2.1147754797838645,0.9340041705898323,0.9119193020719738,0.7772583120204604,-0.16525634644101542,-0.30920728705071393,0.35714285714285715,0.8214285714285714,0.14285714285714285,-0.35714285714285715,-0.9285714285714286,-0.21428571428571427,-0.14285714285714285,0.14285714285714285,0.0,-0.5384615384615384
0,1,0,0,-0.033537954783650244,-0.7142857142857143,-0.015055970345702697,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21597246944345555,0.12633642090100303,-0.28230202459146525,-0.23761165242651075,0.05356810136016396,2.0962239410340984,0.8792039258451473,0.8529616368286445,0.754604280736685,-0.1674052191038897,0.14285714285714285,0.39285714285714285,0.8571428571428571,0.14285714285714285,-0.35714285714285715,-0.9285714285714286,-0.21428571428571427,-0.14285714285714285,0.14545454545454545,0.0
1,1,0,0,0.28267704746219496,-1.0,0.7505359858191311,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03559985760056959,0.21134784431102374,0.12226344974391244,-0.2846541494422523,-0.23756288429290107,0.0513641063558172,1.9762595419847329,0.8222710997442455,0.8282727725236436,0.7424913835548991,-0.7142857142857143,0.17857142857142858,0.42857142857142855,0.8571428571428571,0.14285714285714285,-0.35714285714285715,-0.9285714285714286,-0.21428571428571427,-0.14545454545454545,0.15384615384615385
2,1,0,0,-0.26351250187153763,-0.7142857142857143,-0.44158996554037805,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27767888928444284,-0.03896356906292617,0.2069399443722473,0.11991132489312537,-0.28414384199739146,-0.2374579041919626,0.04605234460196294,1.8514271099744246,0.7984071677451469,0.8153618906942393,-1.0,-0.6785714285714286,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.14285714285714285,-0.35714285714285715,-0.9285714285714286,-0.21818181818181817,-0.15384615384615385
3,1,0,0,0.4144332983979638,-0.5,0.8675823562178618,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263438946244215,0.27274498344048315,-0.042385289811183134,0.2045878195214602,0.11645239426122601,-0.28366942587960736,-0.22657579062159214,0.04068542199488489,1.7999004479840717,0.7858197932053176,-0.7142857142857143,-0.9642857142857143,-0.6428571428571429,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.14285714285714285,-0.35714285714285715,-0.9454545454545454,-0.23076923076923078
4,1,0,0,-0.2491390926785447,0.2857142857142857,-0.14974508717785484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082117004865314,-0.26566069815631477,0.26809519049271135,-0.04473741466197021,0.20029811812930873,0.11374966063413765,-0.2701962922573609,-0.21506905370843993,0.037829766052762566,1.776464795667159,-0.5,-0.6785714285714286,-0.9285714285714286,-0.6428571428571429,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.14285714285714285,-0.36363636363636365,-1.0
5,0,1,0,0.522233867345411,0.2857142857142857,1.0127244954693961,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24919900320398716,0.4026235469835704,-0.26818927548674276,0.2657430656419243,-0.0465809577044904,0.19693039967189824,0.10494002181025083,-0.2559897698209719,-0.2110502737680438,0.03348104382077794,0.2857142857142857,-0.4642857142857143,-0.6428571428571429,-0.9285714285714286,-0.6428571428571429,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.14545454545454545,-0.38461538461538464
6,0,1,0,-0.6132654589010331,-0.35714285714285715,-0.9640543834734671,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5150112732882401,-0.251492127587978,0.39746205728600076,-0.2705414003375298,0.26085336314514623,-0.047990665272619054,0.1834569247546347,0.09592838874680305,-0.2508710801393728,-0.21270310192023634,0.2857142857142857,0.32142857142857145,-0.42857142857142855,-0.6428571428571429,-0.9285714285714286,-0.6428571428571429,0.21428571428571427,0.42857142857142855,0.8727272727272727,0.15384615384615385
0,0,0,1,-0.19164545590657284,-0.2857142857142857,0.0933504132548108,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.609944226889759,0.5088878262460963,-0.2540765263820203,0.3951099324352137,-0.2701695546860443,0.25700537786583644,-0.047731733914940004,0.1695856777493606,0.09158785465405675,-0.25209256523879864,-0.35714285714285715,0.32142857142857145,0.35714285714285715,-0.42857142857142855,-0.6428571428571429,-0.9285714285714286,-0.6428571428571429,0.21428571428571427,0.43636363636363634,0.9230769230769231
