DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.4429232937386753,0.0,-0.5006764737873564,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6129342549717022,-0.8276849428449993,-0.6487260362839183,0.10670326950338656,-0.07218750704956124,0.054400430184620846,0.026764207333392808,-0.5775923932543953,-0.1580135440180587,-0.46755486960666376,0.0,-0.4666666666666667,-0.7333333333333333,0.5333333333333333,1.2413793103448276,0.7857142857142857,0.5,0.35714285714285715,0.7142857142857143,-0.35714285714285715
4,1,0,0,-0.1565890432409458,-0.42857142857142855,-0.17389479067477545,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4429232937386753,-0.6129342549717022,-0.8276849428449993,-0.6493553250376904,0.10828126057434186,-0.07107008424448832,0.05798911588901775,0.027897380696088974,-0.5688487584650113,-0.1543385006468599,0.0,0.0,-0.4666666666666667,-0.7333333333333333,0.5517241379310345,1.2857142857142858,0.7857142857142857,0.5,0.35714285714285715,0.8571428571428571
5,0,1,0,-0.053687671968324274,0.5714285714285714,0.18190004853309824,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1565890432409458,-0.4429232937386753,-0.6129342549717022,-0.8293692761188992,-0.6496875634460512,0.10817350779709621,-0.06691051833348202,0.05929314675278075,0.040632054176072234,-0.5674209582605143,-0.41379310344827586,0.0,0.0,-0.4666666666666667,-0.7586206896551724,0.5714285714285714,1.2857142857142858,0.7857142857142857,0.5,0.5
6,0,1,0,-0.2147506878732971,-0.2857142857142857,-0.021137818096930074,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.053687671968324274,-0.1565890432409458,-0.4429232937386753,-0.6133525348214487,-0.8301563310699542,-0.6446495787775589,0.11151753055580337,-0.06628991747398635,0.07223476297968397,0.04539367666084114,0.5517241379310345,-0.4,0.0,0.0,-0.4827586206896552,-0.7857142857142857,0.5714285714285714,1.2857142857142858,0.7857142857142857,0.6428571428571429
0,1,0,0,-0.24606849652148627,-0.42857142857142855,-0.43517778189111156,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2147506878732971,-0.053687671968324274,-0.1565890432409458,-0.4423392812943003,-0.6135938099212705,-0.8238931708191434,-0.6378802747791953,0.1131144599928238,-0.05417607223476298,0.07716925032342994,-0.27586206896551724,0.5333333333333333,-0.4,0.0,0.0,-0.5,-0.7857142857142857,0.5714285714285714,1.2857142857142858,0.9285714285714286
1,1,0,0,-0.6308301456278103,-0.6428571428571429,-0.7595415562268347,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.24606849652148627,-0.2147506878732971,-0.053687671968324274,-0.15431695956436622,-0.4421484806785626,-0.608800860369242,-0.8163083236684806,-0.6403839253677789,0.12641083521444696,-0.049933044326925254,-0.41379310344827586,-0.26666666666666666,0.5333333333333333,-0.4,0.0,0.0,-0.5,-0.7857142857142857,0.5714285714285714,1.4285714285714286
2,1,0,0,-0.026843835984162137,-0.6428571428571429,-0.17169394506663918,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6308301456278103,-0.24606849652148627,-0.2147506878732971,-0.05080893769267115,-0.15339845248031764,-0.4385194479297366,-0.6021946650013382,-0.819788302834589,-0.6320541760722348,0.1316416623164393,-0.6206896551724138,-0.4,-0.26666666666666666,0.5333333333333333,-0.41379310344827586,0.0,0.0,-0.5,-0.7857142857142857,0.7142857142857143
3,1,0,0,-0.6263561729637832,-0.5714285714285714,-0.7544821556583041,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.026843835984162137,-0.6308301456278103,-0.24606849652148627,-0.2128214936657591,-0.04962891109657335,-0.15172970066320138,-0.43268801855651706,-0.6045030498744168,-0.8126410835214447,-0.6309721055856918,-0.6206896551724138,-0.6,-0.4,-0.26666666666666666,0.5517241379310345,-0.42857142857142855,0.0,0.0,-0.5,-0.6428571428571429
4,1,0,0,-0.09842739860859451,0.0,-0.17407575615902826,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6263561729637832,-0.026843835984162137,-0.6308301456278103,-0.2443239351049706,-0.21205080195808615,-0.048664635239290266,-0.14720314033366044,-0.43406889128094717,-0.5959367945823928,-0.8125468122290564,-0.5517241379310345,-0.6,-0.6,-0.4,-0.27586206896551724,0.5714285714285714,-0.42857142857142855,0.0,0.0,-0.35714285714285715
5,0,1,0,0.2863342504977295,0.35714285714285715,0.4151828451081754,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09842739860859451,-0.6263561729637832,-0.026843835984162137,-0.6313539299295695,-0.2436328362922692,-0.20998386807671635,-0.04460701222232135,-0.14702188733405094,-0.42437923250564336,-0.594657164257019,0.0,-0.5333333333333333,-0.6,-0.6,-0.41379310344827586,-0.2857142857142857,0.5714285714285714,-0.42857142857142855,0.0,0.14285714285714285
6,0,1,0,-0.008947945328054046,0.7857142857142857,0.09387385719819633,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2863342504977295,-0.09842739860859451,-0.6263561729637832,-0.02380684503048983,-0.6316406866836609,-0.24135149668399364,-0.2051922562226782,-0.04386437029063509,-0.13544018058690746,-0.4221611929458226,0.3448275862068966,0.0,-0.5333333333333333,-0.6,-0.6206896551724138,-0.42857142857142855,-0.2857142857142857,0.5714285714285714,-0.42857142857142855,0.14285714285714285
0,1,0,0,-0.44739726640270233,-0.14285714285714285,-0.44973850646546104,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008947945328054046,0.2863342504977295,-0.09842739860859451,-0.6268535811525393,-0.022558595952987887,-0.6267252195734004,-0.23641716477830313,-0.20532831001076424,-0.03160270880361174,-0.1316416623164393,0.7586206896551724,0.3333333333333333,0.0,-0.5333333333333333,-0.6206896551724138,-0.6428571428571429,-0.42857142857142855,-0.2857142857142857,0.5714285714285714,-0.2857142857142857
1,1,0,0,-0.6621479542759994,-0.2857142857142857,-0.6835121997451853,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.44739726640270233,-0.008947945328054046,0.2863342504977295,-0.09581242546297335,-0.6271289674930632,-0.021778096433052584,-0.6200374698902668,-0.23672407606745602,-0.19413092550790068,-0.027236205996504684,-0.13793103448275862,0.7333333333333333,0.3333333333333333,0.0,-0.5517241379310345,-0.6428571428571429,-0.6428571428571429,-0.42857142857142855,-0.2857142857142857,0.7142857142857143
2,1,0,0,-0.39370959443437803,0.14285714285714285,-0.32726892234259025,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6621479542759994,-0.44739726640270233,-0.008947945328054046,0.2912175693616256,-0.09474610300254913,-0.6222441297723608,-0.01784280488892854,-0.6224434876210979,-0.22573363431151242,-0.1906534419755328,-0.27586206896551724,-0.13333333333333333,0.7333333333333333,0.3333333333333333,0.0,-0.5714285714285714,-0.6428571428571429,-0.6428571428571429,-0.42857142857142855,-0.14285714285714285
3,1,0,0,-0.2729123325056484,0.07142857142857142,-0.2254268590943584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39370959443437803,-0.6621479542759994,-0.44739726640270233,-0.005805449922368948,0.29326174738884253,-0.0934755332496864,-0.6155767686680346,-0.016953713670613567,-0.6139954853273137,-0.2224290156381216,0.13793103448275862,-0.26666666666666666,-0.13333333333333333,0.7333333333333333,0.3448275862068966,0.0,-0.5714285714285714,-0.6428571428571429,-0.6428571428571429,-0.2857142857142857
4,1,0,0,-0.2952821958257835,0.21428571428571427,-0.16227038215203263,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2729123325056484,-0.39370959443437803,-0.6621479542759994,-0.44683963007133054,-0.004511719190597578,0.29189818963972036,-0.0892140244446427,-0.6179583781844276,-0.004514672686230248,-0.6128146349213555,0.06896551724137931,0.13333333333333333,-0.26666666666666666,-0.13333333333333333,0.7586206896551724,0.35714285714285715,0.0,-0.5714285714285714,-0.6428571428571429,-0.5
5,0,1,0,-0.5681945283314319,0.2857142857142857,-0.5572192824607235,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2952821958257835,-0.2729123325056484,-0.39370959443437803,-0.6628563713687811,-0.44666019986916017,-0.003853737228894129,0.2944062806673209,-0.08871546465733764,-0.6094808126410836,0.0,0.20689655172413793,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-0.13793103448275862,0.7857142857142857,0.35714285714285715,0.0,-0.5714285714285714,-0.5
6,0,1,0,0.1744849338970539,0.7857142857142857,0.0900788297098891,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5681945283314319,-0.2952821958257835,-0.2729123325056484,-0.3928354447469679,-0.6632227210178439,-0.44300053773077624,0.0,0.2970039468963042,-0.07674943566591422,-0.6082752672552713,0.27586206896551724,0.2,0.06666666666666667,0.13333333333333333,-0.27586206896551724,-0.14285714285714285,0.7857142857142857,0.35714285714285715,0.0,-0.42857142857142855
0,0,0,1,-0.4250274030825672,0.2857142857142857,-0.3041846916558056,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1744849338970539,-0.5681945283314319,-0.2952821958257835,-0.2713260277671519,-0.39251956958198925,-0.6580928481806777,-0.4371487197787492,0.0009867240760674508,0.3115124153498871,-0.07262988265734582,0.7586206896551724,0.26666666666666666,0.2,0.06666666666666667,0.13793103448275862,-0.2857142857142857,-0.14285714285714285,0.7857142857142857,0.35714285714285715,0.14285714285714285
1,1,0,0,-0.33554794980202673,0.42857142857142855,-0.21818967090997332,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4250274030825672,0.1744849338970539,-0.5681945283314319,-0.29382777165230306,-0.27070315143585466,-0.3892274601183009,-0.6512623784458916,-0.43855400071761746,0.013544018058690745,0.31775573662588796,0.27586206896551724,0.7333333333333333,0.26666666666666666,0.2,0.06896551724137931,0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.7857142857142857,0.5
2,1,0,0,-0.5189808290271347,-0.5,-0.4887001525962027,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.33554794980202673,-0.4250274030825672,0.1744849338970539,-0.5683490470511464,-0.29326174738884253,-0.26823803549023134,-0.3836203051119636,-0.6538392536777896,-0.4288939051918736,0.018157470664336456,0.41379310344827586,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.20689655172413793,0.07142857142857142,0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.9285714285714286
3,1,0,0,-0.5279287743551887,0.0,-0.543687262383414,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5189808290271347,-0.33554794980202673,-0.4250274030825672,0.17870884993587008,-0.5684766180152948,-0.29064348449542937,-0.26318137211169595,-0.3847326874775744,-0.6455981941309256,-0.42670056061190675,-0.4827586206896552,0.4,0.26666666666666666,0.7333333333333333,0.27586206896551724,0.21428571428571427,0.07142857142857142,0.14285714285714285,-0.2857142857142857,0.0
4,1,0,0,-0.41607945775451316,0.42857142857142855,-0.3576300963728665,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5279287743551887,-0.5189808290271347,-0.33554794980202673,-0.4243378861861794,0.1804687676239031,-0.5639899623588458,-0.2854848782228566,-0.26363473268747756,-0.3747178329571106,-0.6445902085839442,0.0,-0.4666666666666667,0.4,0.26666666666666666,0.7586206896551724,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,-0.14285714285714285
5,0,1,0,-0.6487260362839183,0.35714285714285715,-0.6520149822882815,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.41607945775451316,-0.5279287743551887,-0.5189808290271347,-0.334330910645575,-0.4241016039161723,0.17987094461373002,-0.5575876527790169,-0.2860602798708288,-0.2528216704288939,-0.37222814861889736,0.41379310344827586,0.0,-0.4666666666666667,0.4,0.27586206896551724,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857
6,0,1,0,-0.2684383598416214,0.7857142857142857,-0.16323945391041286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6487260362839183,-0.41607945775451316,-0.5279287743551887,-0.518845210503814,-0.33386722010422076,-0.42059508872557816,0.18288875011151753,-0.5596519555077143,-0.27539503386004516,-0.2496652216346263,0.3448275862068966,0.4,0.0,-0.4666666666666667,0.41379310344827586,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427
0,0,0,1,-0.4250274030825672,0.21428571428571427,-0.40130177473391077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2684383598416214,-0.6487260362839183,-0.41607945775451316,-0.5278459080578745,-0.5188477069187214,-0.3309732927047859,-0.41484521366758853,0.18487621097954787,-0.5507900677200903,-0.27236205996504687,0.7586206896551724,0.3333333333333333,0.4,0.0,-0.4827586206896552,0.42857142857142855,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.35714285714285715
1,1,0,0,0.01673265776346111,1.0714285714285714,0.2092899219717541,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.4250274030825672,-0.2684383598416214,-0.6487260362839183,-0.415337188632119,-0.5278711452999165,-0.5146979745474101,-0.3256311892229458,-0.4161284535342662,0.1986455981941309,-0.5492634875961778,0.20689655172413793,0.7333333333333333,0.3333333333333333,0.4,0.0,-0.5,0.42857142857142855,0.2857142857142857,0.7857142857142857,0.42857142857142855
2,1,0,0,-0.5730711585352214,0.0,-0.5354406111989966,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.01673265776346111,-0.4250274030825672,-0.2684383598416214,-0.6493553250376904,-0.4150781655349771,-0.5236601541494893,-0.5085199393344634,-0.32642626480086107,-0.40632054176072235,0.20427154497378514,1.0344827586206897,0.2,0.7333333333333333,0.3333333333333333,0.41379310344827586,0.0,-0.5,0.42857142857142855,0.2857142857142857,0.9285714285714286
3,1,0,0,-0.07162830235107259,0.9285714285714286,0.019358377175322797,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5730711585352214,0.01673265776346111,-0.4250274030825672,-0.2668256789901217,-0.6496875634460512,-0.411632909123499,-0.5174413417789276,-0.5103157517043415,-0.3160270880361174,-0.4040037222814862,0.0,1.0,0.2,0.7333333333333333,0.3448275862068966,0.42857142857142855,0.0,-0.5,0.42857142857142855,0.42857142857142855
4,1,0,0,-0.5470773773572244,0.7142857142857143,-0.49567257142093846,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.07162830235107259,-0.5730711585352214,0.01673265776346111,-0.4243378861861794,-0.2661914322452571,-0.6446495787775589,-0.40592381122312426,-0.519285970577682,-0.5011286681715575,-0.31321636895980387,0.896551724137931,0.0,1.0,0.2,0.7586206896551724,0.35714285714285715,0.42857142857142855,0.0,-0.5,0.5714285714285714
5,0,1,0,-0.5876563094199495,0.2857142857142857,-0.5414996154881011,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5470773773572244,-0.07162830235107259,-0.5730711585352214,0.020026552057784558,-0.4241016039161723,-0.2637569456891917,-0.6378802747791953,-0.40715823466092566,-0.510158013544018,-0.4993304432692526,0.6896551724137931,0.8666666666666667,0.0,1.0,0.20689655172413793,0.7857142857142857,0.35714285714285715,0.42857142857142855,0.0,-0.35714285714285715
6,0,1,0,-0.6306064469946089,0.14285714285714285,-0.5788982477834114,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5876563094199495,-0.5470773773572244,-0.07162830235107259,-0.5732544272181094,0.02138554896343256,-0.42059508872557816,-0.2587206708894638,-0.6403839253677789,-0.3972911963882618,-0.5084091786014208,0.27586206896551724,0.6666666666666666,0.8666666666666667,0.0,1.0344827586206897,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.42857142857142855,0.14285714285714285
0,1,0,0,-0.003176520591459222,0.7857142857142857,0.13983416055868403,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6306064469946089,-0.5876563094199495,-0.5470773773572244,-0.06885533628856229,-0.5733943919330462,0.021867718229073293,-0.41484521366758853,-0.25914962325080726,-0.6320541760722348,-0.39492498694931794,0.13793103448275862,0.26666666666666666,0.6666666666666666,0.8666666666666667,0.0,1.0714285714285714,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.5714285714285714
1,1,0,0,0.22334071538822894,1.2142857142857142,0.5336215741389192,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.003176520591459222,-0.6306064469946089,-0.5876563094199495,-0.5471074008235638,-0.0677209050508696,-0.568874350241979,0.025604425015612494,-0.4161284535342662,-0.24830699774266365,-0.6309721055856918,0.7586206896551724,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.896551724137931,0.0,1.0714285714285714,0.21428571428571427,0.7857142857142857,0.5
2,1,0,0,0.40663937543341605,1.0714285714285714,0.6407687248389597,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.22334071538822894,-0.003176520591459222,-0.6306064469946089,-0.5879255642312279,-0.5471813034356742,-0.06663380534145907,-0.5624498171112499,0.02673125224255475,-0.40632054176072235,-0.24512585396854217,1.1724137931034482,0.7333333333333333,0.13333333333333333,0.26666666666666666,0.6896551724137931,0.9285714285714286,0.0,1.0714285714285714,0.21428571428571427,0.9285714285714286
3,1,0,0,0.590877569738049,0.7142857142857143,0.9219968793790307,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40663937543341605,0.22334071538822894,-0.003176520591459222,-0.6311289124907181,-0.5881025964943942,-0.5428392184979388,-0.06249442412347217,-0.5645407247936849,0.039458239277652414,-0.4040037222814862,1.0344827586206897,1.1333333333333333,0.7333333333333333,0.13333333333333333,0.27586206896551724,0.7142857142857143,0.9285714285714286,0.0,1.0714285714285714,0.35714285714285715
4,1,0,0,2.9722389996197127,0.9285714285714286,3.429772034376445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590877569738049,0.40663937543341605,0.22334071538822894,0.0,-0.631415100724131,-0.5834827029933681,-0.5365331430100811,-0.06184965913168277,-0.5557110609480813,0.044213441067659315,0.6896551724137931,1.0,1.1333333333333333,0.7333333333333333,0.13793103448275862,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.0,1.2142857142857142
5,0,1,0,0.5228731852448382,0.7857142857142857,1.1105921737675741,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9722389996197127,0.590877569738049,0.40663937543341605,0.22785265858104004,0.0013083985652732617,-0.6265011650833484,-0.5769917030957266,-0.5384822389666307,-0.049706546275394996,-0.5542113983522096,0.896551724137931,0.6666666666666666,1.0,1.1333333333333333,0.7586206896551724,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.14285714285714285
6,0,1,0,-0.05015323356374297,0.7857142857142857,0.2151813185100657,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5228731852448382,2.9722389996197127,0.590877569738049,0.4122319479759681,0.2297367411852286,0.001926868614446937,-0.6198144348291551,-0.5791621815572299,-0.5294808126410835,-0.04543907033750194,0.7586206896551724,0.8666666666666667,0.6666666666666666,1.0,1.1724137931034482,0.7857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0714285714285714
0,1,0,0,0.28360512717267294,0.35714285714285715,0.6055332502609528,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05015323356374297,0.5228731852448382,2.9722389996197127,0.5975563106140727,0.41458187642401134,0.22880444524108254,0.005754304576679419,-0.6222192321492644,-0.5704288939051918,-0.5278376722122607,0.7586206896551724,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0344827586206897,1.2142857142857142,0.7857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571
1,1,0,0,0.5637652953940452,0.5,1.0710257721565042,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28360512717267294,-0.05015323356374297,0.5228731852448382,2.9929569541639482,0.6003744726928196,0.4123946943896755,0.2315996074582924,0.006772515249372043,-0.6137697516930022,-0.5690097369436437,0.3448275862068966,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6896551724137931,1.0714285714285714,1.2142857142857142,0.7857142857142857,0.14285714285714285,0.42857142857142855
2,1,0,0,0.48229425318211316,0.2857142857142857,1.016673154708633,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5637652953940452,0.28360512717267294,-0.05015323356374297,0.5291510092032133,3.0018272462721924,0.5969259723964868,0.4143545365331429,0.233853606027987,0.01936794582392773,-0.6125876665380512,0.4827586206896552,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.896551724137931,0.7142857142857143,1.0714285714285714,1.2142857142857142,0.7857142857142857,0.2857142857142857
3,1,0,0,0.19564682459790167,1.2857142857142858,0.49489178009608664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48229425318211316,0.5637652953940452,0.28360512717267294,-0.04725366215881731,0.5317963409957365,2.982075640795842,0.5980462128646623,0.4176085396483673,0.24794582392776518,0.024013254953584928,0.27586206896551724,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.7586206896551724,0.9285714285714286,0.7142857142857143,1.0714285714285714,1.2142857142857142,0.9285714285714286
4,1,0,0,-0.6620137350960786,-0.35714285714285715,-0.652222345198181,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19564682459790167,0.48229425318211316,0.5637652953940452,0.2884723566076371,-0.0460646529360013,0.5288134074206847,2.9723436524221607,0.6023053462504484,0.43291196388261843,0.2538414398874236,1.2413793103448276,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.9285714285714286,0.7142857142857143,1.0714285714285714,1.3571428571428572
