DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"28,0",-0.4117647058823529,0.672086016174801,3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884
3,1,0,0,"50,0",0.3529411764705882,1.4273044765404586,4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958
4,1,0,0,"34,0",-0.4117647058823529,0.681571553676511,4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354
4,1,0,0,"77,0",0.0,1.8687107512034056,5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118
5,0,1,0,"215,0",-1.411764705882353,5.48896748553984,5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092
5,0,1,0,"38,0",-1.0588235294117647,0.7750126566590395,6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423
6,0,1,0,"34,0",-1.2352941176470589,0.8594274864050528,6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066
6,0,1,0,"166,0",-0.2941176470588235,5.10879021046884,0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664
0,1,0,0,"69,0",-0.8823529411764706,1.3300732741636958,0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826
0,1,0,0,"296,0",0.0,6.5026170346354,1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206
1,1,0,0,"65,0",-0.1176470588235294,1.670572361598118,1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346
1,1,0,0,"165,0",0.7647058823529411,4.569758944721092,2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998
2,1,0,0,"81,0",0.1764705882352941,1.8584058338721423,2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279
2,1,0,0,"264,0",0.3529411764705882,6.594815037397066,3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976
3,1,0,0,"51,0",-0.0588235294117647,1.1379165443871664,3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904
3,1,0,0,"222,0",0.5294117647058824,5.698558485456826,4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303
4,1,0,0,"117,0",0.4705882352941176,2.8442900052731206,4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273
4,1,0,0,"88,0",-0.2352941176470588,2.091119994481346,5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018
5,0,1,0,"65,0",-0.8235294117647058,1.368586932247998,5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765
5,0,1,0,"185,0",-0.6470588235294118,4.361834765416279,6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517
6,0,1,0,"70,0",-1.1764705882352942,1.998668507776976,6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506
6,0,1,0,"78,0",-1.1764705882352942,2.224554503139904,0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556
0,1,0,0,"72,0",0.0588235294117647,1.5644785748777303,0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874
0,1,0,0,"62,0",-0.1764705882352941,1.319785193404273,1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778
1,1,0,0,"95,0",0.2941176470588235,1.7163781260194018,1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919
1,1,0,0,"207,0",0.1764705882352941,4.0457608668963765,2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601
2,1,0,0,"104,0",-0.2352941176470588,2.5059525465899517,2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801
2,1,0,0,"33,0",-0.1764705882352941,0.6339296675595506,3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971
3,1,0,0,"70,0",0.2941176470588235,1.7951882480728556,3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947
3,1,0,0,"56,0",0.0588235294117647,1.3822591639472874,4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467
4,1,0,0,"48,0",0.2352941176470588,1.015335077009778,4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989
4,1,0,0,"35,0",0.4117647058823529,0.6839548639569919,5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052
5,0,1,0,"31,0",-1.411764705882353,0.7699869399647601,5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104
5,0,1,0,"118,0",-1.1764705882352942,3.574639913665801,6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723
6,0,1,0,"21,0",-0.6470588235294118,0.3834903382630971,6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304
6,0,1,0,"91,0",-1.1764705882352942,2.4814703004041947,0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359
0,1,0,0,"80,0",0.1764705882352941,2.3388102857423467,0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004
0,1,0,0,"80,0",0.8235294117647058,2.36102146545989,1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408
1,1,0,0,"95,0",0.4705882352941176,1.739221612546052,1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828
1,1,0,0,"155,0",1.1764705882352942,2.9970781532619104,2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121
2,1,0,0,"63,0",0.8235294117647058,1.500119843653723,2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936
2,1,0,0,"44,0",-0.1176470588235294,0.9684536427209304,3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444
3,1,0,0,"24,0",-0.4117647058823529,0.3099631583070359,3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007
3,1,0,0,"91,0",0.4117647058823529,1.8249936570554004,4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072
4,1,0,0,"93,0",-0.0588235294117647,2.336990065253408,4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807
4,1,0,0,"149,0",0.3529411764705882,3.878893603388828,5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852
5,0,1,0,"28,0",-0.8235294117647058,0.5825631576055121,5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577
5,0,1,0,"110,0",-1.1764705882352942,2.9674523343789936,6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903
6,0,1,0,"14,0",-0.5294117647058824,0.1733680509680444,6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635
6,0,1,0,"81,0",0.1176470588235294,2.1128326245994007,0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125
0,1,0,0,"115,0",0.5882352941176471,2.8884607514957072,0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777
0,1,0,0,"100,0",-0.5294117647058824,2.4898970046101807,1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011
1,1,0,0,"126,0",-0.3529411764705882,3.645687440735852,1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606
