FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,323593,"10,7",False,Laboral,Viernes,342.244,-7.648.789
2024-12-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,549340,"21,1",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,18225,"0,7",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,64,3068643,"95,8",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,1491233,"46,6",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,2488340,"99,3",False,Laboral,Lunes,342.244,-7.648.789
2024-12-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,608681,"24,3",False,Laboral,Lunes,342.244,-7.648.789
2024-12-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,52,3069633,128,False,Laboral,Martes,342.244,-7.648.789
2024-12-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,1109095,"46,4",False,Laboral,Martes,342.244,-7.648.789
2024-12-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,7222589,256,True,Festivo,Miércoles,342.244,-7.648.789
2024-12-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,1245058,"44,1",True,Festivo,Miércoles,342.244,-7.648.789
2024-12-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,2820461,103,False,Laboral,Jueves,342.244,-7.648.789
2024-12-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,424894,"15,5",False,Laboral,Jueves,342.244,-7.648.789
2024-12-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,4984432,153,False,Laboral,Viernes,342.244,-7.648.789
2024-12-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,812024,"24,9",False,Laboral,Viernes,342.244,-7.648.789
2024-12-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,1855951,"78,9",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,27,2129700,"90,5",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-12-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,52,8366943,259,False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,2932773,"90,8",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-12-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,67,12048534,493,False,Laboral,Lunes,342.244,-7.648.789
2024-12-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,2484199,102,False,Laboral,Lunes,342.244,-7.648.789
2024-12-31,RURAL,011_ZW Parque Santa Rosa Poblado,13,MR76,65,7742230,417,False,Laboral,Martes,342.244,-7.648.789
2024-12-31,RURAL,011_ZW Parque Santa Rosa Poblado,13,MR76,37,470073,"25,3",False,Laboral,Martes,342.244,-7.648.789
2025-01-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,59,6228473,424,True,Festivo,Miércoles,342.244,-7.648.789
2025-01-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,651515,44,True,Festivo,Miércoles,342.244,-7.648.789
2025-01-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,5450990,196,False,Laboral,Jueves,342.244,-7.648.789
2025-01-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,2223266,80,False,Laboral,Jueves,342.244,-7.648.789
2025-01-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,7741558,289,False,Laboral,Viernes,342.244,-7.648.789
2025-01-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,5816259,217,False,Laboral,Viernes,342.244,-7.648.789
2025-01-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,6684796,248,False,Fin de Semana,Sábado,342.244,-7.648.789
2025-01-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,5183165,192,False,Fin de Semana,Sábado,342.244,-7.648.789
2025-01-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,51,9403539,287,False,Fin de Semana,Domingo,342.244,-7.648.789
2025-01-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,1911017,58,False,Fin de Semana,Domingo,342.244,-7.648.789
2025-01-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,7541085,202,True,Festivo,Lunes,342.244,-7.648.789
2025-01-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,5787064,155,True,Festivo,Lunes,342.244,-7.648.789
2025-01-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,64,5943052,179,False,Laboral,Martes,342.244,-7.648.789
2025-01-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,50,4939609,149,False,Laboral,Martes,342.244,-7.648.789
2025-01-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,63,6773728,196,False,Laboral,Miércoles,342.244,-7.648.789
2025-01-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,3231066,93,False,Laboral,Miércoles,342.244,-7.648.789
2025-01-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,55,6667348,191,False,Laboral,Jueves,342.244,-7.648.789
2025-01-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,1482333,43,False,Laboral,Jueves,342.244,-7.648.789
2025-01-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,56,6426588,178,False,Laboral,Viernes,342.244,-7.648.789
2025-01-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,9556440,264,False,Laboral,Viernes,342.244,-7.648.789
2025-01-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,60,11558753,339,False,Fin de Semana,Sábado,342.244,-7.648.789
2025-01-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,52,13439365,394,False,Fin de Semana,Sábado,342.244,-7.648.789
2025-01-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,55,8035935,215,False,Fin de Semana,Domingo,342.244,-7.648.789
2025-01-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,9276574,248,False,Fin de Semana,Domingo,342.244,-7.648.789
2025-01-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,62,7764884,258,False,Laboral,Lunes,342.244,-7.648.789
2025-01-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,5999612,200,False,Laboral,Lunes,342.244,-7.648.789
2025-01-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,1286826,42,False,Laboral,Martes,342.244,-7.648.789
2025-01-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,3399063,112,False,Laboral,Martes,342.244,-7.648.789
