FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-01-15,URBANA,035_ZW Parque Colseguros,10,MR76,67,5433237,188,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-15,URBANA,035_ZW Parque Colseguros,10,MR76,71,6492209,225,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-16,URBANA,035_ZW Parque Colseguros,10,MR76,78,6385873,203,False,Laboral,Jueves,342.729,-7.652.952
2025-01-16,URBANA,035_ZW Parque Colseguros,10,MR76,90,5783410,184,False,Laboral,Jueves,342.729,-7.652.952
2025-01-17,URBANA,035_ZW Parque Colseguros,10,MR76,81,6125872,201,False,Laboral,Viernes,342.729,-7.652.952
2025-01-17,URBANA,035_ZW Parque Colseguros,10,MR76,83,3129609,103,False,Laboral,Viernes,342.729,-7.652.952
2025-01-18,URBANA,035_ZW Parque Colseguros,10,MR76,72,5857224,193,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-18,URBANA,035_ZW Parque Colseguros,10,MR76,70,2937495,97,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-19,URBANA,035_ZW Parque Colseguros,10,MR76,83,5497427,170,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-19,URBANA,035_ZW Parque Colseguros,10,MR76,90,4665003,144,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-20,URBANA,035_ZW Parque Colseguros,10,MR76,75,7229288,224,False,Laboral,Lunes,342.729,-7.652.952
2025-01-20,URBANA,035_ZW Parque Colseguros,10,MR76,85,4777063,148,False,Laboral,Lunes,342.729,-7.652.952
2025-01-21,URBANA,035_ZW Parque Colseguros,10,MR76,81,7959071,221,False,Laboral,Martes,342.729,-7.652.952
2025-01-21,URBANA,035_ZW Parque Colseguros,10,MR76,91,2624508,73,False,Laboral,Martes,342.729,-7.652.952
2025-01-22,URBANA,035_ZW Parque Colseguros,10,MR76,75,5688959,170,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-22,URBANA,035_ZW Parque Colseguros,10,MR76,87,4253853,127,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-23,URBANA,035_ZW Parque Colseguros,10,MR76,89,6654843,166,False,Laboral,Jueves,342.729,-7.652.952
2025-01-23,URBANA,035_ZW Parque Colseguros,10,MR76,100,6828578,170,False,Laboral,Jueves,342.729,-7.652.952
2025-01-24,URBANA,035_ZW Parque Colseguros,10,MR76,73,4871296,146,False,Laboral,Viernes,342.729,-7.652.952
2025-01-24,URBANA,035_ZW Parque Colseguros,10,MR76,90,6340077,190,False,Laboral,Viernes,342.729,-7.652.952
2025-01-25,URBANA,035_ZW Parque Colseguros,10,MR76,95,7028559,189,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-25,URBANA,035_ZW Parque Colseguros,10,MR76,93,6779691,182,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-01-26,URBANA,035_ZW Parque Colseguros,10,MR76,76,7242583,184,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-26,URBANA,035_ZW Parque Colseguros,10,MR76,75,2075024,53,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-01-27,URBANA,035_ZW Parque Colseguros,10,MR76,83,4344404,115,False,Laboral,Lunes,342.729,-7.652.952
2025-01-27,URBANA,035_ZW Parque Colseguros,10,MR76,80,4657609,123,False,Laboral,Lunes,342.729,-7.652.952
2025-01-28,URBANA,035_ZW Parque Colseguros,10,MR76,84,5019103,152,False,Laboral,Martes,342.729,-7.652.952
2025-01-28,URBANA,035_ZW Parque Colseguros,10,MR76,86,2793674,85,False,Laboral,Martes,342.729,-7.652.952
2025-01-29,URBANA,035_ZW Parque Colseguros,10,MR76,68,2516705,69,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-29,URBANA,035_ZW Parque Colseguros,10,MR76,75,3680188,102,False,Laboral,Miércoles,342.729,-7.652.952
2025-01-30,URBANA,035_ZW Parque Colseguros,10,MR76,80,1061955,39,False,Laboral,Jueves,342.729,-7.652.952
2025-01-30,URBANA,035_ZW Parque Colseguros,10,MR76,90,4075571,150,False,Laboral,Jueves,342.729,-7.652.952
2025-01-31,URBANA,035_ZW Parque Colseguros,10,MR76,94,2450839,133,False,Laboral,Viernes,342.729,-7.652.952
2025-01-31,URBANA,035_ZW Parque Colseguros,10,MR76,89,2493660,135,False,Laboral,Viernes,342.729,-7.652.952
2025-02-01,URBANA,035_ZW Parque Colseguros,10,MR76,105,7204280,254,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-01,URBANA,035_ZW Parque Colseguros,10,MR76,99,7515340,265,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-02,URBANA,035_ZW Parque Colseguros,10,MR76,81,3996312,118,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-02,URBANA,035_ZW Parque Colseguros,10,MR76,77,7057558,209,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-03,URBANA,035_ZW Parque Colseguros,10,MR76,57,7660271,297,False,Laboral,Lunes,342.729,-7.652.952
2025-02-03,URBANA,035_ZW Parque Colseguros,10,MR76,61,2583135,100,False,Laboral,Lunes,342.729,-7.652.952
2025-02-04,URBANA,035_ZW Parque Colseguros,10,MR76,80,5191818,184,False,Laboral,Martes,342.729,-7.652.952
2025-02-04,URBANA,035_ZW Parque Colseguros,10,MR76,90,3294563,117,False,Laboral,Martes,342.729,-7.652.952
2025-02-05,URBANA,035_ZW Parque Colseguros,10,MR76,86,2503666,103,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-05,URBANA,035_ZW Parque Colseguros,10,MR76,99,3381559,139,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-06,URBANA,035_ZW Parque Colseguros,10,MR76,82,3551451,131,False,Laboral,Jueves,342.729,-7.652.952
2025-02-06,URBANA,035_ZW Parque Colseguros,10,MR76,93,2063631,76,False,Laboral,Jueves,342.729,-7.652.952
2025-02-07,URBANA,035_ZW Parque Colseguros,10,MR76,86,3015292,103,False,Laboral,Viernes,342.729,-7.652.952
2025-02-07,URBANA,035_ZW Parque Colseguros,10,MR76,87,6184046,211,False,Laboral,Viernes,342.729,-7.652.952
2025-02-08,URBANA,035_ZW Parque Colseguros,10,MR76,65,2808449,105,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-08,URBANA,035_ZW Parque Colseguros,10,MR76,73,4118772,154,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-09,URBANA,035_ZW Parque Colseguros,10,MR76,66,1870859,59,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-09,URBANA,035_ZW Parque Colseguros,10,MR76,76,2861764,90,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-10,URBANA,035_ZW Parque Colseguros,10,MR76,78,3824218,145,False,Laboral,Lunes,342.729,-7.652.952
2025-02-10,URBANA,035_ZW Parque Colseguros,10,MR76,74,2323708,88,False,Laboral,Lunes,342.729,-7.652.952
2025-02-11,URBANA,035_ZW Parque Colseguros,10,MR76,66,7434928,250,False,Laboral,Martes,342.729,-7.652.952
2025-02-11,URBANA,035_ZW Parque Colseguros,10,MR76,80,4262136,144,False,Laboral,Martes,342.729,-7.652.952
2025-02-12,URBANA,035_ZW Parque Colseguros,10,MR76,93,6354867,193,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-12,URBANA,035_ZW Parque Colseguros,10,MR76,104,3513061,107,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-13,URBANA,035_ZW Parque Colseguros,10,MR76,47,2329210,109,False,Laboral,Jueves,342.729,-7.652.952
2025-02-13,URBANA,035_ZW Parque Colseguros,10,MR76,44,2989085,140,False,Laboral,Jueves,342.729,-7.652.952
2025-02-14,URBANA,035_ZW Parque Colseguros,10,MR76,78,6187561,185,False,Laboral,Viernes,342.729,-7.652.952
2025-02-14,URBANA,035_ZW Parque Colseguros,10,MR76,94,3004372,90,False,Laboral,Viernes,342.729,-7.652.952
2025-02-15,URBANA,035_ZW Parque Colseguros,10,MR76,82,4448680,161,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-15,URBANA,035_ZW Parque Colseguros,10,MR76,72,1350012,49,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-16,URBANA,035_ZW Parque Colseguros,10,MR76,67,2863908,94,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-16,URBANA,035_ZW Parque Colseguros,10,MR76,75,7251175,239,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-17,URBANA,035_ZW Parque Colseguros,10,MR76,84,8750069,311,False,Laboral,Lunes,342.729,-7.652.952
2025-02-17,URBANA,035_ZW Parque Colseguros,10,MR76,85,6265417,222,False,Laboral,Lunes,342.729,-7.652.952
2025-02-18,URBANA,035_ZW Parque Colseguros,10,MR76,70,5256213,187,False,Laboral,Martes,342.729,-7.652.952
2025-02-18,URBANA,035_ZW Parque Colseguros,10,MR76,82,3742553,133,False,Laboral,Martes,342.729,-7.652.952
2025-02-19,URBANA,035_ZW Parque Colseguros,10,MR76,75,2494632,79,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-19,URBANA,035_ZW Parque Colseguros,10,MR76,77,7134225,227,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-20,URBANA,035_ZW Parque Colseguros,10,MR76,84,4361150,124,False,Laboral,Jueves,342.729,-7.652.952
2025-02-20,URBANA,035_ZW Parque Colseguros,10,MR76,91,6968396,198,False,Laboral,Jueves,342.729,-7.652.952
2025-02-21,URBANA,035_ZW Parque Colseguros,10,MR76,67,2906056,100,False,Laboral,Viernes,342.729,-7.652.952
2025-02-21,URBANA,035_ZW Parque Colseguros,10,MR76,73,3855717,132,False,Laboral,Viernes,342.729,-7.652.952
2025-02-22,URBANA,035_ZW Parque Colseguros,10,MR76,85,3714725,131,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-22,URBANA,035_ZW Parque Colseguros,10,MR76,86,2782790,98,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-02-23,URBANA,035_ZW Parque Colseguros,10,MR76,77,2804175,82,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-23,URBANA,035_ZW Parque Colseguros,10,MR76,84,3665169,107,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-02-24,URBANA,035_ZW Parque Colseguros,10,MR76,64,3194145,131,False,Laboral,Lunes,342.729,-7.652.952
2025-02-24,URBANA,035_ZW Parque Colseguros,10,MR76,64,2712790,112,False,Laboral,Lunes,342.729,-7.652.952
2025-02-25,URBANA,035_ZW Parque Colseguros,10,MR76,94,6633030,213,False,Laboral,Martes,342.729,-7.652.952
2025-02-25,URBANA,035_ZW Parque Colseguros,10,MR76,81,5330043,171,False,Laboral,Martes,342.729,-7.652.952
2025-02-26,URBANA,035_ZW Parque Colseguros,10,MR76,68,10106998,365,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-26,URBANA,035_ZW Parque Colseguros,10,MR76,64,3129404,113,False,Laboral,Miércoles,342.729,-7.652.952
2025-02-27,URBANA,035_ZW Parque Colseguros,10,MR76,78,4116370,144,False,Laboral,Jueves,342.729,-7.652.952
2025-02-27,URBANA,035_ZW Parque Colseguros,10,MR76,76,3740146,131,False,Laboral,Jueves,342.729,-7.652.952
2025-02-28,URBANA,035_ZW Parque Colseguros,10,MR76,84,3943703,140,False,Laboral,Viernes,342.729,-7.652.952
2025-02-28,URBANA,035_ZW Parque Colseguros,10,MR76,85,5853045,208,False,Laboral,Viernes,342.729,-7.652.952
2025-03-01,URBANA,035_ZW Parque Colseguros,10,MR76,87,7389377,278,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-01,URBANA,035_ZW Parque Colseguros,10,MR76,83,3435624,129,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-02,URBANA,035_ZW Parque Colseguros,10,MR76,73,5706823,168,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-02,URBANA,035_ZW Parque Colseguros,10,MR76,77,9720924,287,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-03,URBANA,035_ZW Parque Colseguros,10,MR76,70,4714552,177,False,Laboral,Lunes,342.729,-7.652.952
2025-03-03,URBANA,035_ZW Parque Colseguros,10,MR76,69,2924049,110,False,Laboral,Lunes,342.729,-7.652.952
2025-03-04,URBANA,035_ZW Parque Colseguros,10,MR76,55,1089469,49,False,Laboral,Martes,342.729,-7.652.952
2025-03-04,URBANA,035_ZW Parque Colseguros,10,MR76,55,5196267,235,False,Laboral,Martes,342.729,-7.652.952
2025-03-05,URBANA,035_ZW Parque Colseguros,10,MR76,81,5784734,205,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-05,URBANA,035_ZW Parque Colseguros,10,MR76,90,3558040,126,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-06,URBANA,035_ZW Parque Colseguros,10,MR76,66,5374142,173,False,Laboral,Jueves,342.729,-7.652.952
2025-03-06,URBANA,035_ZW Parque Colseguros,10,MR76,75,2554210,82,False,Laboral,Jueves,342.729,-7.652.952
2025-03-07,URBANA,035_ZW Parque Colseguros,10,MR76,90,5585313,201,False,Laboral,Viernes,342.729,-7.652.952
2025-03-07,URBANA,035_ZW Parque Colseguros,10,MR76,93,5435656,195,False,Laboral,Viernes,342.729,-7.652.952
2025-03-08,URBANA,035_ZW Parque Colseguros,10,MR76,91,7836690,227,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-08,URBANA,035_ZW Parque Colseguros,10,MR76,88,6995903,203,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-09,URBANA,035_ZW Parque Colseguros,10,MR76,73,3120560,97,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-09,URBANA,035_ZW Parque Colseguros,10,MR76,72,9309781,290,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-10,URBANA,035_ZW Parque Colseguros,10,MR76,78,5896316,171,False,Laboral,Lunes,342.729,-7.652.952
2025-03-10,URBANA,035_ZW Parque Colseguros,10,MR76,94,5476062,158,False,Laboral,Lunes,342.729,-7.652.952
2025-03-11,URBANA,035_ZW Parque Colseguros,10,MR76,55,5493171,247,False,Laboral,Martes,342.729,-7.652.952
2025-03-11,URBANA,035_ZW Parque Colseguros,10,MR76,57,6662552,299,False,Laboral,Martes,342.729,-7.652.952
2025-03-12,URBANA,035_ZW Parque Colseguros,10,MR76,78,1343339,45,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-12,URBANA,035_ZW Parque Colseguros,10,MR76,82,4506868,152,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-13,URBANA,035_ZW Parque Colseguros,10,MR76,80,4175085,172,False,Laboral,Jueves,342.729,-7.652.952
2025-03-13,URBANA,035_ZW Parque Colseguros,10,MR76,89,3141036,130,False,Laboral,Jueves,342.729,-7.652.952
2025-03-14,URBANA,035_ZW Parque Colseguros,10,MR76,90,4809315,163,False,Laboral,Viernes,342.729,-7.652.952
2025-03-14,URBANA,035_ZW Parque Colseguros,10,MR76,94,6186924,209,False,Laboral,Viernes,342.729,-7.652.952
2025-03-15,URBANA,035_ZW Parque Colseguros,10,MR76,77,3645703,117,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-15,URBANA,035_ZW Parque Colseguros,10,MR76,91,5905456,190,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-16,URBANA,035_ZW Parque Colseguros,10,MR76,75,3324259,107,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-16,URBANA,035_ZW Parque Colseguros,10,MR76,74,3970457,128,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-17,URBANA,035_ZW Parque Colseguros,10,MR76,68,2975909,102,False,Laboral,Lunes,342.729,-7.652.952
2025-03-17,URBANA,035_ZW Parque Colseguros,10,MR76,76,4109848,141,False,Laboral,Lunes,342.729,-7.652.952
2025-03-18,URBANA,035_ZW Parque Colseguros,10,MR76,69,6857379,208,False,Laboral,Martes,342.729,-7.652.952
2025-03-18,URBANA,035_ZW Parque Colseguros,10,MR76,80,1947072,59,False,Laboral,Martes,342.729,-7.652.952
2025-03-19,URBANA,035_ZW Parque Colseguros,10,MR76,88,6356295,229,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-19,URBANA,035_ZW Parque Colseguros,10,MR76,76,2918063,105,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-20,URBANA,035_ZW Parque Colseguros,10,MR76,68,5464483,176,False,Laboral,Jueves,342.729,-7.652.952
2025-03-20,URBANA,035_ZW Parque Colseguros,10,MR76,80,3305386,106,False,Laboral,Jueves,342.729,-7.652.952
2025-03-21,URBANA,035_ZW Parque Colseguros,10,MR76,80,7106008,193,False,Laboral,Viernes,342.729,-7.652.952
2025-03-21,URBANA,035_ZW Parque Colseguros,10,MR76,99,2934358,80,False,Laboral,Viernes,342.729,-7.652.952
2025-03-22,URBANA,035_ZW Parque Colseguros,10,MR76,85,8822764,290,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-22,URBANA,035_ZW Parque Colseguros,10,MR76,98,2195150,72,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-23,URBANA,035_ZW Parque Colseguros,10,MR76,85,6298820,195,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-23,URBANA,035_ZW Parque Colseguros,10,MR76,97,8973685,278,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-24,URBANA,035_ZW Parque Colseguros,10,MR76,72,2780571,69,True,Festivo,Lunes,342.729,-7.652.952
2025-03-24,URBANA,035_ZW Parque Colseguros,10,MR76,82,5024177,124,True,Festivo,Lunes,342.729,-7.652.952
2025-03-25,URBANA,035_ZW Parque Colseguros,10,MR76,73,4758930,138,False,Laboral,Martes,342.729,-7.652.952
2025-03-25,URBANA,035_ZW Parque Colseguros,10,MR76,83,5194102,151,False,Laboral,Martes,342.729,-7.652.952
2025-03-26,URBANA,035_ZW Parque Colseguros,10,MR76,76,3550672,115,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-26,URBANA,035_ZW Parque Colseguros,10,MR76,88,3299993,106,False,Laboral,Miércoles,342.729,-7.652.952
2025-03-27,URBANA,035_ZW Parque Colseguros,10,MR76,82,5081654,141,False,Laboral,Jueves,342.729,-7.652.952
2025-03-27,URBANA,035_ZW Parque Colseguros,10,MR76,98,4756369,132,False,Laboral,Jueves,342.729,-7.652.952
2025-03-28,URBANA,035_ZW Parque Colseguros,10,MR76,69,6124043,254,False,Laboral,Viernes,342.729,-7.652.952
2025-03-28,URBANA,035_ZW Parque Colseguros,10,MR76,71,3071872,127,False,Laboral,Viernes,342.729,-7.652.952
2025-03-29,URBANA,035_ZW Parque Colseguros,10,MR76,88,7191578,225,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-29,URBANA,035_ZW Parque Colseguros,10,MR76,104,4837998,151,False,Fin de Semana,Sábado,342.729,-7.652.952
2025-03-30,URBANA,035_ZW Parque Colseguros,10,MR76,72,5774490,165,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-30,URBANA,035_ZW Parque Colseguros,10,MR76,78,4204439,120,False,Fin de Semana,Domingo,342.729,-7.652.952
2025-03-31,URBANA,035_ZW Parque Colseguros,10,MR76,77,15213142,506,False,Laboral,Lunes,342.729,-7.652.952
2025-03-31,URBANA,035_ZW Parque Colseguros,10,MR76,93,5502697,183,False,Laboral,Lunes,342.729,-7.652.952
