FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,3809618,134,False,Laboral,Jueves,347.938,-7.648.235
2024-12-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,66,8486368,280,False,Laboral,Viernes,347.938,-7.648.235
2024-12-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,66,4840436,160,False,Laboral,Viernes,347.938,-7.648.235
2024-12-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,7115643,273,False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,5876229,225,False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,70,7417561,232,False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,67,5650361,176,False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,81,11850875,473,False,Laboral,Lunes,347.938,-7.648.235
2024-12-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,76,5865258,234,False,Laboral,Lunes,347.938,-7.648.235
2024-12-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,11816349,494,False,Laboral,Martes,347.938,-7.648.235
2024-12-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,41,1444672,"60,4",False,Laboral,Martes,347.938,-7.648.235
2024-12-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,42,8216589,291,True,Festivo,Miércoles,347.938,-7.648.235
2024-12-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,43,5450862,193,True,Festivo,Miércoles,347.938,-7.648.235
2024-12-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,13351693,488,False,Laboral,Jueves,347.938,-7.648.235
2024-12-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,2545990,"93,1",False,Laboral,Jueves,347.938,-7.648.235
2024-12-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,10563482,324,False,Laboral,Viernes,347.938,-7.648.235
2024-12-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,30,5878451,180,False,Laboral,Viernes,347.938,-7.648.235
2024-12-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,1611763,"68,5",False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,3124582,133,False,Fin de Semana,Sábado,347.938,-7.648.235
2024-12-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,1882172,"58,2",False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,5030912,156,False,Fin de Semana,Domingo,347.938,-7.648.235
2024-12-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,57,6433756,263,False,Laboral,Lunes,347.938,-7.648.235
2024-12-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,7126686,291,False,Laboral,Lunes,347.938,-7.648.235
2024-12-31,RURAL,055_ZW Polideportivo Petecuy,6,MR76,37,389187,21,False,Laboral,Martes,347.938,-7.648.235
2024-12-31,RURAL,055_ZW Polideportivo Petecuy,6,MR76,35,4971660,268,False,Laboral,Martes,347.938,-7.648.235
2025-01-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,727255,50,True,Festivo,Miércoles,347.938,-7.648.235
2025-01-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,5117162,349,True,Festivo,Miércoles,347.938,-7.648.235
2025-01-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,26,2424627,87,False,Laboral,Jueves,347.938,-7.648.235
2025-01-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,30,3681796,132,False,Laboral,Jueves,347.938,-7.648.235
2025-01-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,3956734,148,False,Laboral,Viernes,347.938,-7.648.235
2025-01-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,7279579,272,False,Laboral,Viernes,347.938,-7.648.235
2025-01-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,643607,24,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,9126269,339,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,21,135289,4,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,23,5752903,176,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,1185445,32,True,Festivo,Lunes,347.938,-7.648.235
2025-01-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,29,4643223,124,True,Festivo,Lunes,347.938,-7.648.235
2025-01-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,5357877,162,False,Laboral,Martes,347.938,-7.648.235
2025-01-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,53,6248439,189,False,Laboral,Martes,347.938,-7.648.235
2025-01-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,58,11441627,331,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,6853746,198,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,15081993,433,False,Laboral,Jueves,347.938,-7.648.235
2025-01-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,6721384,193,False,Laboral,Jueves,347.938,-7.648.235
2025-01-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,10779722,298,False,Laboral,Viernes,347.938,-7.648.235
2025-01-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,62,4690758,130,False,Laboral,Viernes,347.938,-7.648.235
2025-01-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,38,3234304,95,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,6897204,202,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,34,2478686,66,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,4975008,133,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,8701128,290,False,Laboral,Lunes,347.938,-7.648.235
2025-01-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,66,7141798,238,False,Laboral,Lunes,347.938,-7.648.235
2025-01-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,64,7299641,241,False,Laboral,Martes,347.938,-7.648.235
2025-01-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,59,3105167,102,False,Laboral,Martes,347.938,-7.648.235
2025-01-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,77,7767239,269,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,75,5303300,184,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,69,8731250,278,False,Laboral,Jueves,347.938,-7.648.235
2025-01-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,62,7855948,250,False,Laboral,Jueves,347.938,-7.648.235
2025-01-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,9109272,299,False,Laboral,Viernes,347.938,-7.648.235
2025-01-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,70,6913106,227,False,Laboral,Viernes,347.938,-7.648.235
2025-01-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,48,2462781,81,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,9275974,306,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,31,1023402,32,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,30,7148229,220,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,65,8793724,272,False,Laboral,Lunes,347.938,-7.648.235
2025-01-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,63,11877891,368,False,Laboral,Lunes,347.938,-7.648.235
2025-01-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,60,7152384,199,False,Laboral,Martes,347.938,-7.648.235
2025-01-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,58,10931989,304,False,Laboral,Martes,347.938,-7.648.235
2025-01-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,78,13031433,388,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,78,7266452,217,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,14333403,358,False,Laboral,Jueves,347.938,-7.648.235
2025-01-23,URBANA,055_ZW Polideportivo Petecuy,6,MR76,76,6281889,157,False,Laboral,Jueves,347.938,-7.648.235
2025-01-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,76,13010670,391,False,Laboral,Viernes,347.938,-7.648.235
2025-01-24,URBANA,055_ZW Polideportivo Petecuy,6,MR76,70,5555228,167,False,Laboral,Viernes,347.938,-7.648.235
2025-01-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,4041623,109,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-25,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,8272726,223,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-01-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,32,4802675,122,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-26,URBANA,055_ZW Polideportivo Petecuy,6,MR76,40,6548896,166,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-01-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,9913796,261,False,Laboral,Lunes,347.938,-7.648.235
2025-01-27,URBANA,055_ZW Polideportivo Petecuy,6,MR76,65,5364606,141,False,Laboral,Lunes,347.938,-7.648.235
2025-01-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,72,9940950,302,False,Laboral,Martes,347.938,-7.648.235
2025-01-28,URBANA,055_ZW Polideportivo Petecuy,6,MR76,69,4463894,135,False,Laboral,Martes,347.938,-7.648.235
2025-01-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,72,12250049,338,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-29,URBANA,055_ZW Polideportivo Petecuy,6,MR76,63,6066993,167,False,Laboral,Miércoles,347.938,-7.648.235
2025-01-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,76,16415103,605,False,Laboral,Jueves,347.938,-7.648.235
2025-01-30,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,10158771,374,False,Laboral,Jueves,347.938,-7.648.235
2025-01-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,90,1407487,76,False,Laboral,Viernes,347.938,-7.648.235
2025-01-31,URBANA,055_ZW Polideportivo Petecuy,6,MR76,75,4034803,219,False,Laboral,Viernes,347.938,-7.648.235
2025-02-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,55,1095493,39,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-01,URBANA,055_ZW Polideportivo Petecuy,6,MR76,59,9837765,347,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,1016211,30,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-02,URBANA,055_ZW Polideportivo Petecuy,6,MR76,39,3862698,114,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,80,6958930,269,False,Laboral,Lunes,347.938,-7.648.235
2025-02-03,URBANA,055_ZW Polideportivo Petecuy,6,MR76,71,7999658,310,False,Laboral,Lunes,347.938,-7.648.235
2025-02-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,73,9132384,324,False,Laboral,Martes,347.938,-7.648.235
2025-02-04,URBANA,055_ZW Polideportivo Petecuy,6,MR76,68,13574912,481,False,Laboral,Martes,347.938,-7.648.235
2025-02-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,80,6702471,276,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-05,URBANA,055_ZW Polideportivo Petecuy,6,MR76,85,11912196,491,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,63,8551393,316,False,Laboral,Jueves,347.938,-7.648.235
2025-02-06,URBANA,055_ZW Polideportivo Petecuy,6,MR76,63,4502568,166,False,Laboral,Jueves,347.938,-7.648.235
2025-02-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,59,2198828,75,False,Laboral,Viernes,347.938,-7.648.235
2025-02-07,URBANA,055_ZW Polideportivo Petecuy,6,MR76,60,7278153,248,False,Laboral,Viernes,347.938,-7.648.235
2025-02-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,35,5474568,205,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-08,URBANA,055_ZW Polideportivo Petecuy,6,MR76,41,10485857,392,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,37,2375147,75,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-09,URBANA,055_ZW Polideportivo Petecuy,6,MR76,33,8292871,261,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,59,1642963,62,False,Laboral,Lunes,347.938,-7.648.235
2025-02-10,URBANA,055_ZW Polideportivo Petecuy,6,MR76,61,11098758,422,False,Laboral,Lunes,347.938,-7.648.235
2025-02-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,50,3233449,109,False,Laboral,Martes,347.938,-7.648.235
2025-02-11,URBANA,055_ZW Polideportivo Petecuy,6,MR76,48,8787340,296,False,Laboral,Martes,347.938,-7.648.235
2025-02-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,46,3138005,95,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-12,URBANA,055_ZW Polideportivo Petecuy,6,MR76,49,6608854,200,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,868640,41,False,Laboral,Jueves,347.938,-7.648.235
2025-02-13,URBANA,055_ZW Polideportivo Petecuy,6,MR76,47,7282984,342,False,Laboral,Jueves,347.938,-7.648.235
2025-02-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,67,4645955,139,False,Laboral,Viernes,347.938,-7.648.235
2025-02-14,URBANA,055_ZW Polideportivo Petecuy,6,MR76,80,14339321,429,False,Laboral,Viernes,347.938,-7.648.235
2025-02-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,51,1271647,46,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-15,URBANA,055_ZW Polideportivo Petecuy,6,MR76,54,16188631,585,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,39,844959,28,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-16,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,8370826,276,False,Fin de Semana,Domingo,347.938,-7.648.235
2025-02-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,44,2184045,78,False,Laboral,Lunes,347.938,-7.648.235
2025-02-17,URBANA,055_ZW Polideportivo Petecuy,6,MR76,56,8320353,295,False,Laboral,Lunes,347.938,-7.648.235
2025-02-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,59,3714385,132,False,Laboral,Martes,347.938,-7.648.235
2025-02-18,URBANA,055_ZW Polideportivo Petecuy,6,MR76,65,7975911,284,False,Laboral,Martes,347.938,-7.648.235
2025-02-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,61,4360254,139,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-19,URBANA,055_ZW Polideportivo Petecuy,6,MR76,70,10010878,319,False,Laboral,Miércoles,347.938,-7.648.235
2025-02-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,62,3907799,111,False,Laboral,Jueves,347.938,-7.648.235
2025-02-20,URBANA,055_ZW Polideportivo Petecuy,6,MR76,66,9034665,256,False,Laboral,Jueves,347.938,-7.648.235
2025-02-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,76,4157210,143,False,Laboral,Viernes,347.938,-7.648.235
2025-02-21,URBANA,055_ZW Polideportivo Petecuy,6,MR76,82,13050165,448,False,Laboral,Viernes,347.938,-7.648.235
2025-02-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,3,86665,3,False,Fin de Semana,Sábado,347.938,-7.648.235
2025-02-22,URBANA,055_ZW Polideportivo Petecuy,6,MR76,5,1003608,35,False,Fin de Semana,Sábado,347.938,-7.648.235
