FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,1433974,"47,35",False,Laboral,Martes,346.237,-7.658.815
2024-12-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,5489268,"181,26",False,Laboral,Martes,346.237,-7.658.815
2024-12-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,89,6002114,"199,06",False,Laboral,Miércoles,346.237,-7.658.815
2024-12-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,103,10121505,"335,68",False,Laboral,Miércoles,346.237,-7.658.815
2024-12-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,2034434,"59,29",False,Laboral,Jueves,346.237,-7.658.815
2024-12-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,74,9349420,"272,46",False,Laboral,Jueves,346.237,-7.658.815
2024-12-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,2049777,"60,42",False,Laboral,Viernes,346.237,-7.658.815
2024-12-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,75,9216739,"271,67",False,Laboral,Viernes,346.237,-7.658.815
2024-12-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,2583681,"85,06",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,2987192,"98,34",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,82,6159483,"207,91",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,2079610,"70,2",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,64,2878862,"86,57",False,Laboral,Lunes,346.237,-7.658.815
2024-12-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,6023421,"181,12",False,Laboral,Lunes,346.237,-7.658.815
2024-12-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,2248125,"73,2",False,Laboral,Martes,346.237,-7.658.815
2024-12-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,3684865,120,False,Laboral,Martes,346.237,-7.658.815
2024-12-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,2476781,"78,5",False,Laboral,Miércoles,346.237,-7.658.815
2024-12-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,80,4969368,157,False,Laboral,Miércoles,346.237,-7.658.815
2024-12-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,96,3638957,128,False,Laboral,Jueves,346.237,-7.658.815
2024-12-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,92,6292183,221,False,Laboral,Jueves,346.237,-7.658.815
2024-12-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,78,7640807,252,False,Laboral,Viernes,346.237,-7.658.815
2024-12-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,66,5741925,189,False,Laboral,Viernes,346.237,-7.658.815
2024-12-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,1442958,"55,3",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,29,1275230,"48,9",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,2341101,"73,1",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,1432332,"44,7",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,2613295,104,False,Laboral,Lunes,346.237,-7.658.815
2024-12-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,33,2744904,109,False,Laboral,Lunes,346.237,-7.658.815
2024-12-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,615321,"25,7",False,Laboral,Martes,346.237,-7.658.815
2024-12-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,2158104,"90,3",False,Laboral,Martes,346.237,-7.658.815
2024-12-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,1374184,"48,6",True,Festivo,Miércoles,346.237,-7.658.815
2024-12-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,1018528,"36,1",True,Festivo,Miércoles,346.237,-7.658.815
2024-12-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,1473463,"53,9",False,Laboral,Jueves,346.237,-7.658.815
2024-12-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,285278,"10,4",False,Laboral,Jueves,346.237,-7.658.815
2024-12-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,3453118,106,False,Laboral,Viernes,346.237,-7.658.815
2024-12-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,4414039,135,False,Laboral,Viernes,346.237,-7.658.815
2024-12-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,38,1689100,"71,8",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,2033455,"86,4",False,Fin de Semana,Sábado,346.237,-7.658.815
2024-12-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,1924541,"59,6",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,830985,"25,7",False,Fin de Semana,Domingo,346.237,-7.658.815
2024-12-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,4941088,202,False,Laboral,Lunes,346.237,-7.658.815
2024-12-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,1215465,"49,7",False,Laboral,Lunes,346.237,-7.658.815
2024-12-31,RURAL,029_ZW Centro Cultural Vista Hermosa,1,MR76,23,784955,"42,3",False,Laboral,Martes,346.237,-7.658.815
2024-12-31,RURAL,029_ZW Centro Cultural Vista Hermosa,1,MR76,21,346291,"18,6",False,Laboral,Martes,346.237,-7.658.815
2025-01-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,24,262824,18,True,Festivo,Miércoles,346.237,-7.658.815
2025-01-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,26,377237,26,True,Festivo,Miércoles,346.237,-7.658.815
2025-01-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,4352163,156,False,Laboral,Jueves,346.237,-7.658.815
2025-01-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,1125718,40,False,Laboral,Jueves,346.237,-7.658.815
2025-01-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,2352531,88,False,Laboral,Viernes,346.237,-7.658.815
2025-01-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,6112018,228,False,Laboral,Viernes,346.237,-7.658.815
2025-01-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,3738908,139,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,29,531816,20,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,21,2237486,68,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,15,220523,7,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,20,5654430,151,True,Festivo,Lunes,346.237,-7.658.815
2025-01-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,1768687,47,True,Festivo,Lunes,346.237,-7.658.815
2025-01-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,3409943,103,False,Laboral,Martes,346.237,-7.658.815
2025-01-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2960823,89,False,Laboral,Martes,346.237,-7.658.815
2025-01-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,2426879,70,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,2828552,82,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,1214840,35,False,Laboral,Jueves,346.237,-7.658.815
2025-01-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,7800037,224,False,Laboral,Jueves,346.237,-7.658.815
2025-01-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,3754652,104,False,Laboral,Viernes,346.237,-7.658.815
2025-01-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,10711240,296,False,Laboral,Viernes,346.237,-7.658.815
2025-01-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,2884316,84,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,36,2384488,70,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,2725197,73,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,1660404,44,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,3947266,131,False,Laboral,Lunes,346.237,-7.658.815
2025-01-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,75,7954278,265,False,Laboral,Lunes,346.237,-7.658.815
2025-01-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,33,4714270,155,False,Laboral,Martes,346.237,-7.658.815
2025-01-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,5102398,168,False,Laboral,Martes,346.237,-7.658.815
2025-01-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,2243461,78,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,5499499,190,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,46,1860840,59,False,Laboral,Jueves,346.237,-7.658.815
2025-01-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,7304167,232,False,Laboral,Jueves,346.237,-7.658.815
2025-01-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2407592,79,False,Laboral,Viernes,346.237,-7.658.815
2025-01-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,52,2479827,81,False,Laboral,Viernes,346.237,-7.658.815
2025-01-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,29,5050005,167,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,23,958334,32,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,4457808,138,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,526001,16,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,54,3095507,96,False,Laboral,Lunes,346.237,-7.658.815
2025-01-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,56,5413534,168,False,Laboral,Lunes,346.237,-7.658.815
2025-01-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,1339088,37,False,Laboral,Martes,346.237,-7.658.815
2025-01-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,66,8148245,226,False,Laboral,Martes,346.237,-7.658.815
2025-01-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,73,4225672,126,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,83,8610512,257,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,3198706,80,False,Laboral,Jueves,346.237,-7.658.815
2025-01-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,4481555,112,False,Laboral,Jueves,346.237,-7.658.815
2025-01-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,5124275,154,False,Laboral,Viernes,346.237,-7.658.815
2025-01-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,4701846,141,False,Laboral,Viernes,346.237,-7.658.815
2025-01-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,2512584,68,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,1727180,46,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-01-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,4391550,112,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,1706450,43,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-01-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,65,3094191,82,False,Laboral,Lunes,346.237,-7.658.815
2025-01-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,7844398,207,False,Laboral,Lunes,346.237,-7.658.815
2025-01-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,47,5150554,156,False,Laboral,Martes,346.237,-7.658.815
2025-01-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,57,3581813,109,False,Laboral,Martes,346.237,-7.658.815
2025-01-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,71,8079591,223,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-29,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,4029640,111,False,Laboral,Miércoles,346.237,-7.658.815
2025-01-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,85,3768030,139,False,Laboral,Jueves,346.237,-7.658.815
2025-01-30,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,3780517,139,False,Laboral,Jueves,346.237,-7.658.815
2025-01-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,64,2930806,159,False,Laboral,Viernes,346.237,-7.658.815
2025-01-31,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,1452430,79,False,Laboral,Viernes,346.237,-7.658.815
2025-02-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,2967433,105,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,7703046,272,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,44,1247538,37,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,38,973622,29,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,1963857,76,False,Laboral,Lunes,346.237,-7.658.815
2025-02-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,40,2969344,115,False,Laboral,Lunes,346.237,-7.658.815
2025-02-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,3073476,109,False,Laboral,Martes,346.237,-7.658.815
2025-02-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,1935810,69,False,Laboral,Martes,346.237,-7.658.815
2025-02-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,1987942,82,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,62,3280944,135,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,2286244,84,False,Laboral,Jueves,346.237,-7.658.815
2025-02-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,2055316,76,False,Laboral,Jueves,346.237,-7.658.815
2025-02-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,4410628,150,False,Laboral,Viernes,346.237,-7.658.815
2025-02-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,5205702,178,False,Laboral,Viernes,346.237,-7.658.815
2025-02-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,17,731724,27,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,24,5163556,193,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,5320827,168,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,34,5043192,159,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,2980411,113,False,Laboral,Lunes,346.237,-7.658.815
2025-02-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,1592121,61,False,Laboral,Lunes,346.237,-7.658.815
2025-02-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,36,1435238,48,False,Laboral,Martes,346.237,-7.658.815
2025-02-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,2993433,101,False,Laboral,Martes,346.237,-7.658.815
2025-02-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,1620427,49,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,2085267,63,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,1214035,57,False,Laboral,Jueves,346.237,-7.658.815
2025-02-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,23,1163146,55,False,Laboral,Jueves,346.237,-7.658.815
2025-02-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,7165467,214,False,Laboral,Viernes,346.237,-7.658.815
2025-02-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,6601161,198,False,Laboral,Viernes,346.237,-7.658.815
2025-02-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,32,1157173,42,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,28,1571110,57,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,7731963,255,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,7765395,256,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,1289261,46,False,Laboral,Lunes,346.237,-7.658.815
2025-02-17,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,2650755,94,False,Laboral,Lunes,346.237,-7.658.815
2025-02-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,46,1947862,69,False,Laboral,Martes,346.237,-7.658.815
2025-02-18,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,2178028,78,False,Laboral,Martes,346.237,-7.658.815
2025-02-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,1163980,37,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-19,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,64,2097582,67,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,2968126,84,False,Laboral,Jueves,346.237,-7.658.815
2025-02-20,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,3428707,97,False,Laboral,Jueves,346.237,-7.658.815
2025-02-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,3045264,104,False,Laboral,Viernes,346.237,-7.658.815
2025-02-21,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,3571743,123,False,Laboral,Viernes,346.237,-7.658.815
2025-02-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,1571525,55,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-22,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,38,2476359,87,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-02-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,4607058,134,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-23,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,37,5874783,171,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-02-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,1948287,80,False,Laboral,Lunes,346.237,-7.658.815
2025-02-24,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,60,1579200,65,False,Laboral,Lunes,346.237,-7.658.815
2025-02-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,67,5713988,184,False,Laboral,Martes,346.237,-7.658.815
2025-02-25,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,72,6281743,202,False,Laboral,Martes,346.237,-7.658.815
2025-02-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,8276250,299,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-26,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,4962284,179,False,Laboral,Miércoles,346.237,-7.658.815
2025-02-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,7325931,256,False,Laboral,Jueves,346.237,-7.658.815
2025-02-27,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,48,2619144,91,False,Laboral,Jueves,346.237,-7.658.815
2025-02-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,8009478,284,False,Laboral,Viernes,346.237,-7.658.815
2025-02-28,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,69,1756001,62,False,Laboral,Viernes,346.237,-7.658.815
2025-03-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,50,3545088,133,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-01,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,42,1549266,58,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,3045528,90,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-03-02,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,46,1896925,56,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-03-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,54,848404,32,False,Laboral,Lunes,346.237,-7.658.815
2025-03-03,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,59,5226770,196,False,Laboral,Lunes,346.237,-7.658.815
2025-03-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,39,3024682,137,False,Laboral,Martes,346.237,-7.658.815
2025-03-04,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,55,6046123,274,False,Laboral,Martes,346.237,-7.658.815
2025-03-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,56,5678239,201,False,Laboral,Miércoles,346.237,-7.658.815
2025-03-05,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,63,9317991,330,False,Laboral,Miércoles,346.237,-7.658.815
2025-03-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,49,5161117,166,False,Laboral,Jueves,346.237,-7.658.815
2025-03-06,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,53,3244022,104,False,Laboral,Jueves,346.237,-7.658.815
2025-03-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,58,2104455,76,False,Laboral,Viernes,346.237,-7.658.815
2025-03-07,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,68,3858574,139,False,Laboral,Viernes,346.237,-7.658.815
2025-03-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,25,2105314,61,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-08,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,27,713358,21,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,5427595,169,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-03-09,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,30,1660238,52,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-03-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,31,5064308,146,False,Laboral,Lunes,346.237,-7.658.815
2025-03-10,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,35,4111655,119,False,Laboral,Lunes,346.237,-7.658.815
2025-03-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,1513269,68,False,Laboral,Martes,346.237,-7.658.815
2025-03-11,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,41,1174095,53,False,Laboral,Martes,346.237,-7.658.815
2025-03-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,83,3805987,129,False,Laboral,Miércoles,346.237,-7.658.815
2025-03-12,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,78,5126410,173,False,Laboral,Miércoles,346.237,-7.658.815
2025-03-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,61,4122233,170,False,Laboral,Jueves,346.237,-7.658.815
2025-03-13,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,51,2485048,103,False,Laboral,Jueves,346.237,-7.658.815
2025-03-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,70,5418104,183,False,Laboral,Viernes,346.237,-7.658.815
2025-03-14,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,83,7317067,247,False,Laboral,Viernes,346.237,-7.658.815
2025-03-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,43,2689320,86,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-15,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,46,5236493,168,False,Fin de Semana,Sábado,346.237,-7.658.815
2025-03-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,25,1033566,33,False,Fin de Semana,Domingo,346.237,-7.658.815
2025-03-16,URBANA,029_ZW Centro Cultural Vista Hermosa,1,MR76,33,1127473,36,False,Fin de Semana,Domingo,346.237,-7.658.815
