FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,2480421,"108,12",False,Laboral,Jueves,341.674,-7.648.181
2024-12-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,712272,"31,68",False,Laboral,Viernes,341.674,-7.648.181
2024-12-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,4474845,"199,03",False,Laboral,Viernes,341.674,-7.648.181
2024-12-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1242250,"60,55",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,3260236,"158,92",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,1093197,"41,17",True,Festivo,Domingo,341.674,-7.648.181
2024-12-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,1563781,"58,89",True,Festivo,Domingo,341.674,-7.648.181
2024-12-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,2516234,"93,3",False,Laboral,Lunes,341.674,-7.648.181
2024-12-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,2904413,"107,69",False,Laboral,Lunes,341.674,-7.648.181
2024-12-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,1042684,"34,43",False,Laboral,Martes,341.674,-7.648.181
2024-12-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,5134271,"169,54",False,Laboral,Martes,341.674,-7.648.181
2024-12-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,49,929749,"30,84",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1623347,"53,84",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,1665252,"48,53",False,Laboral,Jueves,341.674,-7.648.181
2024-12-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,816871,"23,81",False,Laboral,Jueves,341.674,-7.648.181
2024-12-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,1665938,"49,1",False,Laboral,Viernes,341.674,-7.648.181
2024-12-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,816942,"24,08",False,Laboral,Viernes,341.674,-7.648.181
2024-12-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,816862,"26,89",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,831124,"27,36",False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,1102244,"37,21",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,325722,"10,99",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,806209,"24,24",False,Laboral,Lunes,341.674,-7.648.181
2024-12-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,2450071,"73,67",False,Laboral,Lunes,341.674,-7.648.181
2024-12-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,481589,"15,7",False,Laboral,Martes,341.674,-7.648.181
2024-12-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,2310364,"75,2",False,Laboral,Martes,341.674,-7.648.181
2024-12-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,1787403,"56,6",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,1400736,"44,4",False,Laboral,Miércoles,341.674,-7.648.181
2024-12-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,1913118,"67,3",False,Laboral,Jueves,341.674,-7.648.181
2024-12-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,1271365,"44,7",False,Laboral,Jueves,341.674,-7.648.181
2024-12-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,48,4743447,156,False,Laboral,Viernes,341.674,-7.648.181
2024-12-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,907465,"29,9",False,Laboral,Viernes,341.674,-7.648.181
2024-12-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,2917549,112,False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,2989331,115,False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,2501075,"78,1",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,1449662,"45,3",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,1654180,66,False,Laboral,Lunes,341.674,-7.648.181
2024-12-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,473111,"18,9",False,Laboral,Lunes,341.674,-7.648.181
2024-12-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,1439022,"60,2",False,Laboral,Martes,341.674,-7.648.181
2024-12-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,850506,"35,6",False,Laboral,Martes,341.674,-7.648.181
2024-12-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,1115319,"39,5",True,Festivo,Miércoles,341.674,-7.648.181
2024-12-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,153214,"5,42",True,Festivo,Miércoles,341.674,-7.648.181
2024-12-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,1162571,"42,5",False,Laboral,Jueves,341.674,-7.648.181
2024-12-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,810293,"29,6",False,Laboral,Jueves,341.674,-7.648.181
2024-12-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,2951326,"90,5",False,Laboral,Viernes,341.674,-7.648.181
2024-12-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,702468,"21,5",False,Laboral,Viernes,341.674,-7.648.181
2024-12-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,2564818,109,False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,18,305765,13,False,Fin de Semana,Sábado,341.674,-7.648.181
2024-12-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,2909345,90,False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,702249,"21,7",False,Fin de Semana,Domingo,341.674,-7.648.181
2024-12-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,5170086,211,False,Laboral,Lunes,341.674,-7.648.181
2024-12-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,16,1323878,"54,1",False,Laboral,Lunes,341.674,-7.648.181
2024-12-31,RURAL,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,2326837,125,False,Laboral,Martes,341.674,-7.648.181
2024-12-31,RURAL,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,367384,"19,8",False,Laboral,Martes,341.674,-7.648.181
2025-01-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1415345,96,True,Festivo,Miércoles,341.674,-7.648.181
2025-01-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,10,69537,5,True,Festivo,Miércoles,341.674,-7.648.181
2025-01-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,3364984,121,False,Laboral,Jueves,341.674,-7.648.181
2025-01-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,260678,9,False,Laboral,Jueves,341.674,-7.648.181
2025-01-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,2155724,81,False,Laboral,Viernes,341.674,-7.648.181
2025-01-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,972608,36,False,Laboral,Viernes,341.674,-7.648.181
2025-01-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,5680422,211,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,209530,8,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,4254886,130,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,598218,18,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,9946899,266,True,Festivo,Lunes,341.674,-7.648.181
2025-01-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1587489,42,True,Festivo,Lunes,341.674,-7.648.181
2025-01-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,11051366,334,False,Laboral,Martes,341.674,-7.648.181
2025-01-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,1539522,46,False,Laboral,Martes,341.674,-7.648.181
2025-01-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,51,7105846,206,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,1831672,53,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,47,8115819,233,False,Laboral,Jueves,341.674,-7.648.181
2025-01-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,1303690,37,False,Laboral,Jueves,341.674,-7.648.181
2025-01-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,5559434,154,False,Laboral,Viernes,341.674,-7.648.181
2025-01-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,694814,19,False,Laboral,Viernes,341.674,-7.648.181
2025-01-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,52,5758079,169,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,914485,27,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,56,9441011,252,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,298332,8,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,48,6270135,209,False,Laboral,Lunes,341.674,-7.648.181
2025-01-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,2354196,78,False,Laboral,Lunes,341.674,-7.648.181
2025-01-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,4816961,159,False,Laboral,Martes,341.674,-7.648.181
2025-01-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,640395,21,False,Laboral,Martes,341.674,-7.648.181
2025-01-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,48,7347321,254,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,570486,20,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,49,4309576,137,False,Laboral,Jueves,341.674,-7.648.181
2025-01-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,833344,26,False,Laboral,Jueves,341.674,-7.648.181
2025-01-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,4168420,137,False,Laboral,Viernes,341.674,-7.648.181
2025-01-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,289214,9,False,Laboral,Viernes,341.674,-7.648.181
2025-01-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,2015152,66,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,16,207129,7,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,4603533,142,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,326164,10,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,5274407,163,False,Laboral,Lunes,341.674,-7.648.181
2025-01-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1280899,40,False,Laboral,Lunes,341.674,-7.648.181
2025-01-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,9683815,269,False,Laboral,Martes,341.674,-7.648.181
2025-01-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,942312,26,False,Laboral,Martes,341.674,-7.648.181
2025-01-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,5583323,166,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,23,3063747,91,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,2601445,65,False,Laboral,Jueves,341.674,-7.648.181
2025-01-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,22,721328,18,False,Laboral,Jueves,341.674,-7.648.181
2025-01-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,11701615,351,False,Laboral,Viernes,341.674,-7.648.181
2025-01-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,1442221,43,False,Laboral,Viernes,341.674,-7.648.181
2025-01-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,4820268,130,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,135205,4,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-01-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,5100517,130,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,1202111,31,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-01-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,3882065,102,False,Laboral,Lunes,341.674,-7.648.181
2025-01-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,444686,12,False,Laboral,Lunes,341.674,-7.648.181
2025-01-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,4148011,126,False,Laboral,Martes,341.674,-7.648.181
2025-01-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,2058721,62,False,Laboral,Martes,341.674,-7.648.181
2025-01-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,17173081,474,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,2201989,61,False,Laboral,Miércoles,341.674,-7.648.181
2025-01-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,7469165,275,False,Laboral,Jueves,341.674,-7.648.181
2025-01-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,3008746,111,False,Laboral,Jueves,341.674,-7.648.181
2025-01-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,1697374,92,False,Laboral,Viernes,341.674,-7.648.181
2025-01-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,17,5221,0,False,Laboral,Viernes,341.674,-7.648.181
2025-02-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,1903760,67,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,242536,9,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,40,1546622,46,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,63978,2,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,3470203,134,False,Laboral,Lunes,341.674,-7.648.181
2025-02-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,528383,20,False,Laboral,Lunes,341.674,-7.648.181
2025-02-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,1918520,68,False,Laboral,Martes,341.674,-7.648.181
2025-02-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,1024303,36,False,Laboral,Martes,341.674,-7.648.181
2025-02-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,3115545,128,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,408785,17,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,48,4264999,157,False,Laboral,Jueves,341.674,-7.648.181
2025-02-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,448350,17,False,Laboral,Jueves,341.674,-7.648.181
2025-02-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,2206034,75,False,Laboral,Viernes,341.674,-7.648.181
2025-02-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,25,380273,13,False,Laboral,Viernes,341.674,-7.648.181
2025-02-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,2074516,78,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,286866,11,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,36,4592247,145,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,610354,19,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,54,9263042,352,False,Laboral,Lunes,341.674,-7.648.181
2025-02-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,123313,5,False,Laboral,Lunes,341.674,-7.648.181
2025-02-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,2661249,90,False,Laboral,Martes,341.674,-7.648.181
2025-02-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,115398,4,False,Laboral,Martes,341.674,-7.648.181
2025-02-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,3884063,118,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,454703,14,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,37,5542390,260,False,Laboral,Jueves,341.674,-7.648.181
2025-02-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,911973,43,False,Laboral,Jueves,341.674,-7.648.181
2025-02-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,54,6971738,209,False,Laboral,Viernes,341.674,-7.648.181
2025-02-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,1227526,37,False,Laboral,Viernes,341.674,-7.648.181
2025-02-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,3244261,117,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,21,333956,12,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,51,5877531,194,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,1778185,59,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,49,4930706,175,False,Laboral,Lunes,341.674,-7.648.181
2025-02-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,1667070,59,False,Laboral,Lunes,341.674,-7.648.181
2025-02-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,47,5188056,185,False,Laboral,Martes,341.674,-7.648.181
2025-02-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,20,573562,20,False,Laboral,Martes,341.674,-7.648.181
2025-02-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,9856429,314,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,723582,23,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,44,4259381,121,False,Laboral,Jueves,341.674,-7.648.181
2025-02-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,2000934,57,False,Laboral,Jueves,341.674,-7.648.181
2025-02-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,4609645,158,False,Laboral,Viernes,341.674,-7.648.181
2025-02-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,995475,34,False,Laboral,Viernes,341.674,-7.648.181
2025-02-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,46,3125088,110,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,414467,15,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-02-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,47,12870769,375,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,31,901554,26,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-02-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,39,3828153,158,False,Laboral,Lunes,341.674,-7.648.181
2025-02-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,14,40438,2,False,Laboral,Lunes,341.674,-7.648.181
2025-02-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,50,4386132,141,False,Laboral,Martes,341.674,-7.648.181
2025-02-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,30,487644,16,False,Laboral,Martes,341.674,-7.648.181
2025-02-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,51,3463301,125,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,540076,20,False,Laboral,Miércoles,341.674,-7.648.181
2025-02-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,2874017,100,False,Laboral,Jueves,341.674,-7.648.181
2025-02-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,807161,28,False,Laboral,Jueves,341.674,-7.648.181
2025-02-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,33,2750847,98,False,Laboral,Viernes,341.674,-7.648.181
2025-02-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,353454,13,False,Laboral,Viernes,341.674,-7.648.181
2025-03-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,2284947,86,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-03-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,18,265967,10,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-03-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,38,2082526,61,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-03-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,19,178988,5,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-03-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,42,5116526,192,False,Laboral,Lunes,341.674,-7.648.181
2025-03-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,469699,18,False,Laboral,Lunes,341.674,-7.648.181
2025-03-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,27,1399227,63,False,Laboral,Martes,341.674,-7.648.181
2025-03-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,322706,15,False,Laboral,Martes,341.674,-7.648.181
2025-03-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,6101703,216,False,Laboral,Miércoles,341.674,-7.648.181
2025-03-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,24,1020972,36,False,Laboral,Miércoles,341.674,-7.648.181
2025-03-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,28,4641174,149,False,Laboral,Jueves,341.674,-7.648.181
2025-03-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,26,890537,29,False,Laboral,Jueves,341.674,-7.648.181
2025-03-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,41,4047363,145,False,Laboral,Viernes,341.674,-7.648.181
2025-03-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,35,2447927,88,False,Laboral,Viernes,341.674,-7.648.181
2025-03-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,32,1790833,52,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-03-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,29,2430050,70,False,Fin de Semana,Sábado,341.674,-7.648.181
2025-03-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,43,2211338,69,False,Fin de Semana,Domingo,341.674,-7.648.181
2025-03-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,14,MR76,34,1484705,46,False,Fin de Semana,Domingo,341.674,-7.648.181
