FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2025-01-10,URBANA,001_ZW Parque Ingenio,17,MR76,40,2002821,55,False,Laboral,Viernes,338.625,-7.652.961
2025-01-10,URBANA,001_ZW Parque Ingenio,17,MR76,47,3581434,99,False,Laboral,Viernes,338.625,-7.652.961
2025-01-11,URBANA,001_ZW Parque Ingenio,17,MR76,48,2102662,62,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-11,URBANA,001_ZW Parque Ingenio,17,MR76,56,2902092,85,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-12,URBANA,001_ZW Parque Ingenio,17,MR76,78,6550522,175,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-12,URBANA,001_ZW Parque Ingenio,17,MR76,100,16893554,451,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-13,URBANA,001_ZW Parque Ingenio,17,MR76,33,9194711,306,False,Laboral,Lunes,338.625,-7.652.961
2025-01-13,URBANA,001_ZW Parque Ingenio,17,MR76,43,1992677,66,False,Laboral,Lunes,338.625,-7.652.961
2025-01-14,URBANA,001_ZW Parque Ingenio,17,MR76,32,4748418,157,False,Laboral,Martes,338.625,-7.652.961
2025-01-14,URBANA,001_ZW Parque Ingenio,17,MR76,38,3507470,116,False,Laboral,Martes,338.625,-7.652.961
2025-01-15,URBANA,001_ZW Parque Ingenio,17,MR76,34,1704725,59,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-15,URBANA,001_ZW Parque Ingenio,17,MR76,44,4663530,161,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-16,URBANA,001_ZW Parque Ingenio,17,MR76,38,2202370,70,False,Laboral,Jueves,338.625,-7.652.961
2025-01-16,URBANA,001_ZW Parque Ingenio,17,MR76,44,1120055,36,False,Laboral,Jueves,338.625,-7.652.961
2025-01-17,URBANA,001_ZW Parque Ingenio,17,MR76,41,2064949,68,False,Laboral,Viernes,338.625,-7.652.961
2025-01-17,URBANA,001_ZW Parque Ingenio,17,MR76,49,6624908,217,False,Laboral,Viernes,338.625,-7.652.961
2025-01-18,URBANA,001_ZW Parque Ingenio,17,MR76,43,3008276,99,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-18,URBANA,001_ZW Parque Ingenio,17,MR76,58,3237204,107,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-19,URBANA,001_ZW Parque Ingenio,17,MR76,83,4020706,124,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-19,URBANA,001_ZW Parque Ingenio,17,MR76,92,7124005,220,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-20,URBANA,001_ZW Parque Ingenio,17,MR76,33,1624108,50,False,Laboral,Lunes,338.625,-7.652.961
2025-01-20,URBANA,001_ZW Parque Ingenio,17,MR76,38,1877251,58,False,Laboral,Lunes,338.625,-7.652.961
2025-01-21,URBANA,001_ZW Parque Ingenio,17,MR76,35,1854059,52,False,Laboral,Martes,338.625,-7.652.961
2025-01-21,URBANA,001_ZW Parque Ingenio,17,MR76,36,2598423,72,False,Laboral,Martes,338.625,-7.652.961
2025-01-22,URBANA,001_ZW Parque Ingenio,17,MR76,39,1101203,33,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-22,URBANA,001_ZW Parque Ingenio,17,MR76,50,1548731,46,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-23,URBANA,001_ZW Parque Ingenio,17,MR76,34,1973085,49,False,Laboral,Jueves,338.625,-7.652.961
2025-01-23,URBANA,001_ZW Parque Ingenio,17,MR76,44,2752124,69,False,Laboral,Jueves,338.625,-7.652.961
2025-01-24,URBANA,001_ZW Parque Ingenio,17,MR76,33,1940087,58,False,Laboral,Viernes,338.625,-7.652.961
2025-01-24,URBANA,001_ZW Parque Ingenio,17,MR76,42,3447908,103,False,Laboral,Viernes,338.625,-7.652.961
2025-01-25,URBANA,001_ZW Parque Ingenio,17,MR76,47,4672128,126,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-25,URBANA,001_ZW Parque Ingenio,17,MR76,58,1934949,52,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-01-26,URBANA,001_ZW Parque Ingenio,17,MR76,82,8882110,226,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-26,URBANA,001_ZW Parque Ingenio,17,MR76,83,14214702,361,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-01-27,URBANA,001_ZW Parque Ingenio,17,MR76,28,2299918,61,False,Laboral,Lunes,338.625,-7.652.961
2025-01-27,URBANA,001_ZW Parque Ingenio,17,MR76,30,2005054,53,False,Laboral,Lunes,338.625,-7.652.961
2025-01-28,URBANA,001_ZW Parque Ingenio,17,MR76,34,1262229,38,False,Laboral,Martes,338.625,-7.652.961
2025-01-28,URBANA,001_ZW Parque Ingenio,17,MR76,42,1785533,54,False,Laboral,Martes,338.625,-7.652.961
2025-01-29,URBANA,001_ZW Parque Ingenio,17,MR76,33,972012,27,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-29,URBANA,001_ZW Parque Ingenio,17,MR76,41,3440086,95,False,Laboral,Miércoles,338.625,-7.652.961
2025-01-30,URBANA,001_ZW Parque Ingenio,17,MR76,33,1826706,67,False,Laboral,Jueves,338.625,-7.652.961
2025-01-30,URBANA,001_ZW Parque Ingenio,17,MR76,38,1151202,42,False,Laboral,Jueves,338.625,-7.652.961
2025-01-31,URBANA,001_ZW Parque Ingenio,17,MR76,41,3158900,171,False,Laboral,Viernes,338.625,-7.652.961
2025-01-31,URBANA,001_ZW Parque Ingenio,17,MR76,43,2116637,115,False,Laboral,Viernes,338.625,-7.652.961
2025-02-01,URBANA,001_ZW Parque Ingenio,17,MR76,47,4398974,155,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-02-01,URBANA,001_ZW Parque Ingenio,17,MR76,62,4366357,154,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-02-02,URBANA,001_ZW Parque Ingenio,17,MR76,66,5479320,162,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-02-02,URBANA,001_ZW Parque Ingenio,17,MR76,81,2819446,83,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-02-03,URBANA,001_ZW Parque Ingenio,17,MR76,21,1586176,61,False,Laboral,Lunes,338.625,-7.652.961
2025-02-03,URBANA,001_ZW Parque Ingenio,17,MR76,31,1342275,52,False,Laboral,Lunes,338.625,-7.652.961
2025-02-04,URBANA,001_ZW Parque Ingenio,17,MR76,38,5005349,177,False,Laboral,Martes,338.625,-7.652.961
2025-02-04,URBANA,001_ZW Parque Ingenio,17,MR76,17,409101,15,False,Laboral,Martes,338.625,-7.652.961
2025-02-05,URBANA,001_ZW Parque Ingenio,17,MR76,38,1824035,75,False,Laboral,Miércoles,338.625,-7.652.961
2025-02-06,URBANA,001_ZW Parque Ingenio,17,MR76,35,2937550,108,False,Laboral,Jueves,338.625,-7.652.961
2025-02-07,URBANA,001_ZW Parque Ingenio,17,MR76,25,942178,32,False,Laboral,Viernes,338.625,-7.652.961
2025-02-08,URBANA,001_ZW Parque Ingenio,17,MR76,43,4387557,164,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-02-09,URBANA,001_ZW Parque Ingenio,17,MR76,58,6230720,196,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-02-10,URBANA,001_ZW Parque Ingenio,17,MR76,39,3176998,121,False,Laboral,Lunes,338.625,-7.652.961
2025-02-11,URBANA,001_ZW Parque Ingenio,17,MR76,26,2099948,71,False,Laboral,Martes,338.625,-7.652.961
2025-02-12,URBANA,001_ZW Parque Ingenio,17,MR76,37,2670688,81,False,Laboral,Miércoles,338.625,-7.652.961
2025-02-13,URBANA,001_ZW Parque Ingenio,17,MR76,19,1060495,50,False,Laboral,Jueves,338.625,-7.652.961
2025-02-14,URBANA,001_ZW Parque Ingenio,17,MR76,42,4782864,143,False,Laboral,Viernes,338.625,-7.652.961
2025-02-15,URBANA,001_ZW Parque Ingenio,17,MR76,39,3223064,116,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-02-16,URBANA,001_ZW Parque Ingenio,17,MR76,75,9219447,304,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-02-17,URBANA,001_ZW Parque Ingenio,17,MR76,25,2608034,93,False,Laboral,Lunes,338.625,-7.652.961
2025-02-18,URBANA,001_ZW Parque Ingenio,17,MR76,21,2254409,80,False,Laboral,Martes,338.625,-7.652.961
2025-02-19,URBANA,001_ZW Parque Ingenio,17,MR76,35,1567471,50,False,Laboral,Miércoles,338.625,-7.652.961
2025-02-20,URBANA,001_ZW Parque Ingenio,17,MR76,34,3165363,90,False,Laboral,Jueves,338.625,-7.652.961
2025-02-21,URBANA,001_ZW Parque Ingenio,17,MR76,33,3171790,109,False,Laboral,Viernes,338.625,-7.652.961
2025-02-22,URBANA,001_ZW Parque Ingenio,17,MR76,39,6017300,212,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-02-23,URBANA,001_ZW Parque Ingenio,17,MR76,60,7930728,231,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-02-24,URBANA,001_ZW Parque Ingenio,17,MR76,26,879736,36,False,Laboral,Lunes,338.625,-7.652.961
2025-02-25,URBANA,001_ZW Parque Ingenio,17,MR76,33,2827149,91,False,Laboral,Martes,338.625,-7.652.961
2025-02-26,URBANA,001_ZW Parque Ingenio,17,MR76,31,2658594,96,False,Laboral,Miércoles,338.625,-7.652.961
2025-02-27,URBANA,001_ZW Parque Ingenio,17,MR76,27,1880405,66,False,Laboral,Jueves,338.625,-7.652.961
2025-02-28,URBANA,001_ZW Parque Ingenio,17,MR76,27,2803121,99,False,Laboral,Viernes,338.625,-7.652.961
2025-03-01,URBANA,001_ZW Parque Ingenio,17,MR76,17,1424643,54,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-03-02,URBANA,001_ZW Parque Ingenio,17,MR76,71,9021568,266,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-03-03,URBANA,001_ZW Parque Ingenio,17,MR76,24,763453,29,False,Laboral,Lunes,338.625,-7.652.961
2025-03-04,URBANA,001_ZW Parque Ingenio,17,MR76,22,2872183,130,False,Laboral,Martes,338.625,-7.652.961
2025-03-05,URBANA,001_ZW Parque Ingenio,17,MR76,23,1441124,51,False,Laboral,Miércoles,338.625,-7.652.961
2025-03-06,URBANA,001_ZW Parque Ingenio,17,MR76,21,910670,29,False,Laboral,Jueves,338.625,-7.652.961
2025-03-07,URBANA,001_ZW Parque Ingenio,17,MR76,38,3566415,128,False,Laboral,Viernes,338.625,-7.652.961
2025-03-08,URBANA,001_ZW Parque Ingenio,17,MR76,34,2577970,75,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-03-09,URBANA,001_ZW Parque Ingenio,17,MR76,74,22395493,699,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-03-10,URBANA,001_ZW Parque Ingenio,17,MR76,36,2668422,77,False,Laboral,Lunes,338.625,-7.652.961
2025-03-11,URBANA,001_ZW Parque Ingenio,17,MR76,22,1134323,51,False,Laboral,Martes,338.625,-7.652.961
2025-03-12,URBANA,001_ZW Parque Ingenio,17,MR76,33,2107154,71,False,Laboral,Miércoles,338.625,-7.652.961
2025-03-13,URBANA,001_ZW Parque Ingenio,17,MR76,31,5282756,218,False,Laboral,Jueves,338.625,-7.652.961
2025-03-14,URBANA,001_ZW Parque Ingenio,17,MR76,37,1381080,47,False,Laboral,Viernes,338.625,-7.652.961
2025-03-15,URBANA,001_ZW Parque Ingenio,17,MR76,44,5924014,190,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-03-16,URBANA,001_ZW Parque Ingenio,17,MR76,66,11858832,383,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-03-17,URBANA,001_ZW Parque Ingenio,17,MR76,24,978726,34,False,Laboral,Lunes,338.625,-7.652.961
2025-03-18,URBANA,001_ZW Parque Ingenio,17,MR76,24,2115872,64,False,Laboral,Martes,338.625,-7.652.961
2025-03-19,URBANA,001_ZW Parque Ingenio,17,MR76,24,4354488,157,False,Laboral,Miércoles,338.625,-7.652.961
2025-03-20,URBANA,001_ZW Parque Ingenio,17,MR76,22,1266308,41,False,Laboral,Jueves,338.625,-7.652.961
2025-03-21,URBANA,001_ZW Parque Ingenio,17,MR76,29,2470118,67,False,Laboral,Viernes,338.625,-7.652.961
2025-03-22,URBANA,001_ZW Parque Ingenio,17,MR76,53,6528267,215,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-03-23,URBANA,001_ZW Parque Ingenio,17,MR76,103,12741332,395,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-03-24,URBANA,001_ZW Parque Ingenio,17,MR76,81,9676563,239,True,Festivo,Lunes,338.625,-7.652.961
2025-03-25,URBANA,001_ZW Parque Ingenio,17,MR76,26,2779402,81,False,Laboral,Martes,338.625,-7.652.961
2025-03-26,URBANA,001_ZW Parque Ingenio,17,MR76,30,2395738,77,False,Laboral,Miércoles,338.625,-7.652.961
2025-03-27,URBANA,001_ZW Parque Ingenio,17,MR76,35,1535923,42,False,Laboral,Jueves,338.625,-7.652.961
2025-03-28,URBANA,001_ZW Parque Ingenio,17,MR76,25,2514551,104,False,Laboral,Viernes,338.625,-7.652.961
2025-03-29,URBANA,001_ZW Parque Ingenio,17,MR76,53,7752711,242,False,Fin de Semana,Sábado,338.625,-7.652.961
2025-03-30,URBANA,001_ZW Parque Ingenio,17,MR76,75,9439251,270,False,Fin de Semana,Domingo,338.625,-7.652.961
2025-03-31,URBANA,001_ZW Parque Ingenio,17,MR76,38,7671458,255,False,Laboral,Lunes,338.625,-7.652.961
