DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,10.8,34.0,432378.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12,3.78,65.56,45.88,30.53,19.44,51.89,3.26,8.36,29.88,29.0,34.0,53.0,43.0,30.0,32.0,43.0,23.0,28.0,53.0
3,1,0,0,6.81,25.0,252567.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,2.12,3.78,65.56,45.88,30.53,19.44,51.89,3.26,8.36,34.0,29.0,34.0,53.0,43.0,30.0,32.0,43.0,23.0,28.0
4,1,0,0,29.45,52.0,1029166.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,10.8,2.12,3.78,65.56,45.88,30.53,19.44,51.89,3.26,25.0,34.0,29.0,34.0,53.0,43.0,30.0,32.0,43.0,23.0
5,0,1,0,20.94,36.0,824107.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.45,6.81,10.8,2.12,3.78,65.56,45.88,30.53,19.44,51.89,52.0,25.0,34.0,29.0,34.0,53.0,43.0,30.0,32.0,43.0
6,0,0,1,28.9,48.0,1227994.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.94,29.45,6.81,10.8,2.12,3.78,65.56,45.88,30.53,19.44,36.0,52.0,25.0,34.0,29.0,34.0,53.0,43.0,30.0,32.0
0,1,0,0,4.78,27.0,156602.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,28.9,20.94,29.45,6.81,10.8,2.12,3.78,65.56,45.88,30.53,48.0,36.0,52.0,25.0,34.0,29.0,34.0,53.0,43.0,30.0
1,1,0,0,58.6,50.0,2194934.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.78,28.9,20.94,29.45,6.81,10.8,2.12,3.78,65.56,45.88,27.0,48.0,36.0,52.0,25.0,34.0,29.0,34.0,53.0,43.0
2,1,0,0,7.01,31.0,251048.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58.6,4.78,28.9,20.94,29.45,6.81,10.8,2.12,3.78,65.56,50.0,27.0,48.0,36.0,52.0,25.0,34.0,29.0,34.0,53.0
3,1,0,0,7.06,42.0,272268.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.01,58.6,4.78,28.9,20.94,29.45,6.81,10.8,2.12,3.78,31.0,50.0,27.0,48.0,36.0,52.0,25.0,34.0,29.0,34.0
4,1,0,0,6.17,34.0,192750.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.06,7.01,58.6,4.78,28.9,20.94,29.45,6.81,10.8,2.12,42.0,31.0,50.0,27.0,48.0,36.0,52.0,25.0,34.0,29.0
5,0,1,0,20.4,50.0,800997.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.17,7.06,7.01,58.6,4.78,28.9,20.94,29.45,6.81,10.8,34.0,42.0,31.0,50.0,27.0,48.0,36.0,52.0,25.0,34.0
6,0,1,0,72.54,99.0,2636203.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20.4,6.17,7.06,7.01,58.6,4.78,28.9,20.94,29.45,6.81,50.0,34.0,42.0,31.0,50.0,27.0,48.0,36.0,52.0,25.0
0,1,0,0,15.79,30.0,531659.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,72.54,20.4,6.17,7.06,7.01,58.6,4.78,28.9,20.94,29.45,99.0,50.0,34.0,42.0,31.0,50.0,27.0,48.0,36.0,52.0
1,1,0,0,20.92,38.0,861394.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15.79,72.54,20.4,6.17,7.06,7.01,58.6,4.78,28.9,20.94,30.0,99.0,50.0,34.0,42.0,31.0,50.0,27.0,48.0,36.0
2,1,0,0,9.23,46.0,323377.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.92,15.79,72.54,20.4,6.17,7.06,7.01,58.6,4.78,28.9,38.0,30.0,99.0,50.0,34.0,42.0,31.0,50.0,27.0,48.0
3,1,0,0,9.52,43.0,343241.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,20.92,15.79,72.54,20.4,6.17,7.06,7.01,58.6,4.78,46.0,38.0,30.0,99.0,50.0,34.0,42.0,31.0,50.0,27.0
4,1,0,0,31.68,51.0,1100621.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,9.23,20.92,15.79,72.54,20.4,6.17,7.06,7.01,58.6,43.0,46.0,38.0,30.0,99.0,50.0,34.0,42.0,31.0,50.0
5,0,1,0,36.04,58.0,1270818.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68,9.52,9.23,20.92,15.79,72.54,20.4,6.17,7.06,7.01,51.0,43.0,46.0,38.0,30.0,99.0,50.0,34.0,42.0,31.0
6,0,1,0,40.71,48.0,1489567.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.04,31.68,9.52,9.23,20.92,15.79,72.54,20.4,6.17,7.06,58.0,51.0,43.0,46.0,38.0,30.0,99.0,50.0,34.0,42.0
0,1,0,0,9.72,34.0,291562.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40.71,36.04,31.68,9.52,9.23,20.92,15.79,72.54,20.4,6.17,48.0,58.0,51.0,43.0,46.0,38.0,30.0,99.0,50.0,34.0
1,1,0,0,24.13,44.0,798784.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.72,40.71,36.04,31.68,9.52,9.23,20.92,15.79,72.54,20.4,34.0,48.0,58.0,51.0,43.0,46.0,38.0,30.0,99.0,50.0
2,1,0,0,13.82,32.0,451090.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24.13,9.72,40.71,36.04,31.68,9.52,9.23,20.92,15.79,72.54,44.0,34.0,48.0,58.0,51.0,43.0,46.0,38.0,30.0,99.0
3,0,0,1,0.86,27.0,25327.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,24.13,9.72,40.71,36.04,31.68,9.52,9.23,20.92,15.79,32.0,44.0,34.0,48.0,58.0,51.0,43.0,46.0,38.0,30.0
4,1,0,0,4.57,29.0,177403.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86,13.82,24.13,9.72,40.71,36.04,31.68,9.52,9.23,20.92,27.0,32.0,44.0,34.0,48.0,58.0,51.0,43.0,46.0,38.0
5,0,1,0,64.08,55.0,2378095.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.57,0.86,13.82,24.13,9.72,40.71,36.04,31.68,9.52,9.23,29.0,27.0,32.0,44.0,34.0,48.0,58.0,51.0,43.0,46.0
6,0,1,0,10.8,39.0,448795.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,64.08,4.57,0.86,13.82,24.13,9.72,40.71,36.04,31.68,9.52,55.0,29.0,27.0,32.0,44.0,34.0,48.0,58.0,51.0,43.0
0,1,0,0,30.91,26.0,1188648.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,10.8,64.08,4.57,0.86,13.82,24.13,9.72,40.71,36.04,31.68,39.0,55.0,29.0,27.0,32.0,44.0,34.0,48.0,58.0,51.0
1,1,0,0,0.57,23.0,23241.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,30.91,10.8,64.08,4.57,0.86,13.82,24.13,9.72,40.71,36.04,26.0,39.0,55.0,29.0,27.0,32.0,44.0,34.0,48.0,58.0
2,1,0,0,55.53,57.0,1834935.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.57,30.91,10.8,64.08,4.57,0.86,13.82,24.13,9.72,40.71,23.0,26.0,39.0,55.0,29.0,27.0,32.0,44.0,34.0,48.0
3,1,0,0,23.16,56.0,874379.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.53,0.57,30.91,10.8,64.08,4.57,0.86,13.82,24.13,9.72,57.0,23.0,26.0,39.0,55.0,29.0,27.0,32.0,44.0,34.0
4,1,0,0,68.65,53.0,2291603.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23.16,55.53,0.57,30.91,10.8,64.08,4.57,0.86,13.82,24.13,56.0,57.0,23.0,26.0,39.0,55.0,29.0,27.0,32.0,44.0
5,0,1,0,9.8,40.0,369812.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68.65,23.16,55.53,0.57,30.91,10.8,64.08,4.57,0.86,13.82,53.0,56.0,57.0,23.0,26.0,39.0,55.0,29.0,27.0,32.0
6,0,1,0,9.36,47.0,361315.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9.8,68.65,23.16,55.53,0.57,30.91,10.8,64.08,4.57,0.86,40.0,53.0,56.0,57.0,23.0,26.0,39.0,55.0,29.0,27.0
0,0,0,1,12.75,34.0,492192.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.36,9.8,68.65,23.16,55.53,0.57,30.91,10.8,64.08,4.57,47.0,40.0,53.0,56.0,57.0,23.0,26.0,39.0,55.0,29.0
1,1,0,0,17.41,44.0,645460.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,12.75,9.36,9.8,68.65,23.16,55.53,0.57,30.91,10.8,64.08,34.0,47.0,40.0,53.0,56.0,57.0,23.0,26.0,39.0,55.0
2,1,0,0,5.06,35.0,198295.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17.41,12.75,9.36,9.8,68.65,23.16,55.53,0.57,30.91,10.8,44.0,34.0,47.0,40.0,53.0,56.0,57.0,23.0,26.0,39.0
3,1,0,0,4.37,31.0,177826.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.06,17.41,12.75,9.36,9.8,68.65,23.16,55.53,0.57,30.91,35.0,44.0,34.0,47.0,40.0,53.0,56.0,57.0,23.0,26.0
4,1,0,0,6.97,34.0,250226.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.37,5.06,17.41,12.75,9.36,9.8,68.65,23.16,55.53,0.57,31.0,35.0,44.0,34.0,47.0,40.0,53.0,56.0,57.0,23.0
5,0,1,0,65.88,80.0,2494077.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,4.37,5.06,17.41,12.75,9.36,9.8,68.65,23.16,55.53,34.0,31.0,35.0,44.0,34.0,47.0,40.0,53.0,56.0,57.0
6,0,1,0,5.75,28.0,241196.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,65.88,6.97,4.37,5.06,17.41,12.75,9.36,9.8,68.65,23.16,80.0,34.0,31.0,35.0,44.0,34.0,47.0,40.0,53.0,56.0
0,1,0,0,79.8,44.0,3096882.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5.75,65.88,6.97,4.37,5.06,17.41,12.75,9.36,9.8,68.65,28.0,80.0,34.0,31.0,35.0,44.0,34.0,47.0,40.0,53.0
1,1,0,0,12.2,43.0,505342.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,79.8,5.75,65.88,6.97,4.37,5.06,17.41,12.75,9.36,9.8,44.0,28.0,80.0,34.0,31.0,35.0,44.0,34.0,47.0,40.0
2,1,0,0,2.77,18.0,97164.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12.2,79.8,5.75,65.88,6.97,4.37,5.06,17.41,12.75,9.36,43.0,44.0,28.0,80.0,34.0,31.0,35.0,44.0,34.0,47.0
3,1,0,0,6.23,39.0,276995.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,12.2,79.8,5.75,65.88,6.97,4.37,5.06,17.41,12.75,18.0,43.0,44.0,28.0,80.0,34.0,31.0,35.0,44.0,34.0
4,1,0,0,8.75,34.0,327335.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,2.77,12.2,79.8,5.75,65.88,6.97,4.37,5.06,17.41,39.0,18.0,43.0,44.0,28.0,80.0,34.0,31.0,35.0,44.0
5,0,1,0,10.42,47.0,437553.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,6.23,2.77,12.2,79.8,5.75,65.88,6.97,4.37,5.06,34.0,39.0,18.0,43.0,44.0,28.0,80.0,34.0,31.0,35.0
6,0,1,0,85.19,83.0,3376391.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.42,8.75,6.23,2.77,12.2,79.8,5.75,65.88,6.97,4.37,47.0,34.0,39.0,18.0,43.0,44.0,28.0,80.0,34.0,31.0
0,1,0,0,9.93,28.0,322492.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,85.19,10.42,8.75,6.23,2.77,12.2,79.8,5.75,65.88,6.97,83.0,47.0,34.0,39.0,18.0,43.0,44.0,28.0,80.0,34.0
1,1,0,0,7.26,31.0,265393.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.93,85.19,10.42,8.75,6.23,2.77,12.2,79.8,5.75,65.88,28.0,83.0,47.0,34.0,39.0,18.0,43.0,44.0,28.0,80.0
2,1,0,0,1.98,37.0,75407.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.26,9.93,85.19,10.42,8.75,6.23,2.77,12.2,79.8,5.75,31.0,28.0,83.0,47.0,34.0,39.0,18.0,43.0,44.0,28.0
3,1,0,0,128.0,76.0,5629579.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.26,9.93,85.19,10.42,8.75,6.23,2.77,12.2,79.8,37.0,31.0,28.0,83.0,47.0,34.0,39.0,18.0,43.0,44.0
4,1,0,0,8.17,36.0,322924.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,1.98,7.26,9.93,85.19,10.42,8.75,6.23,2.77,12.2,76.0,37.0,31.0,28.0,83.0,47.0,34.0,39.0,18.0,43.0
5,0,1,0,10.19,49.0,420553.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,128.0,1.98,7.26,9.93,85.19,10.42,8.75,6.23,2.77,36.0,76.0,37.0,31.0,28.0,83.0,47.0,34.0,39.0,18.0
6,0,1,0,15.48,31.0,724407.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.19,8.17,128.0,1.98,7.26,9.93,85.19,10.42,8.75,6.23,49.0,36.0,76.0,37.0,31.0,28.0,83.0,47.0,34.0,39.0
0,1,0,0,1.88,23.0,84162.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15.48,10.19,8.17,128.0,1.98,7.26,9.93,85.19,10.42,8.75,31.0,49.0,36.0,76.0,37.0,31.0,28.0,83.0,47.0,34.0
1,1,0,0,6.71,26.0,296623.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.88,15.48,10.19,8.17,128.0,1.98,7.26,9.93,85.19,10.42,23.0,31.0,49.0,36.0,76.0,37.0,31.0,28.0,83.0,47.0
2,1,0,0,6.33,24.0,274318.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.71,1.88,15.48,10.19,8.17,128.0,1.98,7.26,9.93,85.19,26.0,23.0,31.0,49.0,36.0,76.0,37.0,31.0,28.0,83.0
