DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,40.82,31.0,1351345.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47.06,62.11,37.78,38.33,54.25,117.29,74.15,97.16,101.43,146.38,33.0,23.0,34.0,35.0,29.0,37.0,28.0,33.0,19.0,31.0
2,1,0,0,98.23,27.0,3206494.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.82,47.06,62.11,37.78,38.33,54.25,117.29,74.15,97.16,101.43,31.0,33.0,23.0,34.0,35.0,29.0,37.0,28.0,33.0,19.0
3,0,0,1,79.4,26.0,2335459.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,40.82,47.06,62.11,37.78,38.33,54.25,117.29,74.15,97.16,27.0,31.0,33.0,23.0,34.0,35.0,29.0,37.0,28.0,33.0
4,1,0,0,90.36,26.0,3508862.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79.4,98.23,40.82,47.06,62.11,37.78,38.33,54.25,117.29,74.15,26.0,27.0,31.0,33.0,23.0,34.0,35.0,29.0,37.0,28.0
5,0,1,0,140.54,25.0,5215685.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90.36,79.4,98.23,40.82,47.06,62.11,37.78,38.33,54.25,117.29,26.0,26.0,27.0,31.0,33.0,23.0,34.0,35.0,29.0,37.0
6,0,1,0,62.25,16.0,2587304.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,140.54,90.36,79.4,98.23,40.82,47.06,62.11,37.78,38.33,54.25,25.0,26.0,26.0,27.0,31.0,33.0,23.0,34.0,35.0,29.0
0,1,0,0,103.17,33.0,3967234.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,62.25,140.54,90.36,79.4,98.23,40.82,47.06,62.11,37.78,38.33,16.0,25.0,26.0,26.0,27.0,31.0,33.0,23.0,34.0,35.0
1,1,0,0,103.14,29.0,4228673.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,103.17,62.25,140.54,90.36,79.4,98.23,40.82,47.06,62.11,37.78,33.0,16.0,25.0,26.0,26.0,27.0,31.0,33.0,23.0,34.0
2,1,0,0,61.07,27.0,2017724.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,103.14,103.17,62.25,140.54,90.36,79.4,98.23,40.82,47.06,62.11,29.0,33.0,16.0,25.0,26.0,26.0,27.0,31.0,33.0,23.0
3,1,0,0,90.94,31.0,3432525.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.07,103.14,103.17,62.25,140.54,90.36,79.4,98.23,40.82,47.06,27.0,29.0,33.0,16.0,25.0,26.0,26.0,27.0,31.0,33.0
4,1,0,0,77.85,23.0,2599014.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90.94,61.07,103.14,103.17,62.25,140.54,90.36,79.4,98.23,40.82,31.0,27.0,29.0,33.0,16.0,25.0,26.0,26.0,27.0,31.0
5,0,1,0,88.88,23.0,3355209.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,77.85,90.94,61.07,103.14,103.17,62.25,140.54,90.36,79.4,98.23,23.0,31.0,27.0,29.0,33.0,16.0,25.0,26.0,26.0,27.0
6,0,1,0,82.87,20.0,3197841.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,88.88,77.85,90.94,61.07,103.14,103.17,62.25,140.54,90.36,79.4,23.0,23.0,31.0,27.0,29.0,33.0,16.0,25.0,26.0,26.0
0,0,0,1,18.72,16.0,722926.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82.87,88.88,77.85,90.94,61.07,103.14,103.17,62.25,140.54,90.36,20.0,23.0,23.0,31.0,27.0,29.0,33.0,16.0,25.0,26.0
1,1,0,0,58.68,27.0,2174968.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,18.72,82.87,88.88,77.85,90.94,61.07,103.14,103.17,62.25,140.54,16.0,20.0,23.0,23.0,31.0,27.0,29.0,33.0,16.0,25.0
2,1,0,0,175.72,40.0,6879585.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58.68,18.72,82.87,88.88,77.85,90.94,61.07,103.14,103.17,62.25,27.0,16.0,20.0,23.0,23.0,31.0,27.0,29.0,33.0,16.0
3,1,0,0,86.0,29.0,3502237.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,175.72,58.68,18.72,82.87,88.88,77.85,90.94,61.07,103.14,103.17,40.0,27.0,16.0,20.0,23.0,23.0,31.0,27.0,29.0,33.0
4,1,0,0,93.36,36.0,3351209.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86.0,175.72,58.68,18.72,82.87,88.88,77.85,90.94,61.07,103.14,29.0,40.0,27.0,16.0,20.0,23.0,23.0,31.0,27.0,29.0
5,0,1,0,63.23,25.0,2393525.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,93.36,86.0,175.72,58.68,18.72,82.87,88.88,77.85,90.94,61.07,36.0,29.0,40.0,27.0,16.0,20.0,23.0,23.0,31.0,27.0
6,0,1,0,85.38,27.0,3584152.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,63.23,93.36,86.0,175.72,58.68,18.72,82.87,88.88,77.85,90.94,25.0,36.0,29.0,40.0,27.0,16.0,20.0,23.0,23.0,31.0
0,1,0,0,121.01,29.0,4696488.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,85.38,63.23,93.36,86.0,175.72,58.68,18.72,82.87,88.88,77.85,27.0,25.0,36.0,29.0,40.0,27.0,16.0,20.0,23.0,23.0
1,1,0,0,87.64,38.0,3630729.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,121.01,85.38,63.23,93.36,86.0,175.72,58.68,18.72,82.87,88.88,29.0,27.0,25.0,36.0,29.0,40.0,27.0,16.0,20.0,23.0
2,1,0,0,104.25,32.0,3654989.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,87.64,121.01,85.38,63.23,93.36,86.0,175.72,58.68,18.72,82.87,38.0,29.0,27.0,25.0,36.0,29.0,40.0,27.0,16.0,20.0
3,1,0,0,107.88,36.0,4794948.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104.25,87.64,121.01,85.38,63.23,93.36,86.0,175.72,58.68,18.72,32.0,38.0,29.0,27.0,25.0,36.0,29.0,40.0,27.0,16.0
4,1,0,0,130.0,38.0,4862542.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.88,104.25,87.64,121.01,85.38,63.23,93.36,86.0,175.72,58.68,36.0,32.0,38.0,29.0,27.0,25.0,36.0,29.0,40.0,27.0
5,0,1,0,55.8,32.0,2342452.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,107.88,104.25,87.64,121.01,85.38,63.23,93.36,86.0,175.72,38.0,36.0,32.0,38.0,29.0,27.0,25.0,36.0,29.0,40.0
6,0,1,0,34.3,20.0,1359610.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55.8,130.0,107.88,104.25,87.64,121.01,85.38,63.23,93.36,86.0,32.0,38.0,36.0,32.0,38.0,29.0,27.0,25.0,36.0,29.0
0,1,0,0,90.18,32.0,2928565.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34.3,55.8,130.0,107.88,104.25,87.64,121.01,85.38,63.23,93.36,20.0,32.0,38.0,36.0,32.0,38.0,29.0,27.0,25.0,36.0
1,1,0,0,59.51,38.0,2175239.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.18,34.3,55.8,130.0,107.88,104.25,87.64,121.01,85.38,63.23,32.0,20.0,32.0,38.0,36.0,32.0,38.0,29.0,27.0,25.0
2,1,0,0,81.91,37.0,3122241.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.51,90.18,34.3,55.8,130.0,107.88,104.25,87.64,121.01,85.38,38.0,32.0,20.0,32.0,38.0,36.0,32.0,38.0,29.0,27.0
3,1,0,0,73.58,39.0,3236274.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91,59.51,90.18,34.3,55.8,130.0,107.88,104.25,87.64,121.01,37.0,38.0,32.0,20.0,32.0,38.0,36.0,32.0,38.0,29.0
4,1,0,0,73.87,34.0,2919895.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58,81.91,59.51,90.18,34.3,55.8,130.0,107.88,104.25,87.64,39.0,37.0,38.0,32.0,20.0,32.0,38.0,36.0,32.0,38.0
5,0,1,0,125.88,27.0,5194010.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.87,73.58,81.91,59.51,90.18,34.3,55.8,130.0,107.88,104.25,34.0,39.0,37.0,38.0,32.0,20.0,32.0,38.0,36.0,32.0
6,0,1,0,133.24,22.0,6234813.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,125.88,73.87,73.58,81.91,59.51,90.18,34.3,55.8,130.0,107.88,27.0,34.0,39.0,37.0,38.0,32.0,20.0,32.0,38.0,36.0
0,1,0,0,47.72,35.0,2131308.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,133.24,125.88,73.87,73.58,81.91,59.51,90.18,34.3,55.8,130.0,22.0,27.0,34.0,39.0,37.0,38.0,32.0,20.0,32.0,38.0
1,1,0,0,43.49,31.0,1923862.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47.72,133.24,125.88,73.87,73.58,81.91,59.51,90.18,34.3,55.8,35.0,22.0,27.0,34.0,39.0,37.0,38.0,32.0,20.0,32.0
2,1,0,0,69.7,34.0,3020857.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.49,47.72,133.24,125.88,73.87,73.58,81.91,59.51,90.18,34.3,31.0,35.0,22.0,27.0,34.0,39.0,37.0,38.0,32.0,20.0
3,1,0,0,55.79,42.0,2408554.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,43.49,47.72,133.24,125.88,73.87,73.58,81.91,59.51,90.18,34.0,31.0,35.0,22.0,27.0,34.0,39.0,37.0,38.0,32.0
4,1,0,0,122.37,41.0,5728236.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.79,69.7,43.49,47.72,133.24,125.88,73.87,73.58,81.91,59.51,42.0,34.0,31.0,35.0,22.0,27.0,34.0,39.0,37.0,38.0
5,0,1,0,85.51,23.0,3947133.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122.37,55.79,69.7,43.49,47.72,133.24,125.88,73.87,73.58,81.91,41.0,42.0,34.0,31.0,35.0,22.0,27.0,34.0,39.0,37.0
6,0,1,0,150.09,20.0,7499828.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.51,122.37,55.79,69.7,43.49,47.72,133.24,125.88,73.87,73.58,23.0,41.0,42.0,34.0,31.0,35.0,22.0,27.0,34.0,39.0
0,1,0,0,49.21,36.0,2394727.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,150.09,85.51,122.37,55.79,69.7,43.49,47.72,133.24,125.88,73.87,20.0,23.0,41.0,42.0,34.0,31.0,35.0,22.0,27.0,34.0
1,1,0,0,70.35,40.0,3440515.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49.21,150.09,85.51,122.37,55.79,69.7,43.49,47.72,133.24,125.88,36.0,20.0,23.0,41.0,42.0,34.0,31.0,35.0,22.0,27.0
2,1,0,0,80.92,31.0,3216763.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.35,49.21,150.09,85.51,122.37,55.79,69.7,43.49,47.72,133.24,40.0,36.0,20.0,23.0,41.0,42.0,34.0,31.0,35.0,22.0
3,1,0,0,135.13,28.0,5252865.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92,70.35,49.21,150.09,85.51,122.37,55.79,69.7,43.49,47.72,31.0,40.0,36.0,20.0,23.0,41.0,42.0,34.0,31.0,35.0
4,1,0,0,58.25,36.0,2554814.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.13,80.92,70.35,49.21,150.09,85.51,122.37,55.79,69.7,43.49,28.0,31.0,40.0,36.0,20.0,23.0,41.0,42.0,34.0,31.0
5,0,1,0,53.65,29.0,1885667.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25,135.13,80.92,70.35,49.21,150.09,85.51,122.37,55.79,69.7,36.0,28.0,31.0,40.0,36.0,20.0,23.0,41.0,42.0,34.0
6,0,1,0,96.34,24.0,4267259.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.65,58.25,135.13,80.92,70.35,49.21,150.09,85.51,122.37,55.79,29.0,36.0,28.0,31.0,40.0,36.0,20.0,23.0,41.0,42.0
0,1,0,0,195.28,30.0,8418215.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96.34,53.65,58.25,135.13,80.92,70.35,49.21,150.09,85.51,122.37,24.0,29.0,36.0,28.0,31.0,40.0,36.0,20.0,23.0,41.0
1,1,0,0,91.09,38.0,4679982.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,195.28,96.34,53.65,58.25,135.13,80.92,70.35,49.21,150.09,85.51,30.0,24.0,29.0,36.0,28.0,31.0,40.0,36.0,20.0,23.0
2,1,0,0,102.6,43.0,4298710.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.09,195.28,96.34,53.65,58.25,135.13,80.92,70.35,49.21,150.09,38.0,30.0,24.0,29.0,36.0,28.0,31.0,40.0,36.0,20.0
3,1,0,0,59.3,41.0,2312009.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6,91.09,195.28,96.34,53.65,58.25,135.13,80.92,70.35,49.21,43.0,38.0,30.0,24.0,29.0,36.0,28.0,31.0,40.0,36.0
4,1,0,0,110.07,30.0,4786078.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3,102.6,91.09,195.28,96.34,53.65,58.25,135.13,80.92,70.35,41.0,43.0,38.0,30.0,24.0,29.0,36.0,28.0,31.0,40.0
5,0,1,0,92.16,23.0,3959289.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.07,59.3,102.6,91.09,195.28,96.34,53.65,58.25,135.13,80.92,30.0,41.0,43.0,38.0,30.0,24.0,29.0,36.0,28.0,31.0
6,0,1,0,82.79,19.0,3288561.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92.16,110.07,59.3,102.6,91.09,195.28,96.34,53.65,58.25,135.13,23.0,30.0,41.0,43.0,38.0,30.0,24.0,29.0,36.0,28.0
0,1,0,0,54.8,30.0,2318354.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82.79,92.16,110.07,59.3,102.6,91.09,195.28,96.34,53.65,58.25,19.0,23.0,30.0,41.0,43.0,38.0,30.0,24.0,29.0,36.0
1,1,0,0,105.64,38.0,4342889.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,54.8,82.79,92.16,110.07,59.3,102.6,91.09,195.28,96.34,53.65,30.0,19.0,23.0,30.0,41.0,43.0,38.0,30.0,24.0,29.0
