DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,8.49,13.0,336312.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.5,116.77,89.87,112.95,60.78,83.88,44.31,44.6,17.45,43.25,13.0,19.0,18.0,25.0,26.0,20.0,20.0,18.0,18.0,27.0
0,1,0,0,33.6,21.0,1091159.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.49,44.5,116.77,89.87,112.95,60.78,83.88,44.31,44.6,17.45,13.0,13.0,19.0,18.0,25.0,26.0,20.0,20.0,18.0,18.0
1,1,0,0,65.96,17.0,2411106.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.6,8.49,44.5,116.77,89.87,112.95,60.78,83.88,44.31,44.6,21.0,13.0,13.0,19.0,18.0,25.0,26.0,20.0,20.0,18.0
2,1,0,0,90.28,21.0,3441234.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.96,33.6,8.49,44.5,116.77,89.87,112.95,60.78,83.88,44.31,17.0,21.0,13.0,13.0,19.0,18.0,25.0,26.0,20.0,20.0
3,1,0,0,81.92,22.0,3603061.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28,65.96,33.6,8.49,44.5,116.77,89.87,112.95,60.78,83.88,21.0,17.0,21.0,13.0,13.0,19.0,18.0,25.0,26.0,20.0
4,1,0,0,50.17,18.0,1982851.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92,90.28,65.96,33.6,8.49,44.5,116.77,89.87,112.95,60.78,22.0,21.0,17.0,21.0,13.0,13.0,19.0,18.0,25.0,26.0
5,0,1,0,9.57,12.0,394974.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17,81.92,90.28,65.96,33.6,8.49,44.5,116.77,89.87,112.95,18.0,22.0,21.0,17.0,21.0,13.0,13.0,19.0,18.0,25.0
6,0,1,0,12.71,19.0,594668.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57,50.17,81.92,90.28,65.96,33.6,8.49,44.5,116.77,89.87,12.0,18.0,22.0,21.0,17.0,21.0,13.0,13.0,19.0,18.0
0,1,0,0,29.56,17.0,1320141.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.71,9.57,50.17,81.92,90.28,65.96,33.6,8.49,44.5,116.77,19.0,12.0,18.0,22.0,21.0,17.0,21.0,13.0,13.0,19.0
1,1,0,0,46.26,21.0,2046501.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29.56,12.71,9.57,50.17,81.92,90.28,65.96,33.6,8.49,44.5,17.0,19.0,12.0,18.0,22.0,21.0,17.0,21.0,13.0,13.0
2,1,0,0,41.7,18.0,1807227.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46.26,29.56,12.71,9.57,50.17,81.92,90.28,65.96,33.6,8.49,21.0,17.0,19.0,12.0,18.0,22.0,21.0,17.0,21.0,13.0
3,1,0,0,32.48,25.0,1402442.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,46.26,29.56,12.71,9.57,50.17,81.92,90.28,65.96,33.6,18.0,21.0,17.0,19.0,12.0,18.0,22.0,21.0,17.0,21.0
4,1,0,0,60.2,13.0,2817948.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48,41.7,46.26,29.56,12.71,9.57,50.17,81.92,90.28,65.96,25.0,18.0,21.0,17.0,19.0,12.0,18.0,22.0,21.0,17.0
5,0,1,0,72.38,19.0,3341168.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,32.48,41.7,46.26,29.56,12.71,9.57,50.17,81.92,90.28,13.0,25.0,18.0,21.0,17.0,19.0,12.0,18.0,22.0,21.0
6,0,1,0,26.53,14.0,1325884.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72.38,60.2,32.48,41.7,46.26,29.56,12.71,9.57,50.17,81.92,19.0,13.0,25.0,18.0,21.0,17.0,19.0,12.0,18.0,22.0
0,1,0,0,17.57,21.0,854882.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26.53,72.38,60.2,32.48,41.7,46.26,29.56,12.71,9.57,50.17,14.0,19.0,13.0,25.0,18.0,21.0,17.0,19.0,12.0,18.0
1,1,0,0,39.05,25.0,1909800.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17.57,26.53,72.38,60.2,32.48,41.7,46.26,29.56,12.71,9.57,21.0,14.0,19.0,13.0,25.0,18.0,21.0,17.0,19.0,12.0
2,1,0,0,135.76,29.0,5396919.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39.05,17.57,26.53,72.38,60.2,32.48,41.7,46.26,29.56,12.71,25.0,21.0,14.0,19.0,13.0,25.0,18.0,21.0,17.0,19.0
3,1,0,0,79.3,20.0,3082705.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.76,39.05,17.57,26.53,72.38,60.2,32.48,41.7,46.26,29.56,29.0,25.0,21.0,14.0,19.0,13.0,25.0,18.0,21.0,17.0
4,1,0,0,65.9,14.0,2890209.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3,135.76,39.05,17.57,26.53,72.38,60.2,32.48,41.7,46.26,20.0,29.0,25.0,21.0,14.0,19.0,13.0,25.0,18.0,21.0
5,0,1,0,34.9,15.0,1226502.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9,79.3,135.76,39.05,17.57,26.53,72.38,60.2,32.48,41.7,14.0,20.0,29.0,25.0,21.0,14.0,19.0,13.0,25.0,18.0
6,0,1,0,14.18,14.0,628026.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.9,65.9,79.3,135.76,39.05,17.57,26.53,72.38,60.2,32.48,15.0,14.0,20.0,29.0,25.0,21.0,14.0,19.0,13.0,25.0
0,1,0,0,44.34,25.0,1911369.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14.18,34.9,65.9,79.3,135.76,39.05,17.57,26.53,72.38,60.2,14.0,15.0,14.0,20.0,29.0,25.0,21.0,14.0,19.0,13.0
1,1,0,0,41.03,18.0,2107706.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44.34,14.18,34.9,65.9,79.3,135.76,39.05,17.57,26.53,72.38,25.0,14.0,15.0,14.0,20.0,29.0,25.0,21.0,14.0,19.0
2,1,0,0,1.96,12.0,82084.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41.03,44.34,14.18,34.9,65.9,79.3,135.76,39.05,17.57,26.53,18.0,25.0,14.0,15.0,14.0,20.0,29.0,25.0,21.0,14.0
3,1,0,0,69.15,26.0,2696098.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,41.03,44.34,14.18,34.9,65.9,79.3,135.76,39.05,17.57,12.0,18.0,25.0,14.0,15.0,14.0,20.0,29.0,25.0,21.0
4,1,0,0,29.87,21.0,1298977.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,1.96,41.03,44.34,14.18,34.9,65.9,79.3,135.76,39.05,26.0,12.0,18.0,25.0,14.0,15.0,14.0,20.0,29.0,25.0
5,0,1,0,58.87,20.0,2529140.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87,69.15,1.96,41.03,44.34,14.18,34.9,65.9,79.3,135.76,21.0,26.0,12.0,18.0,25.0,14.0,15.0,14.0,20.0,29.0
6,0,1,0,22.34,17.0,887564.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.87,29.87,69.15,1.96,41.03,44.34,14.18,34.9,65.9,79.3,20.0,21.0,26.0,12.0,18.0,25.0,14.0,15.0,14.0,20.0
0,1,0,0,10.17,20.0,430280.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.34,58.87,29.87,69.15,1.96,41.03,44.34,14.18,34.9,65.9,17.0,20.0,21.0,26.0,12.0,18.0,25.0,14.0,15.0,14.0
1,1,0,0,39.56,21.0,1626586.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.17,22.34,58.87,29.87,69.15,1.96,41.03,44.34,14.18,34.9,20.0,17.0,20.0,21.0,26.0,12.0,18.0,25.0,14.0,15.0
