FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-12-08,URBANA,052_ZW Puente de Colores,13,MR76,43,664057,"25,01",True,Festivo,Domingo,342.065,-7.648.699
2024-12-09,URBANA,052_ZW Puente de Colores,13,MR74,53,1492901,"55,35",False,Laboral,Lunes,342.065,-7.648.699
2024-12-09,URBANA,052_ZW Puente de Colores,13,MR76,44,3471667,"128,72",False,Laboral,Lunes,342.065,-7.648.699
2024-12-10,URBANA,052_ZW Puente de Colores,13,MR74,50,1955652,"64,58",False,Laboral,Martes,342.065,-7.648.699
2024-12-10,URBANA,052_ZW Puente de Colores,13,MR76,47,676974,"22,35",False,Laboral,Martes,342.065,-7.648.699
2024-12-11,URBANA,052_ZW Puente de Colores,13,MR74,48,1008304,"33,44",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-11,URBANA,052_ZW Puente de Colores,13,MR76,51,1308080,"43,38",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-12,URBANA,052_ZW Puente de Colores,13,MR74,39,226631,"6,6",False,Laboral,Jueves,342.065,-7.648.699
2024-12-12,URBANA,052_ZW Puente de Colores,13,MR76,42,255271,"7,44",False,Laboral,Jueves,342.065,-7.648.699
2024-12-13,URBANA,052_ZW Puente de Colores,13,MR74,41,217231,"6,4",False,Laboral,Viernes,342.065,-7.648.699
2024-12-13,URBANA,052_ZW Puente de Colores,13,MR76,41,259952,"7,66",False,Laboral,Viernes,342.065,-7.648.699
2024-12-14,URBANA,052_ZW Puente de Colores,13,MR74,41,241670,"7,96",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-14,URBANA,052_ZW Puente de Colores,13,MR76,49,2491402,"82,02",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-15,URBANA,052_ZW Puente de Colores,13,MR74,40,662681,"22,37",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-15,URBANA,052_ZW Puente de Colores,13,MR76,44,3845551,"129,8",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-16,URBANA,052_ZW Puente de Colores,13,MR74,47,413490,"12,43",False,Laboral,Lunes,342.065,-7.648.699
2024-12-16,URBANA,052_ZW Puente de Colores,13,MR76,57,2453455,"73,78",False,Laboral,Lunes,342.065,-7.648.699
2024-12-17,URBANA,052_ZW Puente de Colores,13,MR74,43,1115315,"36,3",False,Laboral,Martes,342.065,-7.648.699
2024-12-17,URBANA,052_ZW Puente de Colores,13,MR76,59,2789999,"90,8",False,Laboral,Martes,342.065,-7.648.699
2024-12-18,URBANA,052_ZW Puente de Colores,13,MR74,42,589279,"18,7",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-18,URBANA,052_ZW Puente de Colores,13,MR76,52,1718652,"54,5",False,Laboral,Miércoles,342.065,-7.648.699
2024-12-19,URBANA,052_ZW Puente de Colores,13,MR74,49,664196,"23,4",False,Laboral,Jueves,342.065,-7.648.699
2024-12-19,URBANA,052_ZW Puente de Colores,13,MR76,48,1248045,"43,9",False,Laboral,Jueves,342.065,-7.648.699
2024-12-20,URBANA,052_ZW Puente de Colores,13,MR74,57,197609,"6,51",False,Laboral,Viernes,342.065,-7.648.699
2024-12-20,URBANA,052_ZW Puente de Colores,13,MR76,62,1612039,"53,1",False,Laboral,Viernes,342.065,-7.648.699
2024-12-21,URBANA,052_ZW Puente de Colores,13,MR74,37,185374,"7,11",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-21,URBANA,052_ZW Puente de Colores,13,MR76,44,1567158,"60,1",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-22,URBANA,052_ZW Puente de Colores,13,MR74,49,87591,"2,73",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-22,URBANA,052_ZW Puente de Colores,13,MR76,50,2667184,"83,3",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-23,URBANA,052_ZW Puente de Colores,13,MR74,40,249279,"9,94",False,Laboral,Lunes,342.065,-7.648.699
2024-12-23,URBANA,052_ZW Puente de Colores,13,MR76,46,1338640,"53,4",False,Laboral,Lunes,342.065,-7.648.699
2024-12-24,URBANA,052_ZW Puente de Colores,13,MR74,39,442950,"18,5",False,Laboral,Martes,342.065,-7.648.699
2024-12-24,URBANA,052_ZW Puente de Colores,13,MR76,41,1291317,54,False,Laboral,Martes,342.065,-7.648.699
2024-12-25,URBANA,052_ZW Puente de Colores,13,MR74,40,342474,"12,1",True,Festivo,Miércoles,342.065,-7.648.699
2024-12-25,URBANA,052_ZW Puente de Colores,13,MR76,44,1591682,"56,3",True,Festivo,Miércoles,342.065,-7.648.699
2024-12-26,URBANA,052_ZW Puente de Colores,13,MR74,31,846367,"30,9",False,Laboral,Jueves,342.065,-7.648.699
2024-12-26,URBANA,052_ZW Puente de Colores,13,MR76,32,4226885,155,False,Laboral,Jueves,342.065,-7.648.699
2024-12-27,URBANA,052_ZW Puente de Colores,13,MR74,37,1017581,"31,2",False,Laboral,Viernes,342.065,-7.648.699
2024-12-27,URBANA,052_ZW Puente de Colores,13,MR76,33,3181656,"97,6",False,Laboral,Viernes,342.065,-7.648.699
2024-12-28,URBANA,052_ZW Puente de Colores,13,MR74,28,61675,"2,62",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-28,URBANA,052_ZW Puente de Colores,13,MR76,30,4198247,178,False,Fin de Semana,Sábado,342.065,-7.648.699
2024-12-29,URBANA,052_ZW Puente de Colores,13,MR74,21,216866,"6,71",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-12-29,URBANA,052_ZW Puente de Colores,13,MR76,21,1603759,"49,6",False,Fin de Semana,Domingo,342.065,-7.648.699
2025-02-11,URBANA,052_ZW Puente de Colores,13,MR74,35,664357,22,False,Laboral,Martes,342.065,-7.648.699
2025-02-11,URBANA,052_ZW Puente de Colores,13,MR76,35,595848,20,False,Laboral,Martes,342.065,-7.648.699
2025-02-12,URBANA,052_ZW Puente de Colores,13,MR74,57,1038836,31,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-12,URBANA,052_ZW Puente de Colores,13,MR76,65,2565437,78,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-13,URBANA,052_ZW Puente de Colores,13,MR74,53,1238809,58,False,Laboral,Jueves,342.065,-7.648.699
2025-02-13,URBANA,052_ZW Puente de Colores,13,MR76,59,3855660,181,False,Laboral,Jueves,342.065,-7.648.699
2025-02-14,URBANA,052_ZW Puente de Colores,13,MR74,61,943660,28,False,Laboral,Viernes,342.065,-7.648.699
2025-02-14,URBANA,052_ZW Puente de Colores,13,MR76,77,2315551,69,False,Laboral,Viernes,342.065,-7.648.699
2025-02-15,URBANA,052_ZW Puente de Colores,13,MR74,32,558325,20,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-02-15,URBANA,052_ZW Puente de Colores,13,MR76,37,4045447,146,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-02-16,URBANA,052_ZW Puente de Colores,13,MR74,24,508432,17,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-02-16,URBANA,052_ZW Puente de Colores,13,MR76,34,3121008,103,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-02-17,URBANA,052_ZW Puente de Colores,13,MR74,43,1149790,41,False,Laboral,Lunes,342.065,-7.648.699
2025-02-17,URBANA,052_ZW Puente de Colores,13,MR76,47,1874322,67,False,Laboral,Lunes,342.065,-7.648.699
2025-02-18,URBANA,052_ZW Puente de Colores,13,MR74,62,2117081,75,False,Laboral,Martes,342.065,-7.648.699
2025-02-18,URBANA,052_ZW Puente de Colores,13,MR76,56,909669,32,False,Laboral,Martes,342.065,-7.648.699
2025-02-19,URBANA,052_ZW Puente de Colores,13,MR74,49,1449779,46,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-19,URBANA,052_ZW Puente de Colores,13,MR76,61,2648919,84,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-20,URBANA,052_ZW Puente de Colores,13,MR74,46,971094,28,False,Laboral,Jueves,342.065,-7.648.699
2025-02-20,URBANA,052_ZW Puente de Colores,13,MR76,59,1778499,50,False,Laboral,Jueves,342.065,-7.648.699
2025-02-21,URBANA,052_ZW Puente de Colores,13,MR74,46,981235,34,False,Laboral,Viernes,342.065,-7.648.699
2025-02-21,URBANA,052_ZW Puente de Colores,13,MR76,53,2250407,77,False,Laboral,Viernes,342.065,-7.648.699
2025-02-22,URBANA,052_ZW Puente de Colores,13,MR74,35,1081133,38,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-02-22,URBANA,052_ZW Puente de Colores,13,MR76,29,6120828,215,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-02-23,URBANA,052_ZW Puente de Colores,13,MR74,32,1171381,34,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-02-23,URBANA,052_ZW Puente de Colores,13,MR76,48,5714380,166,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-02-24,URBANA,052_ZW Puente de Colores,13,MR74,38,1674549,69,False,Laboral,Lunes,342.065,-7.648.699
2025-02-24,URBANA,052_ZW Puente de Colores,13,MR76,53,7204522,296,False,Laboral,Lunes,342.065,-7.648.699
2025-02-25,URBANA,052_ZW Puente de Colores,13,MR74,51,2038577,65,False,Laboral,Martes,342.065,-7.648.699
2025-02-25,URBANA,052_ZW Puente de Colores,13,MR76,66,5138101,165,False,Laboral,Martes,342.065,-7.648.699
2025-02-26,URBANA,052_ZW Puente de Colores,13,MR74,56,2239390,81,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-26,URBANA,052_ZW Puente de Colores,13,MR76,59,7303091,264,False,Laboral,Miércoles,342.065,-7.648.699
2025-02-27,URBANA,052_ZW Puente de Colores,13,MR74,52,1469114,51,False,Laboral,Jueves,342.065,-7.648.699
2025-02-27,URBANA,052_ZW Puente de Colores,13,MR76,62,6344902,222,False,Laboral,Jueves,342.065,-7.648.699
2025-02-28,URBANA,052_ZW Puente de Colores,13,MR74,49,2488185,88,False,Laboral,Viernes,342.065,-7.648.699
2025-02-28,URBANA,052_ZW Puente de Colores,13,MR76,61,3293400,117,False,Laboral,Viernes,342.065,-7.648.699
2025-03-01,URBANA,052_ZW Puente de Colores,13,MR74,39,1715724,65,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-01,URBANA,052_ZW Puente de Colores,13,MR76,42,4915809,185,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-02,URBANA,052_ZW Puente de Colores,13,MR74,33,2389345,70,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-02,URBANA,052_ZW Puente de Colores,13,MR76,33,2630840,78,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-03,URBANA,052_ZW Puente de Colores,13,MR74,54,1925152,72,False,Laboral,Lunes,342.065,-7.648.699
2025-03-03,URBANA,052_ZW Puente de Colores,13,MR76,50,1663550,62,False,Laboral,Lunes,342.065,-7.648.699
2025-03-04,URBANA,052_ZW Puente de Colores,13,MR74,58,2087548,95,False,Laboral,Martes,342.065,-7.648.699
2025-03-04,URBANA,052_ZW Puente de Colores,13,MR76,56,4577894,207,False,Laboral,Martes,342.065,-7.648.699
2025-03-05,URBANA,052_ZW Puente de Colores,13,MR74,50,930301,33,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-05,URBANA,052_ZW Puente de Colores,13,MR76,49,2931683,104,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-06,URBANA,052_ZW Puente de Colores,13,MR74,54,1730341,56,False,Laboral,Jueves,342.065,-7.648.699
2025-03-06,URBANA,052_ZW Puente de Colores,13,MR76,58,2171804,70,False,Laboral,Jueves,342.065,-7.648.699
2025-03-07,URBANA,052_ZW Puente de Colores,13,MR74,57,1338062,48,False,Laboral,Viernes,342.065,-7.648.699
2025-03-07,URBANA,052_ZW Puente de Colores,13,MR76,60,983783,35,False,Laboral,Viernes,342.065,-7.648.699
2025-03-08,URBANA,052_ZW Puente de Colores,13,MR74,29,1075760,31,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-08,URBANA,052_ZW Puente de Colores,13,MR76,33,4074218,118,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-09,URBANA,052_ZW Puente de Colores,13,MR74,42,662556,21,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-09,URBANA,052_ZW Puente de Colores,13,MR76,33,2905509,91,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-10,URBANA,052_ZW Puente de Colores,13,MR74,56,2752991,80,False,Laboral,Lunes,342.065,-7.648.699
2025-03-10,URBANA,052_ZW Puente de Colores,13,MR76,67,2776737,80,False,Laboral,Lunes,342.065,-7.648.699
2025-03-11,URBANA,052_ZW Puente de Colores,13,MR74,61,2111970,95,False,Laboral,Martes,342.065,-7.648.699
2025-03-11,URBANA,052_ZW Puente de Colores,13,MR76,73,3456746,155,False,Laboral,Martes,342.065,-7.648.699
2025-03-12,URBANA,052_ZW Puente de Colores,13,MR74,51,1287941,44,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-12,URBANA,052_ZW Puente de Colores,13,MR76,67,1856346,63,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-13,URBANA,052_ZW Puente de Colores,13,MR74,46,583948,24,False,Laboral,Jueves,342.065,-7.648.699
2025-03-13,URBANA,052_ZW Puente de Colores,13,MR76,60,2203669,91,False,Laboral,Jueves,342.065,-7.648.699
2025-03-14,URBANA,052_ZW Puente de Colores,13,MR74,52,2751045,93,False,Laboral,Viernes,342.065,-7.648.699
2025-03-14,URBANA,052_ZW Puente de Colores,13,MR76,59,4399496,149,False,Laboral,Viernes,342.065,-7.648.699
2025-03-15,URBANA,052_ZW Puente de Colores,13,MR74,39,875385,28,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-15,URBANA,052_ZW Puente de Colores,13,MR76,33,3425073,110,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-16,URBANA,052_ZW Puente de Colores,13,MR74,44,437914,14,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-16,URBANA,052_ZW Puente de Colores,13,MR76,55,2511398,81,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-17,URBANA,052_ZW Puente de Colores,13,MR74,44,2914518,100,False,Laboral,Lunes,342.065,-7.648.699
2025-03-17,URBANA,052_ZW Puente de Colores,13,MR76,63,3340623,115,False,Laboral,Lunes,342.065,-7.648.699
2025-03-18,URBANA,052_ZW Puente de Colores,13,MR74,39,2938324,89,False,Laboral,Martes,342.065,-7.648.699
2025-03-18,URBANA,052_ZW Puente de Colores,13,MR76,47,4150175,126,False,Laboral,Martes,342.065,-7.648.699
2025-03-19,URBANA,052_ZW Puente de Colores,13,MR74,58,2752607,99,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-19,URBANA,052_ZW Puente de Colores,13,MR76,77,1635949,59,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-20,URBANA,052_ZW Puente de Colores,13,MR74,53,3258821,105,False,Laboral,Jueves,342.065,-7.648.699
2025-03-20,URBANA,052_ZW Puente de Colores,13,MR76,70,3150931,101,False,Laboral,Jueves,342.065,-7.648.699
2025-03-21,URBANA,052_ZW Puente de Colores,13,MR74,53,2943461,80,False,Laboral,Viernes,342.065,-7.648.699
2025-03-21,URBANA,052_ZW Puente de Colores,13,MR76,73,9058053,246,False,Laboral,Viernes,342.065,-7.648.699
2025-03-22,URBANA,052_ZW Puente de Colores,13,MR74,44,2811727,93,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-22,URBANA,052_ZW Puente de Colores,13,MR76,52,5998186,197,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-23,URBANA,052_ZW Puente de Colores,13,MR74,35,1602730,50,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-23,URBANA,052_ZW Puente de Colores,13,MR76,41,5171525,160,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-24,URBANA,052_ZW Puente de Colores,13,MR74,41,1658514,41,True,Festivo,Lunes,342.065,-7.648.699
2025-03-24,URBANA,052_ZW Puente de Colores,13,MR76,42,4511847,111,True,Festivo,Lunes,342.065,-7.648.699
2025-03-25,URBANA,052_ZW Puente de Colores,13,MR74,56,3014973,88,False,Laboral,Martes,342.065,-7.648.699
2025-03-25,URBANA,052_ZW Puente de Colores,13,MR76,70,15453468,449,False,Laboral,Martes,342.065,-7.648.699
2025-03-26,URBANA,052_ZW Puente de Colores,13,MR74,43,3324865,107,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-26,URBANA,052_ZW Puente de Colores,13,MR76,53,17499480,564,False,Laboral,Miércoles,342.065,-7.648.699
2025-03-27,URBANA,052_ZW Puente de Colores,13,MR74,49,3361753,93,False,Laboral,Jueves,342.065,-7.648.699
2025-03-27,URBANA,052_ZW Puente de Colores,13,MR76,70,17597540,487,False,Laboral,Jueves,342.065,-7.648.699
2025-03-28,URBANA,052_ZW Puente de Colores,13,MR74,56,4013798,166,False,Laboral,Viernes,342.065,-7.648.699
2025-03-28,URBANA,052_ZW Puente de Colores,13,MR76,71,16263023,674,False,Laboral,Viernes,342.065,-7.648.699
2025-03-29,URBANA,052_ZW Puente de Colores,13,MR74,44,2163618,68,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-29,URBANA,052_ZW Puente de Colores,13,MR76,59,16801651,526,False,Fin de Semana,Sábado,342.065,-7.648.699
2025-03-30,URBANA,052_ZW Puente de Colores,13,MR74,35,3226168,92,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-30,URBANA,052_ZW Puente de Colores,13,MR76,41,15232091,436,False,Fin de Semana,Domingo,342.065,-7.648.699
2025-03-31,URBANA,052_ZW Puente de Colores,13,MR74,43,2619311,87,False,Laboral,Lunes,342.065,-7.648.699
2025-03-31,URBANA,052_ZW Puente de Colores,13,MR76,54,13054820,434,False,Laboral,Lunes,342.065,-7.648.699
